day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-18,300.1311,285.11816,292.93912,274.94016,98060.91,0.0,256.0997,-4.241991,-3.7237613
2011-01-19,299.98285,286.67722,293.50897,276.1359,98011.19,-2.2351742e-05,255.18417,-4.181425,-3.4902275
2011-01-20,301.09225,286.47406,293.74103,276.0111,97899.445,0.0,255.2698,-3.2617455,-3.2555387
2011-01-21,303.0435,286.237,294.49512,275.26013,97806.49,0.0,255.92067,-2.569004,-3.0502918
2011-01-22,305.2669,287.24817,296.21674,274.13736,97776.96,0.0,255.97824,-2.46222,-2.8162355
2011-01-23,306.2634,288.3649,297.21964,274.34305,97768.414,0.0,254.9432,-2.961221,-3.2278397
2011-01-24,307.7735,289.6922,298.35178,273.63873,97786.84,0.0,256.53558,-3.375294,-3.885883
2011-01-25,308.34885,289.38065,298.65112,271.81784,97793.12,0.0,257.99744,-3.0167234,-4.2278185
2011-01-26,307.59894,290.35168,299.1929,270.26505,97818.22,0.0,256.5338,-3.4468594,-3.8020067
2011-01-27,307.24338,292.6593,299.7446,272.53824,97895.4,0.0,255.65283,-4.712867,-4.1905117
2011-01-28,307.57968,291.52838,299.3461,273.35062,97971.25,0.0,261.20285,-4.0593514,-3.6387327
2011-01-29,310.1372,290.3095,299.97446,272.61676,97919.836,0.0,262.84415,-3.2144554,-3.5442402
2011-01-30,310.80673,290.62082,300.8937,272.1929,97767.06,0.0,261.49405,-2.9462862,-3.6282012
2011-01-31,310.83487,293.47827,302.21887,276.50583,97746.01,0.0,257.23758,-3.538564,-3.7020319
2011-02-01,310.3895,294.65775,302.36014,276.55075,97676.086,4.4703484e-05,251.31026,-4.6901255,-3.2891464
2011-02-02,311.85626,294.2254,302.7467,278.40308,97661.03,0.0,259.925,-3.8782089,-2.0164042
2011-02-03,312.67572,294.18393,303.1077,279.62405,97567.875,0.0,260.57196,-3.2199938,-1.2181205
2011-02-04,312.8952,295.10416,303.9209,279.89322,97464.38,-4.4703484e-05,210.74908,-2.382883,-1.5804524
2011-02-05,311.5549,297.46017,304.123,276.48947,97504.43,0.0,254.32498,-1.4368016,-4.141033
2011-02-06,307.2648,294.38797,300.50003,277.56583,97693.086,0.0,257.82288,-0.5186384,-6.138263
2011-02-07,306.9358,292.56592,299.6507,278.4534,97817.84,-4.4703484e-05,259.84402,-0.63972336,-5.299701
2011-02-08,306.49982,293.72827,299.42538,279.6416,97726.68,0.0,255.6831,-2.1217585,-4.2103715
2011-02-09,308.16736,293.35684,300.40604,278.77533,97632.66,0.0,260.09283,-1.8255213,-3.804701
2011-02-10,310.18237,293.3265,301.63828,277.47998,97654.375,-4.4703484e-05,263.6616,-2.4895413,-4.38812
2011-02-11,308.0173,293.80646,301.1659,278.18756,97810.664,0.0,260.97702,-3.7682164,-4.625259
2011-02-12,307.97507,293.51935,301.0661,278.95856,97827.695,0.0,255.13986,-4.7928796,-3.9997513
2011-02-13,309.10147,293.48367,301.14352,277.48953,97804.09,4.4703484e-05,265.73306,-5.07534,-2.8824224
2011-02-14,312.37683,294.32544,302.89835,277.65308,97648.87,4.4703484e-05,269.20575,-3.607295,-1.5355779
2011-02-15,312.3745,293.13876,302.8898,276.18445,97547.85,4.4703484e-05,272.6359,-2.7484581,-2.7909677
2011-02-16,312.05475,294.83273,303.354,276.00046,97553.06,-4.4703484e-05,272.5165,-3.9807072,-2.8704672
2011-02-17,311.23492,294.55783,302.97952,276.62265,97586.875,0.0,273.6961,-4.306993,-3.3818252
2011-02-18,313.45956,294.19305,303.58386,277.37384,97498.625,-4.4703484e-05,277.94595,-3.2212574,-2.5829487
2011-02-19,312.8714,296.3839,304.30704,276.8554,97531.74,0.0,273.3951,-4.0427074,-3.7836845
2011-02-20,311.6806,296.9267,303.91733,276.65164,97681.0,0.0,276.0161,-4.74268,-3.9902134
2011-02-21,311.29742,296.0428,303.27487,276.4387,97655.72,-4.4703484e-05,274.90338,-3.8659203,-3.7462451
2011-02-22,311.74966,294.72787,303.4335,276.58887,97470.94,0.0,273.31644,-2.8404398,-3.224842
2011-02-23,311.10358,296.6055,303.9763,275.61234,97561.27,-4.4703484e-05,248.69868,-2.6492689,-3.1467335
2011-02-24,308.2246,298.53455,302.74057,275.18655,97698.055,0.0,201.69403,-2.7880418,-3.662679
2011-02-25,304.91315,297.33728,300.97043,272.66934,97586.914,0.0,153.23112,-1.4272566,-4.8137746
2011-02-26,308.2088,295.13168,301.35208,276.0363,97574.16,8.940697e-05,241.49248,-2.1962872,-4.448125
2011-02-27,310.44815,296.76773,303.48773,274.98734,97607.47,-2.2351742e-05,248.56314,-3.0831807,-4.4790244
2011-02-28,310.5178,295.6568,303.11966,273.37363,97625.4,0.0,271.4857,-4.234195,-5.5930896
2011-03-01,310.3566,296.44617,303.5231,273.94006,97544.07,0.0,284.11298,-5.1832533,-4.3290305
2011-03-02,310.83856,297.39178,304.22168,274.43478,97556.875,-4.4703484e-05,283.8603,-5.179794,-3.981575
2011-03-03,311.39877,298.50122,304.76297,276.96185,97567.6,0.0,285.97345,-5.3226,-3.9198236
2011-03-04,311.68866,298.18027,304.89822,276.14432,97588.79,0.0,286.24002,-5.465733,-3.7567434
2011-03-05,311.74518,298.4639,305.27243,277.01898,97631.49,0.0,286.8095,-6.22134,-3.662323
2011-03-06,311.31677,298.98782,304.835,275.0698,97619.63,0.0,289.19968,-6.6753907,-3.707147
2011-03-07,311.50848,295.71924,304.17435,276.3161,97631.625,-4.4703484e-05,297.81107,-6.530556,-3.6702654
2011-03-08,311.55942,296.8581,304.5176,276.70105,97573.41,0.0,298.24323,-6.0478687,-3.5686824
2011-03-09,311.67148,296.43195,304.25693,276.7123,97571.34,4.4703484e-05,294.34305,-5.375857,-3.8347247
2011-03-10,311.4052,297.9214,304.2684,277.75696,97692.04,-4.4703484e-05,286.0548,-5.926595,-3.9286852
2011-03-11,311.6829,296.56665,304.03012,277.82077,97652.68,0.0,295.20654,-5.1149325,-3.5591116
2011-03-12,312.07477,296.69028,304.5151,279.04016,97580.56,0.0,296.8189,-5.272104,-2.970033
2011-03-13,311.43588,296.47745,304.26318,279.93356,97567.19,0.0,296.1176,-6.2918053,-3.2891796
2011-03-14,309.75858,297.75983,303.56534,277.1555,97782.9,0.0,299.6075,-6.184624,-4.0132694
2011-03-15,309.7687,295.77057,302.64664,276.1292,97812.664,0.0,301.13635,-5.7341495,-3.773451
2011-03-16,308.57736,292.99478,301.13138,274.68658,97776.59,0.0,310.72617,-4.718538,-3.5966957
2011-03-17,310.12128,293.33032,301.72397,272.92203,97643.555,0.0,307.61713,-3.864041,-3.360813
2011-03-18,311.87994,294.21332,302.77515,273.80725,97581.22,0.0,310.4795,-2.7491863,-3.0069025
2011-03-19,311.54108,293.475,302.6853,272.90472,97479.73,0.0,313.34274,-2.120185,-3.0966609
2011-03-20,313.1103,292.0716,303.02573,274.65533,97400.31,0.0,316.6891,-1.3543202,-2.7963355
2011-03-21,312.8082,294.76254,304.56042,275.53384,97463.04,0.0,312.57645,-2.9978876,-2.9798596
2011-03-22,313.5923,296.1324,305.07474,278.4098,97534.914,4.4703484e-05,308.7736,-3.5946627,-2.8991315
2011-03-23,314.07843,298.00986,306.4597,277.202,97520.695,0.0,307.50504,-4.8558855,-4.2025375
2011-03-24,313.06723,299.03275,306.45032,276.87808,97544.945,0.0,290.20444,-5.1540465,-3.987149
2011-03-25,309.9056,299.78528,304.76157,276.74557,97679.21,0.0,256.82684,-6.8085,-4.3711286
2011-03-26,309.651,297.9206,303.46506,276.04218,97875.71,0.0,302.55453,-6.460977,-4.3067813
2011-03-27,309.4574,295.48563,302.19376,273.63766,97997.88,-4.4703484e-05,317.37787,-5.317578,-3.742962
2011-03-28,309.9798,291.89746,301.6159,271.99017,97891.086,4.4703484e-05,320.44537,-4.5287786,-4.241266
2011-03-29,311.58118,293.52628,302.83624,272.27948,97775.63,0.0,321.12405,-4.0243764,-3.5987775
2011-03-30,312.3014,296.4049,304.3894,274.40344,97644.52,-4.4703484e-05,318.15585,-4.1315274,-3.5621052
2011-03-31,312.80328,297.8767,305.44852,275.29794,97559.75,0.0,315.71497,-4.05365,-3.074335
2011-04-01,314.62097,296.54755,305.6857,275.87784,97471.91,0.0,318.3422,-2.5167582,-2.9210217
2011-04-02,312.45444,297.6923,305.42084,272.87735,97554.78,0.0,318.29797,-2.7826498,-4.602293
2011-04-03,310.449,298.55627,304.32492,276.48462,97589.82,0.0,261.9414,-2.7546034,-4.8862433
2011-04-04,310.92496,296.92926,304.34583,274.73004,97663.13,4.4703484e-05,295.99097,-2.5599613,-4.656012
2011-04-05,310.42944,298.53513,304.44006,274.2198,97719.03,0.0,306.48672,-3.5779045,-5.3312926
2011-04-06,310.4123,295.82904,303.45483,272.94998,97666.055,0.0,313.55307,-3.3336926,-4.9602404
2011-04-07,310.39838,296.44363,303.60205,271.38455,97573.71,0.0,308.84003,-2.5964937,-4.74371
2011-04-08,311.22665,294.4099,303.59714,270.52063,97613.97,0.0,315.3045,-1.689692,-4.2272234
2011-04-09,310.50372,296.9019,303.58957,273.84732,97772.09,4.4703484e-05,305.1408,-2.7022283,-4.9083667
2011-04-10,311.32452,298.91666,305.1733,276.00687,97668.0,4.4703484e-05,304.7288,-1.872131,-4.698743
2011-04-11,312.74277,297.0761,305.86227,276.78632,97462.85,-4.4703484e-05,306.91232,-1.0323156,-4.6441545
2011-04-12,314.05298,299.8403,307.2341,276.62326,97359.96,-4.4703484e-05,310.97247,-1.0746847,-4.5586114
2011-04-13,314.57907,300.82266,307.8163,276.51297,97402.625,0.0,306.95044,-1.7693319,-5.145222
2011-04-14,314.50772,299.5182,307.3067,276.0865,97319.1,0.0,315.12643,-2.6712773,-4.1783643
2011-04-15,315.31607,301.38794,308.32294,282.11887,97123.15,0.0,308.1161,-4.051867,-1.9115282
2011-04-16,314.71472,302.7951,309.064,288.6044,97240.66,0.29364043,283.20633,-2.9239752,0.22072583
2011-04-17,315.00052,303.7714,309.09146,282.92343,97368.49,0.025706366,306.9206,-6.0594516,-2.5727718
2011-04-18,315.83264,301.73056,308.75488,277.4882,97358.68,0.0,314.97385,-5.632835,-3.5217407
2011-04-19,315.25604,300.57837,307.62576,274.5314,97291.52,0.0,321.165,-5.063909,-3.5642173
2011-04-20,315.2533,300.134,307.58707,276.5856,97273.88,0.0,327.0099,-5.4809685,-3.765467
2011-04-21,315.123,300.32568,307.65598,279.31412,97363.41,4.4703484e-05,322.11014,-4.6921687,-2.315204
2011-04-22,315.613,299.9272,307.95905,280.87897,97255.25,-4.4703484e-05,319.04236,-3.9614232,-1.4290566
2011-04-23,315.93707,301.1478,308.26694,282.31058,97179.69,4.4703484e-05,314.35593,-4.42026,-1.5240827
2011-04-24,317.25983,298.5342,308.4615,282.5364,97162.44,4.4703484e-05,318.18958,0.3543599,-0.37725484
2011-04-25,315.45578,299.91406,308.22232,285.81607,97200.73,0.0,295.71344,3.1641266,1.0176849
2011-04-26,316.82233,301.80493,309.17014,288.04797,97151.71,0.0,290.02295,3.365244,0.42744938
2011-04-27,317.27246,303.21594,310.11923,286.96832,97140.47,0.0,288.21313,3.23057,1.0029336
2011-04-28,316.36435,301.9159,309.41214,287.84583,97187.99,0.0028312206,291.64355,2.7990825,1.9786359
2011-04-29,315.1578,304.20316,309.4493,289.57083,97159.04,0.391433,278.59265,2.5323765,0.8137842
2011-04-30,315.74805,303.31558,309.23392,286.51163,97269.945,0.0,311.70267,0.8352184,-1.8959918
2011-05-01,316.2138,299.7908,308.9368,281.44656,97393.81,0.0,297.6493,-2.0808818,-2.4520726
2011-05-02,314.35538,302.90454,309.0709,290.53073,97546.9,0.0077188015,253.1882,-2.5942347,0.96833915
2011-05-03,316.0356,301.90295,308.86795,282.16272,97498.68,0.0,321.35596,-3.833751,-2.163417
2011-05-04,315.9418,300.2129,307.9429,281.95096,97461.9,4.4703484e-05,321.9085,-0.91730404,0.22608574
2011-05-05,316.7386,301.1665,308.81467,288.18652,97432.82,0.0,308.9315,0.32913578,0.07908411
2011-05-06,317.70135,300.54007,309.47607,280.5065,97378.88,0.0,320.87912,-1.1315566,-1.1295708
2011-05-07,317.71704,300.32736,309.2205,283.76544,97282.836,0.0,320.58298,-1.2389405,-0.030988982
2011-05-08,316.3689,301.6497,309.1429,289.79068,97180.31,0.0,296.2867,0.37533364,0.53182644
2011-05-09,317.58032,301.14914,309.8052,288.23843,97130.15,-4.4703484e-05,287.29645,1.3239284,0.73021317
2011-05-10,316.27734,303.20258,309.35278,291.49637,97296.25,0.044401735,286.36264,3.6623323,2.8132212
2011-05-11,313.45712,303.0524,307.16132,289.34708,97354.84,0.0,242.4443,1.89735,3.2426918
2011-05-12,313.27087,302.44443,306.99402,291.24557,97416.93,0.013213605,185.1997,-0.54684347,1.3846139
2011-05-13,314.47104,301.67645,308.42886,287.65613,97458.66,0.0,292.86862,-1.8748665,-1.2803406
2011-05-14,315.18463,302.45172,308.9595,281.17264,97362.07,0.0,312.37048,-3.5729885,-3.0861511
2011-05-15,315.1653,301.8108,308.76572,280.0258,97282.04,0.0,322.33685,-4.566115,-3.0127327
2011-05-16,313.8963,300.20264,307.60458,287.02402,97430.63,0.0,312.26065,-2.6359766,-0.41307917
2011-05-17,314.6007,301.17752,307.93307,280.42462,97514.21,0.0,324.03003,-4.842145,-2.3020246
2011-05-18,313.47974,300.42902,306.6735,280.2457,97544.82,4.4703484e-05,321.26974,-5.125266,-3.2914343
2011-05-19,314.54883,297.20544,306.70547,280.37433,97534.87,4.4703484e-05,318.8415,-4.0658393,-1.7288882
2011-05-20,315.50406,299.38864,307.5546,280.10562,97497.26,0.0,323.8583,-2.2249243,-0.98674273
2011-05-21,315.95474,298.30084,307.64114,281.00537,97384.44,0.0,323.55157,-1.012454,-0.45249376
2011-05-22,316.27435,298.72864,308.03738,281.0671,97318.23,0.0,319.8037,0.7244895,0.034128092
2011-05-23,315.90985,302.66357,309.1967,287.56906,97388.29,0.028377399,292.82248,4.287334,0.5915371
2011-05-24,315.96777,302.5084,309.34363,287.83475,97380.836,0.0,283.65778,3.0020218,-0.4411936
2011-05-25,312.0447,300.5337,305.68173,293.90292,97571.164,1.6820114,278.3408,0.918322,5.053816
2011-05-26,311.44305,299.72876,304.48087,294.68112,97708.66,1.5877681,255.839,0.013384785,2.7815049
2011-05-27,307.8515,300.47058,303.38995,297.13815,97808.74,7.2055283,213.91411,0.45322207,1.6629187
2011-05-28,305.79782,299.51355,302.3614,295.3163,97804.28,0.17945282,262.8164,2.7939415,1.8254904
2011-05-29,312.21924,298.53412,305.60117,293.14294,97631.27,0.04089065,293.28552,1.6131053,0.75460976
2011-05-30,314.1606,300.7583,307.56693,292.27853,97638.88,4.4703484e-05,277.24765,0.8880008,1.4889618
2011-05-31,314.74963,301.78104,308.14066,292.7831,97656.164,0.06515719,282.7498,-0.53480846,2.4933918
2011-06-01,314.84805,302.55408,308.75183,291.79877,97562.875,0.018419698,276.83557,-0.6782043,1.6414782
2011-06-02,314.03723,303.29025,308.59763,292.23666,97470.414,0.06407499,246.92303,0.25366855,1.720364
2011-06-03,314.5169,302.44385,308.551,290.6533,97414.414,0.0,287.84653,0.5669581,1.4203628
2011-06-04,316.62338,301.98785,309.24472,289.7649,97334.086,0.0,292.2986,1.2352027,0.033370703
2011-06-05,316.58984,301.33777,309.06927,289.3352,97324.94,0.0,294.7929,2.3620431,1.3502975
2011-06-06,315.16827,302.3024,308.11252,292.9797,97466.305,4.4703484e-05,296.96823,1.9078137,3.389919
2011-06-07,315.9776,302.7729,309.15295,292.28305,97425.73,0.0,291.13605,0.41104853,1.9608645
2011-06-08,316.63315,303.36285,309.7963,291.0142,97472.46,0.0005736947,294.92465,0.6928645,2.0642874
2011-06-09,316.4301,303.9394,309.93088,290.6363,97513.23,0.16664155,287.55484,2.760115,0.88506
2011-06-10,313.96417,303.22668,307.92673,290.95175,97372.24,0.0017620623,285.07944,5.314463,2.7479715
2011-06-11,312.68286,301.68213,307.31747,293.12827,97512.6,0.03170222,274.43777,4.828995,3.694931
2011-06-12,310.70102,301.19366,305.68793,293.09366,97832.59,0.39085746,270.76593,3.6000786,3.1357756
2011-06-13,311.71356,299.83698,305.94302,293.16925,97886.59,0.78655595,268.20184,2.1424341,0.80856705
2011-06-14,314.82184,302.7169,308.52368,291.7532,97672.53,0.044971704,286.07806,0.75539905,1.9604778
2011-06-15,315.41296,302.97495,309.19565,291.57156,97510.77,0.0058226287,283.26886,0.63121086,2.389593
2011-06-16,314.98846,302.68808,309.15906,292.32883,97441.664,0.07557683,279.26038,2.1165855,2.3327491
2011-06-17,308.8805,302.0113,305.96887,293.3408,97654.13,0.2174899,283.66754,3.693679,3.1220133
2011-06-18,313.70404,300.58136,307.0225,293.2654,97593.97,0.4251832,264.59882,1.9569796,1.2236589
2011-06-19,313.19443,300.964,305.88504,293.73392,97485.555,0.8726716,279.686,3.752578,0.9382329
2011-06-20,311.72723,301.00385,306.41608,293.26993,97420.74,0.2952572,288.36487,3.963927,1.6549715
2011-06-21,310.78217,300.80905,305.0263,294.66364,97579.25,2.0140913,193.90308,3.8414714,2.3926928
2011-06-22,309.51657,300.46808,303.6675,295.26028,97677.49,3.138885,204.91042,3.0033267,3.1351995
2011-06-23,310.08273,299.341,304.3514,293.6642,97645.805,0.17045066,275.95154,3.7535374,1.7646465
2011-06-24,311.4112,299.8488,305.75604,292.74063,97629.195,0.021697953,275.14117,3.2991333,1.6379706
2011-06-25,312.3439,300.67398,305.79367,292.53772,97654.56,0.42720512,268.45627,3.2751293,2.6395633
2011-06-26,311.03174,299.1443,304.45132,293.49374,97687.164,1.1380557,266.44144,3.4202824,1.9964525
2011-06-27,312.9532,301.09808,306.0723,293.57812,97627.18,1.1611544,264.02063,2.743019,1.4478782
2011-06-28,307.78156,300.06976,303.7419,294.6542,97644.09,0.32366627,260.83243,3.6200783,1.6967444
2011-06-29,307.9274,299.43146,303.0854,294.41806,97741.13,2.1554334,261.33228,2.5449686,3.316885
2011-06-30,311.0778,299.3808,304.74393,294.34015,97772.27,0.109411776,262.20425,1.4930624,2.1812365
2011-07-01,312.6909,301.42084,306.3508,294.0037,97657.77,3.5754964,280.22937,1.6581554,1.799383
2011-07-02,309.1156,300.31,304.6832,294.25833,97511.48,0.8784905,258.98486,3.0608456,3.3189461
2011-07-03,312.2305,299.84393,305.81833,292.86935,97595.32,0.16120076,272.9045,1.0711782,2.752125
2011-07-04,312.42383,300.45633,306.0709,292.8933,97734.82,0.5347505,269.0395,2.6300464,2.210779
2011-07-05,311.057,299.07318,305.19217,292.66324,97749.84,0.026522204,290.82782,3.9288216,1.4141331
2011-07-06,311.4647,300.68427,306.03348,292.68784,97567.23,0.5468074,278.07855,3.825553,2.6162539
2011-07-07,308.39194,300.35855,304.36026,293.3906,97675.66,0.8276142,216.85419,2.8094437,2.6690814
2011-07-08,312.51416,301.53415,306.3024,292.15225,97600.37,0.19212626,278.8818,1.4971085,1.6442289
2011-07-09,313.1491,301.29172,307.3403,290.74432,97585.54,0.0010356307,283.41098,2.2391646,0.73400944
2011-07-10,312.0005,300.9944,305.2368,292.05682,97628.555,0.064400956,278.2066,4.12756,3.3975737
2011-07-11,308.68738,298.98438,302.5809,294.7042,97722.72,3.1982436,207.26138,2.8868115,3.5086982
2011-07-12,309.1624,298.207,303.3749,293.76053,97763.41,0.14525093,288.88046,2.9606884,2.4006987
2011-07-13,311.0831,299.61896,305.14438,293.87076,97675.91,1.1254427,284.66013,2.1000998,2.7230814
2011-07-14,310.4408,300.408,303.98398,294.4413,97639.68,3.4024827,223.04414,2.0600708,0.91384286
2011-07-15,305.14505,297.3264,301.37045,293.9928,97843.18,0.13953075,266.4956,2.937143,2.5895283
2011-07-16,306.29163,298.32898,301.7811,293.8743,97880.164,0.0,204.37227,1.6043578,3.9552777
2011-07-17,310.11,297.99548,303.7327,294.5634,97782.02,1.1467897,283.19952,2.0812118,3.8237553
2011-07-18,312.24524,299.38885,305.7219,294.10617,97619.305,0.3831666,296.13123,2.877783,2.225045
2011-07-19,313.32196,300.14484,306.07925,293.43985,97590.69,1.3832394,282.05167,3.8801892,1.7161793
2011-07-20,309.95355,298.118,303.82047,293.24222,97638.19,0.24842098,284.70316,3.3916605,2.704095
2011-07-21,309.69226,299.59824,304.66528,293.22675,97740.82,0.06625056,246.41812,2.8348095,3.0633485
2011-07-22,309.5951,299.43555,304.03946,294.17395,97808.77,1.4184843,253.93097,4.2589884,2.582897
2011-07-23,309.17325,299.08832,303.0947,295.0083,97861.13,1.968367,271.33945,2.8188794,2.122769
2011-07-24,311.33157,300.50964,304.92416,294.35593,97675.445,1.0148641,276.141,3.3852098,2.864336
2011-07-25,311.0043,299.7162,304.5517,293.27176,97501.34,0.112600625,292.33395,5.479285,2.7794888
2011-07-26,309.4015,298.02176,303.42197,293.238,97523.1,0.099580735,291.6719,4.392456,1.9410557
2011-07-27,310.73462,300.03156,305.12592,293.6876,97561.28,0.7648431,287.98273,3.1767855,2.6283863
2011-07-28,305.04163,299.33862,301.34692,295.9399,97625.5,3.4658778,161.6254,2.2344558,3.4806306
2011-07-29,309.0953,298.0193,301.90067,294.8129,97669.84,0.5445164,286.95758,1.3872646,2.460749
2011-07-30,306.56335,296.94748,301.72235,295.00577,97760.19,0.60286933,195.75641,0.8227975,2.1112087
2011-07-31,312.10498,298.59213,304.61505,295.24393,97581.44,0.495404,282.81512,2.7577946,2.1693556
2011-08-01,311.88504,300.80957,305.71933,295.12033,97362.46,0.76028335,277.4284,3.9661105,1.8995771
2011-08-02,306.26663,300.31055,303.2105,295.14053,97466.49,0.17397478,226.68826,3.8539689,2.9539907
2011-08-03,307.94128,298.64127,302.6856,294.33112,97794.125,0.691995,246.1181,2.5916681,1.5513893
2011-08-04,311.33762,299.8627,305.23996,295.76044,97724.59,2.9422007,279.09717,2.3658493,1.0287356
2011-08-05,305.0302,298.54614,301.558,296.46317,97708.97,3.7388113,159.29532,3.825412,3.5557964
2011-08-06,307.1212,296.8132,302.00107,295.4628,97748.805,0.59791094,273.95923,3.1232846,2.5936677
2011-08-07,303.54733,298.588,301.08908,295.552,97898.13,6.359149,198.22954,1.7355123,3.353302
2011-08-08,306.21948,298.67456,301.7771,295.35788,97859.51,0.75646305,155.96803,1.6300602,2.3437822
2011-08-09,309.35236,297.78198,302.67157,296.1648,97711.73,4.5898986,277.57294,3.1404784,2.013057
2011-08-10,309.34183,299.3586,303.58353,294.73444,97561.125,0.58190525,247.18549,4.013668,2.5841615
2011-08-11,310.83142,299.20148,303.52353,295.3021,97507.26,2.4185236,276.16006,4.6168265,2.8163776
2011-08-12,304.51624,296.61533,300.91873,294.70792,97577.445,0.28709137,177.9827,3.2838786,3.5731661
2011-08-13,305.73148,298.27435,301.40115,295.33713,97545.13,2.1085496,211.28783,3.5238943,3.324012
2011-08-14,301.67383,296.5768,298.4094,296.0483,97607.72,17.390598,135.37361,3.1919272,2.0385022
2011-08-15,302.77625,296.00607,298.91287,296.18457,97731.84,4.487069,161.99046,2.371255,3.1312943
2011-08-16,304.91556,296.92465,300.3445,296.63492,97729.35,1.725832,242.11282,0.567208,2.0748441
2011-08-17,300.7289,295.09152,297.7407,295.53793,97727.85,20.454824,121.19888,1.8149695,1.0768276
2011-08-18,302.7246,297.0257,299.37595,296.3109,97781.44,2.335472,194.45125,0.6427336,2.657639
2011-08-19,303.4273,296.93344,299.81546,296.34097,97913.52,2.7703028,247.71118,1.1271839,2.6067593
2011-08-20,301.04767,297.46643,298.97745,295.71292,97907.06,0.3305599,211.82986,2.1078312,0.55216664
2011-08-21,306.11093,296.48816,301.08987,296.14413,97804.66,0.1311563,288.7764,0.81503725,1.8981304
2011-08-22,309.49408,298.83908,303.70688,296.0605,97697.02,0.06195903,284.72125,1.007101,2.468296
2011-08-23,302.56268,297.28986,299.86697,295.7197,97969.6,6.8583193,133.26149,2.6780844,3.1327362
2011-08-24,306.76334,296.81854,301.59842,295.92606,98002.59,0.6724931,272.58478,0.46417442,1.7085718
2011-08-25,309.28687,299.02014,304.11258,295.88647,97841.68,0.29999202,273.59845,1.3814808,1.4502554
2011-08-26,310.95972,299.9882,304.44357,295.68063,97710.12,1.2477226,283.0394,3.4608746,2.6978047
2011-08-27,305.0304,296.84683,300.7308,294.3039,97959.914,0.120649114,271.63455,4.7140155,2.0561442
2011-08-28,307.95883,296.50583,302.25558,294.64752,97866.586,0.087406486,294.499,3.8040736,1.2999514
2011-08-29,311.07648,299.32257,304.72086,295.16382,97741.62,0.7818583,276.59964,2.8888454,1.5002126
2011-08-30,308.81116,299.3804,303.0394,295.85635,97787.59,2.9499028,257.1716,2.0723712,3.4282086
2011-08-31,308.88196,298.20877,301.81866,295.7463,97907.27,13.366703,248.87465,2.7030976,2.5089252
2011-09-01,306.32184,298.61618,301.73477,296.48282,97853.4,0.017032027,225.58029,4.3376384,2.1033986
2011-09-02,307.68878,298.16553,302.19016,296.35806,97688.945,0.03549829,274.37048,3.254309,2.590378
2011-09-03,308.8435,298.32764,302.71103,295.84967,97582.5,1.2997035,249.6757,2.2120636,3.680866
2011-09-04,306.98993,296.51813,301.19116,295.40805,97685.07,4.6211777,262.3106,3.1937954,2.5169318
2011-09-05,307.2242,296.08646,300.9294,296.44757,97789.96,0.15981868,263.34058,3.4156392,2.4370112
2011-09-06,306.42975,298.31216,301.88953,297.12326,97879.29,1.5761368,238.35777,1.3948212,2.8932152
2011-09-07,306.6287,298.9131,302.25983,296.63528,97838.59,0.15178695,272.2151,0.5553749,2.8599005
2011-09-08,308.0888,297.7614,302.71268,294.98322,97730.375,0.012984499,281.71692,1.8199778,3.187855
