day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,256.21365,252.51964,254.30878,251.01451,99091.9,0.07348508,64.79736,3.6246433,-3.6228263
2008-01-02,258.19888,251.27357,255.47546,252.53053,99739.53,0.06293319,64.23865,1.0676506,0.64071655
2008-01-03,271.5781,257.81006,265.90344,262.87558,97516.1,0.013958663,50.06886,1.7794687,4.729633
2008-01-04,267.65326,261.89655,264.7884,262.76926,96927.28,0.0,64.31456,0.08244805,4.0267262
2008-01-05,271.78534,262.8894,265.76077,263.2379,95828.4,0.0039245933,48.183235,-0.1367762,4.3921466
2008-01-06,275.84528,271.48715,273.93652,270.92682,95635.164,0.45887008,63.83915,3.6622944,1.9250898
2008-01-07,273.46497,267.16623,270.38083,266.78897,96552.29,0.015165657,43.056408,2.1647344,1.9979197
2008-01-08,269.2002,262.25534,265.14175,262.84613,97322.65,0.021757558,52.88434,2.501147,-1.6285824
2008-01-09,265.52896,256.3038,260.50943,259.2521,97512.07,0.053571537,34.723213,-0.21175903,2.1754181
2008-01-10,265.3434,260.43552,263.59973,262.38232,97241.03,0.27615577,32.273453,1.055982,-0.7532609
2008-01-11,264.22208,260.20148,262.02002,260.3052,96997.98,0.14405511,44.911266,1.331026,-2.4127986
2008-01-12,265.38913,261.41693,263.1885,261.25604,97871.37,0.26163274,63.965004,1.5057635,-2.0143516
2008-01-13,264.84622,252.0896,259.2313,257.20602,98181.875,0.88734925,45.305283,1.2874049,-2.562415
2008-01-14,254.13223,244.65097,249.45241,246.31526,98963.52,0.024622306,72.61311,1.0451236,-1.4627444
2008-01-15,263.46158,252.92548,256.94012,253.80629,97298.9,0.0070165843,56.517014,-1.3571358,6.333429
2008-01-16,265.1919,254.28737,260.81784,257.91516,97453.87,1.3808478,61.536366,2.4267008,-2.9086788
2008-01-17,263.1885,249.82138,255.03523,250.15804,97386.66,0.26253796,61.456944,2.5519674,0.5827832
2008-01-18,259.28394,248.06712,251.05455,246.28773,97988.85,0.16862527,79.19385,3.3023815,-4.9710927
2008-01-19,253.45801,246.05748,248.6911,242.79253,98641.38,0.0011771917,84.70506,3.5372455,-2.068189
2008-01-20,254.83197,246.56648,249.45482,243.85603,99074.04,0.0,85.28391,2.4358764,-1.3207077
2008-01-21,256.3934,249.69284,252.49567,247.51064,98988.76,-4.4703484e-05,86.09777,3.5090106,0.49162015
2008-01-22,259.28354,253.14621,256.83347,252.4576,97710.43,0.33646822,59.66038,3.654781,-0.9824395
2008-01-23,254.52756,245.56224,249.7625,245.12563,98325.24,0.001328066,89.159454,2.1679044,-2.041832
2008-01-24,263.3142,249.3245,254.1295,249.9475,98051.53,0.0,88.453964,3.1226032,1.9984263
2008-01-25,261.49612,253.00958,256.5972,253.67511,97936.125,0.010116026,74.35089,-0.10604849,-0.9289265
2008-01-26,265.80722,254.54027,258.32693,254.86163,97063.59,0.010129064,88.48958,1.9729403,0.964411
2008-01-27,273.9969,258.94595,264.16644,261.11935,96773.48,4.4703484e-05,78.17741,1.5574727,2.5434096
2008-01-28,270.5975,262.38828,266.2753,264.7064,95298.57,0.13865158,39.471336,0.5422477,-0.58261913
2008-01-29,264.33884,246.34534,252.12854,247.33568,96259.24,2.2246232,90.70736,6.772236,-4.637095
2008-01-30,249.12303,241.2264,244.66634,238.42336,97648.93,0.0004498288,100.707054,4.166282,-2.6061914
2008-01-31,257.77203,245.30147,249.9541,244.78215,98334.57,0.0054314733,96.7859,-0.22347434,3.139828
2008-02-01,267.3295,257.26743,262.16693,258.6168,96948.65,0.16504154,89.742325,-0.16394128,4.7214017
2008-02-02,262.24866,250.44894,254.78319,250.31244,97815.695,0.016024336,98.286064,0.7903252,-3.1287115
2008-02-03,264.47256,255.204,259.41354,256.25546,97601.23,0.15402305,49.271004,-1.1154678,2.177261
2008-02-04,265.21536,258.4689,262.7355,261.22055,97574.09,4.576953,37.397934,-0.40839636,-4.3937893
2008-02-05,258.26907,249.40407,253.74176,250.23683,98475.91,0.7954445,111.44605,1.0063814,-4.075706
2008-02-06,262.98456,250.19894,254.33032,250.80501,97568.75,0.0,102.52909,0.6161192,3.8860407
2008-02-07,267.97592,259.72906,263.92862,259.01877,96818.72,0.14585629,103.52289,2.0321476,2.2490585
2008-02-08,266.71277,258.06073,262.9102,259.56094,96635.336,0.016592443,98.68051,0.53577584,1.3117808
2008-02-09,265.98132,247.79704,256.42172,253.62762,97328.4,1.8183887,117.29858,3.9601038,-2.7036703
2008-02-10,247.99525,242.42918,245.31062,239.47876,99272.79,0.0018514693,120.958015,4.183644,-3.3738327
2008-02-11,254.39336,246.30336,248.93529,242.94139,98916.66,0.14760904,96.63626,-1.4152337,2.6225832
2008-02-12,263.21188,253.8726,257.55325,253.94902,97913.63,1.3162308,73.27716,1.658412,3.0254338
2008-02-13,262.12225,249.64273,252.96416,248.74292,97635.445,2.4055429,51.119514,-0.9415025,-2.8710887
2008-02-14,251.56892,244.98541,248.15935,243.48906,98224.97,1.6793479,132.99146,0.88240236,-3.6960917
2008-02-15,255.9642,243.89667,248.9109,243.9929,98630.125,0.10792352,113.03674,0.47763374,1.8810369
2008-02-16,273.84406,255.49126,264.96362,262.47562,96807.85,4.208036,36.266293,1.3483232,2.808097
2008-02-17,273.70874,256.75403,267.26187,265.2847,96762.24,0.5430188,110.9693,2.6750317,-4.648858
2008-02-18,256.59506,250.38124,252.41554,248.83838,97743.74,0.1832135,137.69621,2.588277,-5.9003606
2008-02-19,253.34929,244.85477,248.6974,244.1791,97885.24,0.08419901,138.39369,2.124366,-3.6032202
2008-02-20,251.10136,240.62944,244.85663,239.32213,99227.77,0.0040326267,147.29112,1.5135971,-0.4724443
2008-02-21,263.71872,247.18721,253.66902,248.91577,98003.25,0.0028777868,135.30328,2.6810787,3.0335152
2008-02-22,265.4215,252.82451,259.52725,256.74277,97648.29,0.0028051436,147.74544,0.5584598,-0.5433733
2008-02-23,270.37708,257.72412,261.9733,259.5965,97479.0,0.02299808,123.79392,2.0487053,1.4199499
2008-02-24,274.1098,263.39996,267.19293,264.83243,97339.805,0.008663163,137.89812,2.559378,-0.0922696
2008-02-25,269.97568,262.20084,265.30838,262.12827,97948.37,0.17658435,112.75435,0.89659667,-5.540791
2008-02-26,267.22238,264.26312,265.68893,262.73672,98601.02,0.3050901,90.90587,2.2277827,-2.9020598
2008-02-27,268.5572,259.8861,264.07944,260.83768,98266.805,0.032460317,146.8453,1.5261507,-1.0339309
2008-02-28,270.85034,262.87524,266.0958,263.98233,97405.62,2.6155896,72.38574,-1.4588655,2.900366
2008-02-29,270.84695,261.59372,265.78885,262.48038,97488.055,0.94115734,158.59735,4.629255,-3.097895
2008-03-01,270.72125,256.60907,262.41486,258.60678,97675.84,0.0,155.00885,-1.5347424,4.11193
2008-03-02,271.8771,262.9078,269.636,265.67325,96781.34,0.96346253,97.468124,1.9042972,0.58541006
2008-03-03,262.44995,252.43156,256.22073,250.68268,98146.38,0.0015031546,173.34877,4.302213,-3.182867
2008-03-04,264.70508,257.45547,260.5557,256.98135,97361.336,3.9550579,98.14862,-1.9562653,1.538179
2008-03-05,262.56998,251.14517,256.49442,253.50212,97934.85,0.09498745,178.70656,2.6374505,-3.2673063
2008-03-06,258.30252,247.04602,251.39073,247.23114,98412.75,0.058490783,186.03503,1.9290282,-2.9280465
2008-03-07,259.91147,247.3695,252.56886,246.94972,98866.15,0.005982816,170.89218,2.2924604,1.8573532
2008-03-08,264.188,260.00082,262.2958,259.26114,97214.96,2.7916245,144.30153,-0.24549167,1.6146894
2008-03-09,262.89374,252.6876,258.89407,256.8389,98360.805,0.106178224,185.0089,1.2349006,-1.7068175
2008-03-10,274.68683,258.22546,264.19098,261.47592,98256.57,0.0006966293,184.92847,2.7361286,3.307553
2008-03-11,276.22784,270.8351,274.31766,271.03308,97394.34,4.4703484e-05,186.77342,2.8973,-1.7880827
2008-03-12,278.04135,270.86722,273.6381,271.2548,96681.945,0.5982779,154.23926,0.1909589,2.4187725
2008-03-13,276.17593,273.22574,275.02567,272.05734,96103.62,0.41151977,149.19478,6.275738,-1.7361088
2008-03-14,273.45865,266.36282,268.8777,265.28302,97107.28,0.44349954,130.69612,2.2956665,-4.614584
2008-03-15,269.1212,258.96692,263.56183,258.6682,98108.51,0.052612275,170.39096,-0.9714871,-2.577702
2008-03-16,275.06747,260.04425,266.26096,261.01315,98429.56,0.0,194.98428,-0.78066605,2.5678155
2008-03-17,277.12085,272.0545,274.10782,268.97278,97904.26,1.1545494,182.84485,0.810044,5.1711645
2008-03-18,279.146,272.66385,275.17776,270.8602,97278.88,0.7561333,194.97018,1.9061447,0.12862293
2008-03-19,278.3437,266.8503,271.44736,264.91135,97837.24,-2.2351742e-05,216.8646,-0.0031757604,-2.747262
2008-03-20,276.82758,264.1566,269.2911,261.1776,98379.56,0.0,208.03445,-1.9963621,0.17842276
2008-03-21,275.79865,269.5855,272.55466,264.8235,98362.23,1.7883629,116.27424,-2.070017,1.2310675
2008-03-22,274.23566,269.47217,271.93842,269.2053,99058.5,1.4292933,120.220406,0.56440896,-3.9631803
2008-03-23,271.3161,259.27765,265.35745,259.37817,99496.664,0.071667135,224.40193,0.88738203,-2.9236739
2008-03-24,278.51242,265.92206,269.83096,264.28873,97467.836,3.3132677,123.7168,-0.2606833,5.0770106
2008-03-25,277.66083,268.88956,272.07166,268.37512,96723.695,0.8854773,167.13315,2.135286,-2.9880536
2008-03-26,275.4406,264.4137,269.37167,263.46182,97829.51,0.14056638,204.66505,1.7988443,-1.8345844
2008-03-27,274.0114,261.1116,267.2462,258.1287,98200.414,2.2351742e-05,221.64667,-1.8678875,0.84077567
2008-03-28,278.102,268.5997,272.79507,263.81763,98198.27,8.940697e-05,212.4477,0.7539437,3.5917904
2008-03-29,277.42203,272.2019,274.57703,269.92996,97695.25,1.6772021,109.22815,-2.6817122,3.9294481
2008-03-30,276.49722,273.24936,275.04324,270.88068,97050.59,4.213782,181.32095,4.435748,1.1732533
2008-03-31,275.48898,269.72086,272.1795,267.03082,98421.98,0.0018496066,162.04897,-1.1469852,-2.8367329
2008-04-01,276.5101,266.92487,271.05386,263.608,98585.18,0.44821388,182.59924,0.68384886,-1.2969397
2008-04-02,282.24384,272.07126,275.66736,268.72952,97945.74,0.84571356,221.67815,2.3184574,2.6818724
2008-04-03,284.71417,271.617,277.63187,266.31177,97529.195,0.0,232.19145,3.9391048,0.60391194
2008-04-04,285.12408,271.1654,277.009,267.1404,97081.85,0.027968548,231.82486,1.7653732,-1.0747114
2008-04-05,279.98627,265.50336,271.45587,263.22586,97252.31,0.06186217,239.98564,-1.3044817,-3.0739205
2008-04-06,276.27325,265.9978,271.0232,259.5519,97743.53,0.017285347,185.4057,-2.671114,-3.948407
2008-04-07,281.99313,267.05853,273.52017,261.40884,97958.38,4.4703484e-05,261.98114,-0.24670994,-3.697421
2008-04-08,284.3068,268.53876,276.25092,266.9384,98107.82,0.0,254.10939,-1.4807965,0.70788413
2008-04-09,283.06165,269.49152,276.3643,270.47733,98121.44,0.0,262.92606,-2.5718176,1.4841727
2008-04-10,283.3826,272.2739,277.30173,271.61038,98190.88,0.0,224.70973,-4.0502305,0.782929
2008-04-11,281.36523,273.13528,276.92947,266.2793,97770.94,0.11131354,156.44193,-3.1601734,-4.7455544
2008-04-12,282.14578,270.61853,276.2462,262.88528,98235.4,4.4703484e-05,251.1298,-1.1785439,-4.326631
2008-04-13,285.51666,267.5292,276.22006,264.85703,98753.75,0.0,278.9214,0.6565608,-1.0286584
2008-04-14,290.49164,274.9106,281.5673,269.29272,97835.47,4.4703484e-05,264.97382,0.5252295,6.2986465
2008-04-15,294.71625,279.09146,285.15744,274.92825,95826.22,0.0,214.50215,-0.010279767,6.4613566
2008-04-16,290.95105,277.18988,282.41837,272.5147,96243.445,0.6637275,252.6363,2.855671,-5.495703
2008-04-17,287.71643,272.05365,279.82596,267.5809,97652.18,0.09776093,223.82777,2.664164,-0.40246046
2008-04-18,291.74026,274.8226,283.34317,267.59552,97535.15,0.0028619543,228.78426,-0.568279,3.0169075
2008-04-19,291.9743,273.68866,283.56,270.14865,97599.664,0.0,284.02133,-1.4434729,2.7126749
2008-04-20,290.3882,276.33792,282.25806,273.81314,97532.66,0.0016782433,173.81412,-4.321104,2.3916066
2008-04-21,288.82028,273.20905,280.7592,275.83432,97198.74,8.640545,135.79337,0.09085435,1.488862
2008-04-22,283.97382,268.9006,276.04492,267.71317,97922.086,0.01254864,205.30458,1.4873813,2.037524
2008-04-23,283.2074,270.42535,276.62872,266.306,98045.47,0.0005159527,267.89774,2.0380936,-0.75782496
2008-04-24,279.8864,271.93472,274.1964,270.66772,97492.59,20.25917,94.38844,-0.76219815,-5.936398
2008-04-25,273.69278,269.6919,271.47717,268.32285,97887.79,0.04774332,127.563614,0.48100623,-7.15477
2008-04-26,276.38342,270.74158,273.15576,266.95596,97463.54,1.4280416,179.98816,2.41458,-8.06034
2008-04-27,279.01074,268.99493,274.39133,264.78534,98181.836,0.0,305.5808,2.410166,-4.1652274
2008-04-28,282.53348,267.4791,274.97107,264.86353,98370.18,0.0,280.59363,1.42158,-0.6256794
2008-04-29,287.5159,273.84778,279.50082,267.9277,97659.84,0.0,294.99405,-0.24184196,4.1697264
2008-04-30,288.838,274.97086,281.71265,271.45163,97015.98,0.51634943,199.31679,-4.1609454,2.6891708
2008-05-01,288.09763,277.85776,283.32318,270.4497,97126.96,0.113854185,282.46353,-4.8858767,-2.6951044
2008-05-02,286.07114,272.67276,278.8444,264.74597,97499.24,4.4703484e-05,324.74884,-2.1978874,-7.3553605
2008-05-03,287.01932,269.89136,277.48624,264.40488,97523.04,0.0,319.16907,1.4861823,-4.246549
2008-05-04,284.8373,269.52823,276.69797,267.50894,97362.85,0.0024866313,294.27948,-1.5435945,-2.141524
2008-05-05,289.538,268.71725,277.40475,269.08633,97684.78,4.4703484e-05,299.11234,0.3336548,0.45808706
2008-05-06,289.98248,277.00766,283.27756,274.35803,97164.32,1.305608,222.27798,-1.0389639,-0.574058
2008-05-07,285.08548,274.62805,280.38394,270.9815,97308.77,0.67762846,275.86227,0.64752746,-3.6006916
2008-05-08,286.01767,270.37036,278.31442,269.59558,97536.53,0.0,245.20883,-1.3635238,-0.84883326
2008-05-09,284.86636,274.1695,279.07352,269.7341,97747.6,0.03235601,174.41928,-1.7433873,-3.2160816
2008-05-10,282.1664,273.48663,277.64352,268.1713,97866.445,2.945466,257.7414,-0.23311926,-4.6678195
2008-05-11,289.73456,270.06735,279.2633,267.96762,97519.03,0.0,289.9001,0.52881306,0.27457353
2008-05-12,289.0883,279.07883,282.92477,274.08658,96955.1,3.4451149,85.544106,-4.280214,1.9854227
2008-05-13,285.07217,275.51456,279.19882,276.45447,97253.54,8.124977,121.002075,-1.3519268,-4.638083
2008-05-14,291.85345,276.241,283.3167,275.25012,97418.54,0.1388304,283.6183,2.0342877,2.1582258
2008-05-15,293.479,278.3425,286.0017,279.13235,97587.23,2.7153473,300.67435,1.6065582,-0.24897999
2008-05-16,297.01,280.5017,288.47037,276.85464,97142.76,0.35721064,239.76674,2.3074396,-1.7890731
2008-05-17,292.92227,280.3033,287.079,272.3281,97026.22,0.5293805,308.00244,2.9711616,-4.3536754
2008-05-18,289.84094,274.32407,282.3468,272.11426,97215.94,0.0,321.20026,0.3912741,-2.6766424
2008-05-19,289.16626,280.48117,283.39755,276.12915,96729.54,8.941449,124.452156,-2.0903275,0.0068152943
2008-05-20,287.61942,274.39185,281.4903,273.4133,97564.74,0.0029020011,332.99527,1.6109558,-5.008291
2008-05-21,290.5588,273.5159,282.31677,272.5817,97439.48,0.0,352.2321,-0.73777276,-2.9059238
2008-05-22,291.66638,277.28104,284.49722,276.1849,97670.09,0.0,338.65262,-3.3330212,-2.1519992
2008-05-23,294.82928,279.9112,286.91946,278.1648,98224.85,0.0,343.34204,-4.7172747,-0.47606325
2008-05-24,296.94305,280.67697,288.67502,278.51352,98056.37,1.9040117,281.06186,-4.089131,2.170427
2008-05-25,294.35767,286.0186,289.56454,284.47055,96568.47,6.235142,265.8671,-1.0427715,3.039182
2008-05-26,290.227,275.84866,281.09686,276.63455,97425.625,2.0259619,218.16673,0.10388213,-7.1952596
2008-05-27,290.55457,272.02756,281.39944,271.5403,98881.97,0.0,357.17633,-0.93510324,-2.4775836
2008-05-28,294.3061,278.4399,286.65073,272.28235,98771.78,0.0,331.11975,0.42434457,1.5583982
2008-05-29,294.18848,284.06693,288.25266,278.10666,97784.02,2.3013484,150.57939,-1.684357,2.5734975
2008-05-30,291.84717,284.75714,287.96402,285.63858,96820.0,12.262783,107.72971,-0.9809069,-0.8284111
2008-05-31,294.735,281.72076,288.3986,284.3267,97095.06,5.360961,279.37646,1.2782711,-1.1252466
2008-06-01,294.58755,283.77042,289.71786,283.38168,97455.945,0.09333715,301.17935,1.1577893,-1.7329818
2008-06-02,293.06073,277.90662,286.1598,274.96945,97856.35,4.4703484e-05,338.86008,-2.7028723,-1.6663928
2008-06-03,291.44772,282.2258,285.727,275.35577,97309.586,3.4632385,149.60332,-3.3720362,0.95357174
2008-06-04,291.4428,281.8777,285.0753,281.87204,96584.27,1.7912146,187.21637,-1.8978387,1.1354872
2008-06-05,293.66492,280.13562,286.55737,281.7584,97059.59,0.00949949,224.94583,-2.9227693,-1.8499293
2008-06-06,292.58157,283.42307,286.5222,282.83252,95609.72,23.984213,89.260666,-1.160405,-2.0160682
2008-06-07,296.32446,283.49957,288.27005,280.88773,95975.27,0.27391222,322.30145,6.577847,1.7722987
2008-06-08,296.01807,283.5572,289.68637,278.95926,96753.87,2.4718325,284.5705,1.8698169,1.5134839
2008-06-09,288.7276,283.47333,286.0092,283.97525,96605.57,7.7195263,156.80763,0.19206612,-1.8323644
2008-06-10,288.1587,281.7485,284.85855,281.43674,97309.97,1.6227849,167.17033,-2.232888,-3.7211618
2008-06-11,288.16672,280.65344,283.39697,279.32864,97473.086,5.938057,122.80022,-5.6181355,0.12252902
2008-06-12,291.55203,281.31268,286.15103,281.75754,96426.88,16.279346,253.69757,-1.1725394,4.3085384
