day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,281.396,276.74265,278.33752,273.8303,94987.19,0.07017888,31.561214,-3.2170742,-3.5655184
2016-01-02,278.02786,277.0393,277.54648,271.60254,95007.31,1.5948955,30.77177,-0.90575725,-1.3680578
2016-01-03,287.26566,276.46863,279.92667,275.45407,94621.4,0.59857404,147.45724,1.7211956,-1.205434
2016-01-04,285.04773,272.2914,278.32614,271.21744,94605.35,0.0,163.5103,-0.94840354,-1.5875794
2016-01-05,283.00836,274.8627,278.5151,273.08957,94383.57,0.0,119.58848,-2.330064,2.5451658
2016-01-06,283.53766,281.03586,282.06186,280.48383,93918.164,2.5616922,38.823456,-1.0258855,4.0963244
2016-01-07,292.6941,280.00836,284.4603,279.67416,93419.47,0.10978244,156.46565,3.4123383,1.9714607
2016-01-08,290.08118,279.27463,284.39114,276.96683,93041.086,0.1724232,159.13176,2.3588593,2.5096312
2016-01-09,286.98804,276.51288,280.28384,272.1721,93548.19,0.0037346035,117.79302,3.4134321,-3.491644
2016-01-10,281.32684,269.96628,275.08252,269.34958,94360.99,0.0,158.96278,-0.6449187,-1.669165
2016-01-11,284.4602,274.4368,278.11783,271.2633,94218.53,0.0,149.28671,-0.8187368,2.234472
2016-01-12,289.0083,272.6294,279.543,272.03635,94447.9,0.0,171.64735,2.4411106,0.80371
2016-01-13,290.7938,274.50842,281.10147,272.72708,94245.71,4.4703484e-05,170.48727,1.7912006,3.2139063
2016-01-14,294.1392,279.0432,284.4838,278.6092,93531.19,0.0,170.57463,2.6439097,4.061572
2016-01-15,291.53583,277.22324,284.4191,270.31522,93106.555,0.0,175.43332,2.9433966,-0.10544586
2016-01-16,287.7619,279.4873,282.57495,270.36948,93277.055,0.058287755,165.9068,2.3671825,-1.9998808
2016-01-17,287.91278,270.9114,277.97433,271.7997,94023.125,0.0,159.31436,0.5417461,1.2981867
2016-01-18,285.38138,272.81766,278.38345,272.54126,94404.875,0.0,176.26482,0.7578544,0.17517245
2016-01-19,291.3251,278.8555,283.26474,278.4888,94185.836,0.0011529773,131.42798,1.7691522,5.753675
2016-01-20,289.77414,273.43234,281.43872,276.3968,94095.98,0.009644777,137.39868,-0.11746958,0.890999
2016-01-21,288.54797,280.56805,284.07095,277.65433,93721.88,-4.4703484e-05,175.05133,2.9207733,-1.2487012
