day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-04-27,291.57703,274.64145,283.04907,271.01608,95258.62,4.4703484e-05,266.94998,2.210111,0.40177706
2020-04-28,290.71844,280.09973,283.87875,276.18338,94941.0,0.16188249,201.50537,0.22253807,1.640172
2020-04-29,290.90414,272.71613,280.76648,274.83267,96235.555,0.09693205,297.9947,0.97599316,-1.405888
2020-04-30,294.70593,279.34113,286.45142,275.64407,95436.664,4.4703484e-05,215.02498,-0.8500011,4.7066784
2020-05-01,293.85046,284.83374,288.06638,280.20502,94651.125,0.6080456,206.21645,1.1600481,1.76853
2020-05-02,289.6587,278.02673,283.73138,275.27567,95394.09,-4.4703484e-05,285.06702,5.354692,-3.1221297
2020-05-03,288.3124,271.76602,279.01874,272.383,96077.77,0.0,319.6128,-2.5907097,-1.4714837
2020-05-04,285.64624,275.62027,278.59323,274.06735,96017.07,2.5008154,103.61314,-2.91969,2.1043468
2020-05-05,286.69244,275.35193,279.84738,276.72968,96207.125,0.525903,185.62186,0.018767044,-1.1783088
2020-05-06,289.92297,274.43466,282.62228,275.83685,96531.875,0.8761957,278.40192,1.041643,-1.2111441
2020-05-07,289.2122,273.899,280.126,267.47046,96494.87,0.0009611249,320.06668,-3.5711668,-1.8788128
2020-05-08,286.27957,269.5801,277.87027,267.14648,96731.57,0.0,290.0634,-1.399279,1.190543
2020-05-09,285.36102,272.54105,277.41397,270.83575,96196.836,13.061082,206.15887,-3.60099,-2.0921032
2020-05-10,281.32095,270.27078,275.70493,266.81967,97152.47,0.012647361,272.9785,0.12899438,-4.424456
2020-05-11,280.72208,267.86847,274.70084,265.1231,97081.12,4.4703484e-05,296.89893,-0.9415829,-2.000458
2020-05-12,284.05118,267.92993,276.47647,265.17947,96450.73,0.0,314.6933,-1.6695274,1.9882121
2020-05-13,283.43005,276.69305,279.4949,273.6732,95265.06,2.6303382,110.40503,-2.2709033,3.5955455
2020-05-14,285.43134,274.78964,279.37595,276.64267,94970.73,11.760305,144.69603,0.18028183,-2.5532339
2020-05-15,291.50635,274.21954,282.55356,274.5485,95658.54,0.0,317.51593,0.57281417,0.90363455
2020-05-16,294.0519,279.2007,285.7662,276.1519,96009.19,0.3998056,327.1436,-0.9633517,1.9725727
2020-05-17,295.92853,279.17612,287.73495,277.3741,96059.29,0.10171905,329.45465,-1.1284415,3.5325222
2020-05-18,295.95953,284.7936,290.06418,278.14917,95837.57,0.06716885,321.8838,-3.0124028,6.4699764
2020-05-19,298.19073,286.15414,291.53073,281.40225,95462.96,0.0,319.10117,-3.1047747,6.8644156
2020-05-20,297.96848,285.87613,291.71768,284.65042,95310.46,0.0,326.7985,-3.452446,5.246403
2020-05-21,297.5299,287.5987,291.8563,285.7489,94933.81,0.0337027,268.46298,-3.2168276,6.1517262
2020-05-22,300.2057,283.33154,292.54245,285.0095,94961.16,0.2481062,321.0585,-1.7769475,3.681043
2020-05-23,298.57925,285.71133,291.69614,284.19788,95099.18,0.07512979,284.19186,-0.92875725,-0.36594212
2020-05-24,293.87933,284.00735,286.46182,283.4166,95415.93,12.344139,99.155624,0.19933069,-3.8634672
2020-05-25,291.5612,282.55948,286.6051,282.39026,95760.914,0.4747454,161.97783,0.6802118,-0.65977174
2020-05-26,295.99634,282.98672,288.7559,281.69482,95405.48,0.0,267.46365,0.91123176,2.1990576
2020-05-27,295.62775,284.79788,289.92102,280.22345,95265.25,0.0,338.93332,4.5273995,-0.12588546
2020-05-28,293.65475,282.27676,285.88663,275.66757,95947.28,0.11763349,188.64488,5.271779,-3.2187254
2020-05-29,289.18954,277.0615,282.81705,277.11478,96562.23,0.0007096678,307.46185,1.0388062,-3.0580122
2020-05-30,292.85886,276.6799,284.6154,275.22598,96791.99,0.0,353.0691,-0.9922321,1.7076334
2020-05-31,298.68863,282.37543,289.44,277.40622,96119.12,4.4703484e-05,342.31076,-3.1703923,4.6792083
2020-06-01,300.70755,288.40088,295.0163,284.31485,95008.49,1.7299317,344.8841,1.710174,2.261807
2020-06-02,300.1869,285.11154,292.75952,280.27805,95357.81,1.1906531,312.2611,3.588823,-0.031710505
2020-06-03,300.11954,281.12466,291.28354,279.5632,95338.02,0.50948375,326.1287,1.6406469,2.021825
2020-06-04,297.78598,281.7549,290.04288,275.3447,95047.4,0.0,344.92126,5.0025606,-0.20142801
2020-06-05,296.10324,279.94803,288.30862,278.50745,95568.97,0.0,333.43756,1.9662571,-1.4898504
2020-06-06,294.9149,282.90323,287.0087,280.49393,95766.52,2.571469,210.63667,-5.694996,1.1908047
2020-06-07,300.64267,286.9588,292.60425,286.07098,94396.6,2.1081724,302.15106,-4.2119865,4.5165315
2020-06-08,301.00897,288.48602,292.74597,287.8387,94455.086,2.34003,235.74,0.5486312,-1.237213
2020-06-09,293.79004,283.9538,288.6853,281.72748,95194.98,0.29259735,180.31108,3.0144396,-2.924863
2020-06-10,294.23334,283.14444,288.57193,279.12595,95288.62,0.13332069,327.76743,2.8725054,-2.5227551
2020-06-11,296.68433,282.1139,288.83664,280.35904,95733.086,1.2450795,294.56552,2.7643776,-1.715335
2020-06-12,295.48032,281.80856,288.32623,280.37888,96696.945,0.0,346.00482,-3.9503326,-0.17306353
2020-06-13,298.69754,284.14172,291.13654,281.51657,96256.65,0.0,334.9579,-5.228332,3.9651299
2020-06-14,298.2913,289.6828,293.7488,284.7205,95294.18,0.042008236,289.49554,-5.7671475,6.522028
2020-06-15,299.55774,288.3499,294.3046,284.06796,95192.85,0.0,342.03754,1.2706589,1.6443039
2020-06-16,303.43332,285.13397,293.63974,281.69083,95288.46,0.09840168,305.15945,-3.3442771,2.22349
2020-06-17,303.3059,289.61252,295.82144,287.73825,94715.73,0.53814614,318.75067,1.0710707,2.6366827
2020-06-18,298.69766,283.3151,287.9804,283.0561,95215.18,0.8790977,156.10231,3.5716574,-1.2522625
2020-06-19,293.87338,280.9369,286.03427,278.5322,95802.82,0.46363473,275.25677,4.3801312,1.0143923
2020-06-20,293.9505,283.77142,288.53052,281.2048,95298.31,0.016981736,278.72714,2.0057278,1.195196
2020-06-21,291.41425,280.98767,286.24573,279.7156,95204.94,0.086857006,261.25812,2.597084,-2.8240235
2020-06-22,293.2548,282.32297,287.79102,280.8644,95648.06,0.35259128,198.12752,1.374857,-2.9063175
2020-06-23,298.43774,284.30746,290.8352,282.05313,95898.72,0.014729798,284.86255,1.3576927,-0.764766
2020-06-24,301.41162,287.03738,294.21173,283.26483,95431.664,-4.4703484e-05,342.45953,-1.577952,2.681164
2020-06-25,300.0288,290.31305,295.0363,287.05588,95004.43,1.0134578,255.10431,-0.07951025,2.560715
2020-06-26,301.44324,286.5662,293.85043,285.49854,95379.15,0.0,337.2521,2.6581397,-1.0318455
2020-06-27,307.02472,289.36285,297.65695,285.39835,94802.914,0.012677163,328.6631,-1.2119433,5.210041
2020-06-28,305.61163,293.90036,298.37228,290.33453,94172.71,3.7581828,278.80157,-1.4971002,3.3440382
2020-06-29,302.6698,290.3158,294.89792,291.88477,94430.445,13.872451,250.47731,-1.0022491,-0.31361362
2020-06-30,302.0901,292.63235,296.47037,292.90268,94810.56,10.4643755,203.83769,-3.317334,1.2755967
2020-07-01,298.25494,287.42645,293.2695,289.12894,94916.69,2.563609,288.63797,0.15939397,3.3066561
2020-07-02,303.32837,290.28754,296.14755,289.4014,95395.78,0.20045601,324.48688,-2.145652,4.522546
2020-07-03,303.66748,288.8008,295.76865,291.0549,95855.28,12.22653,301.86038,-1.4157611,2.097189
2020-07-04,302.5121,291.6449,296.67227,292.19424,95799.97,6.57616,298.64542,-1.5257188,2.290801
2020-07-05,302.7218,292.68427,296.49823,291.84363,95550.74,0.6457828,270.95853,1.1435353,0.57883805
2020-07-06,298.82104,288.56622,294.18338,288.26202,95713.52,0.30699,317.36307,2.0831137,-1.2114377
2020-07-07,301.12216,287.84906,294.92145,287.3175,95625.87,0.0,335.19794,-1.0629605,2.0985253
2020-07-08,298.96588,287.99377,293.81076,287.8068,94920.336,7.1055255,310.47116,1.229535,3.6902468
2020-07-09,297.88333,289.116,292.27118,285.64868,95014.84,1.26113,223.70502,6.2783027,1.4396753
2020-07-10,298.33493,285.745,291.59756,286.76343,95696.74,0.0005867332,323.70288,1.996723,-0.3365794
2020-07-11,298.3713,288.13403,293.19302,288.61465,95758.94,0.80850905,252.96346,0.332971,-0.30638364
2020-07-12,299.94232,287.86798,294.02548,288.72098,95674.28,0.0007264316,321.01654,0.55696195,2.2693946
2020-07-13,299.24405,290.43817,294.5219,288.6193,94844.69,4.0250235,254.56137,0.07630098,2.5519226
2020-07-14,297.0816,284.66104,290.74857,282.3597,95239.875,0.02677925,328.47748,5.680571,0.7709537
2020-07-15,299.2674,286.2647,292.1207,282.24875,95344.74,0.22799708,301.27872,5.5297055,0.821316
2020-07-16,299.2226,287.05447,293.342,284.9463,95379.38,0.21945499,323.00302,3.3183327,-0.3694043
2020-07-17,302.63693,289.30774,295.11057,288.5712,95224.88,4.786763,301.32373,-0.8022378,3.7299328
2020-07-18,298.04617,288.82935,292.0097,288.88223,95087.51,8.403115,154.83954,2.9111555,-0.50808924
2020-07-19,295.20364,285.89474,290.26755,285.29312,95473.63,3.7341454,211.04501,4.02133,-1.7032447
2020-07-20,295.41052,285.5411,289.59595,285.99866,95817.03,5.4565854,195.32715,1.3092029,0.63966197
2020-07-21,295.4859,285.29227,289.43088,286.24548,95797.88,1.4146044,203.19534,-0.08729833,0.26715103
2020-07-22,298.66263,287.32315,292.3247,288.1373,95724.81,0.0,319.99066,-2.6741803,3.9283044
2020-07-23,302.06735,289.51715,294.67273,290.95163,95341.195,8.900046,305.30258,-3.4535658,5.522963
2020-07-24,303.44305,293.42603,298.2452,293.61282,94940.68,0.0066310167,299.13425,0.2927451,3.6433783
2020-07-25,301.99234,290.99353,296.98236,291.19232,95113.35,0.8512214,278.86023,1.7358313,1.2794194
2020-07-26,298.19067,284.14377,291.85092,284.6222,95829.9,0.21685846,307.11185,4.217645,-0.9672718
2020-07-27,299.24496,285.61258,292.41928,284.77945,95933.164,0.014826655,311.64874,3.3458674,-1.8741411
2020-07-28,301.0576,284.1051,292.7851,285.68338,95671.38,4.4703484e-05,321.00354,1.6016566,-1.3111938
2020-07-29,301.1844,286.50757,293.84885,287.60513,95695.88,0.0,301.66678,-1.4768876,1.7606295
2020-07-30,303.2718,289.50378,295.72202,289.0773,95921.414,0.06190315,277.87946,-1.3689426,3.1401165
2020-07-31,302.77228,290.0865,296.2092,290.99893,95817.41,0.54341924,275.00955,-0.20571385,-1.3949599
2020-08-01,298.72018,284.9431,292.34952,284.62656,96321.79,0.0014267862,266.76126,-0.12071506,-3.629597
2020-08-02,297.7088,284.0811,291.51193,284.17554,96505.695,0.0,290.28955,-1.6412711,-1.4197639
2020-08-03,297.84286,283.50626,291.06424,283.12817,96450.94,4.4703484e-05,310.61847,-2.1124249,1.9322462
2020-08-04,296.7803,285.91238,291.2516,283.45218,96041.62,0.041050836,250.28523,-1.9464184,3.8883936
2020-08-05,299.0918,285.3121,292.1114,286.15915,95619.664,0.5117711,257.87564,-0.9735231,0.5200472
2020-08-06,300.99582,287.14163,294.09628,288.15823,95522.13,0.0,292.1119,-0.6635735,2.6273649
2020-08-07,302.63632,289.56705,295.12637,290.06717,95037.78,0.058747828,280.6714,-2.163112,4.21618
2020-08-08,301.93613,283.98264,293.60373,283.82068,95427.81,0.0,299.5603,2.4334,0.30535662
2020-08-09,299.95227,289.10254,293.1024,284.21265,95254.445,2.2378955,296.05923,1.9664658,0.8514815
2020-08-10,299.3437,283.24387,290.6992,277.564,95457.74,0.0,307.5186,5.3037114,0.47619972
2020-08-11,299.87128,280.7317,291.58994,280.42175,95334.4,0.0,300.18298,1.4971443,-0.026137551
2020-08-12,302.06256,288.4065,294.6305,287.74078,95323.54,0.27357414,288.2574,-3.7361467,2.5842817
2020-08-13,300.874,289.9373,294.62503,290.44818,95198.97,12.8651,219.63513,-1.4637007,2.082128
2020-08-14,297.9934,288.06958,290.8902,287.1459,95532.23,5.417712,195.71214,0.9456555,-2.441763
2020-08-15,298.11047,284.20886,290.2012,284.02362,95657.47,0.021994114,258.65424,2.0774848,-0.66037816
2020-08-16,298.32608,284.67917,291.48926,283.49948,95984.94,4.4703484e-05,257.58453,1.9019747,-1.7038935
2020-08-17,302.38977,284.78845,293.03384,284.86978,96311.91,-4.4703484e-05,278.02228,-0.6052071,1.0193682
2020-08-18,305.4396,289.03162,296.46005,287.40625,95811.4,0.000892207,269.1906,-1.3071874,3.0955875
2020-08-19,307.63687,289.9926,297.96152,289.85745,95291.27,0.0,275.3066,-0.40416405,0.25802192
2020-08-20,304.3249,290.57336,297.68402,288.22565,95014.23,1.3529509,265.70358,-1.6654633,1.869558
2020-08-21,302.19977,291.63885,295.94534,291.80307,94985.836,0.5818475,198.52286,-0.5505939,1.7511859
2020-08-22,301.27316,287.06503,294.17746,289.17477,95225.375,0.0067949295,251.62022,-0.04547431,-1.3806378
2020-08-23,300.97095,289.13034,294.29227,286.70746,95483.84,0.04013069,265.32672,-0.4916967,-0.97845346
2020-08-24,303.01147,283.91113,292.34717,282.73965,95791.24,0.0,270.17807,-1.0447384,1.7077022
2020-08-25,301.8195,289.64685,294.95978,286.85345,95400.21,0.06147474,230.65076,-1.9392465,3.761694
2020-08-26,301.02014,287.4585,293.65176,287.15707,95157.52,0.014672056,227.14917,-0.20325792,-1.8620061
2020-08-27,298.6677,285.37848,291.94568,284.83853,95380.02,0.021331012,230.14026,-2.204888,0.7290125
2020-08-28,296.68637,285.53424,291.50934,284.91174,95332.6,3.5702176,245.7189,1.9685707,-1.8481622
2020-08-29,298.96823,280.99442,289.40906,280.7059,95644.12,-4.4703484e-05,260.5654,-0.41634226,1.05145
2020-08-30,297.94952,287.3228,289.7296,282.73218,94698.47,0.6300416,147.14664,-0.26344332,1.5574204
2020-08-31,292.66757,279.00327,285.5067,275.66312,94936.0,0.0,253.44153,4.547999,-1.0694275
2020-09-01,296.104,278.56177,286.81772,276.65115,94526.72,0.3831703,181.0092,3.8773139,0.9756891
2020-09-02,294.77487,282.0877,287.7827,278.58527,94598.04,1.3747569,142.18303,2.5380452,-0.34353593
2020-09-03,292.71603,280.8985,286.02304,279.01352,95210.38,0.086715445,187.09926,5.7730155,-3.9211147
2020-09-04,295.1654,281.41995,287.69626,278.64597,95834.875,1.1356752,210.66278,3.6012604,-1.7325646
2020-09-05,300.566,280.39517,289.4725,278.9465,96095.1,8.940697e-05,225.52176,0.5001359,2.0339968
2020-09-06,298.70618,287.9975,291.06332,281.24118,95274.12,0.0,195.88937,2.8636665,-1.7218288
2020-09-07,289.4778,279.50116,282.0243,275.84344,96160.47,0.15080348,145.18126,1.2221292,-4.6667886
2020-09-08,283.40417,271.9301,277.73685,269.55484,97094.336,0.00068731606,188.75092,1.6274921,-3.343582
