day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,282.48193,280.01096,281.30118,278.3506,100641.28,0.4254356,51.696175,3.9283,-3.0584402
2013-01-02,284.52582,279.87476,282.2989,280.28827,102097.18,0.031795353,25.576239,2.6259422,-0.89494896
2013-01-03,284.2282,283.28546,283.7625,282.00134,102961.836,0.035945326,38.460804,2.1649737,0.41434023
2013-01-04,283.61734,282.85394,283.17526,281.97574,103150.27,0.02989173,38.390472,-0.67922455,2.1809266
2013-01-05,282.71582,281.62463,282.10254,281.1529,102856.47,0.08560717,21.616356,-0.97795445,2.2818043
2013-01-06,281.5421,280.02948,280.47876,279.63293,102419.63,0.1234822,23.53248,-1.2470422,2.5429235
2013-01-07,282.80817,280.73428,281.7097,280.35065,101911.74,0.07374212,26.024775,-0.04895544,3.1801035
2013-01-08,283.8557,281.94827,283.0931,281.92316,101770.0,0.54241717,35.773865,0.15188344,4.0116987
2013-01-09,284.69656,283.86038,284.24576,283.79782,101281.875,2.2637434,7.8869157,1.0946411,3.09675
2013-01-10,284.42123,281.27606,283.085,281.25778,101012.98,1.9998868,34.602734,3.8594933,-1.3970947
2013-01-11,284.14685,280.29843,282.05713,279.00327,101043.03,0.87071586,58.74691,1.7056204,2.2780538
2013-01-12,282.0223,278.5426,280.46906,278.25858,99951.4,10.501319,47.771183,4.233803,1.9476733
2013-01-13,281.31442,275.15573,278.1409,276.2294,100829.03,0.06495789,57.53823,-0.5086079,-3.1475756
2013-01-14,281.3505,275.78577,279.31204,277.38165,100827.32,6.3893423,33.050068,2.5567322,-2.6763322
2013-01-15,281.17938,278.69623,279.83353,275.9778,100413.63,2.3363662,52.08826,2.3155417,-3.3210099
2013-01-16,279.37393,274.45862,277.28165,275.34,99921.5,14.125336,28.490608,-5.145084,1.1066911
2013-01-17,279.26898,274.26193,276.86926,272.7558,100630.805,6.8817205,47.20502,-3.0418081,4.433208
2013-01-18,279.6683,276.03568,277.60587,277.14975,98874.32,9.561351,39.163147,-1.1713223,2.383789
2013-01-19,277.76337,274.39752,276.41772,275.13297,98305.91,0.029360875,41.59038,-2.4316013,-3.089447
2013-01-20,279.38397,276.01877,277.5685,274.466,98653.52,2.6361086,60.51571,-0.36695018,-0.73871905
2013-01-21,280.821,276.4039,278.2995,275.75424,98633.57,12.168139,39.70845,4.264073,-0.9063628
2013-01-22,280.61304,277.4484,278.9516,277.20523,98671.59,2.0774622,52.23482,0.7450137,0.14745612
2013-01-23,281.29575,278.25525,279.28952,276.06918,99579.414,9.812687,55.909893,1.224058,-1.4162954
