day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,252.8081,243.24814,247.54158,243.3343,95090.75,0.0,52.6245,-1.1005734,0.102737404
2019-01-02,252.64426,242.91771,247.90752,244.0248,94689.56,0.003779307,52.93378,-0.23333764,0.47624886
2019-01-03,252.4125,244.37216,248.26654,243.94244,94825.88,0.027403235,50.133476,0.9527623,2.1770802
2019-01-04,254.4066,242.02528,248.19801,242.28638,94889.9,0.0006631017,53.505787,-0.43842793,1.1550525
2019-01-05,254.16924,241.84877,248.16786,243.18506,94368.375,-4.4703484e-05,55.881706,-0.8606679,0.39487776
2019-01-06,252.28415,245.0754,249.41203,244.86784,94829.875,0.08739345,55.704796,0.7481672,1.9320307
2019-01-07,257.91507,248.92503,252.6358,247.13837,94649.71,0.018926337,56.96792,-0.06756712,2.580254
2019-01-08,263.39975,252.30194,257.04608,251.09306,93316.055,0.0,52.87321,0.47012606,3.3911257
2019-01-09,261.76514,250.40977,255.54913,249.01898,93290.77,0.0,57.743286,-0.7717471,1.7508845
2019-01-10,261.16818,246.81146,253.90279,247.90895,93201.24,0.0,59.121735,-0.73372674,0.1305679
2019-01-11,259.1837,246.34508,253.86208,249.39424,93324.6,0.29785,52.369343,0.57456785,-1.3558365
2019-01-12,261.99008,251.89166,256.82495,252.34248,93902.72,0.0011362135,60.81927,-0.2855118,2.0514095
2019-01-13,258.70163,251.47018,254.80696,249.2701,94648.31,0.68594146,39.03536,1.795928,-1.5057532
2019-01-14,257.0387,250.61401,252.81609,246.81087,95253.305,0.019702129,62.372814,0.9709154,1.0931356
2019-01-15,258.70837,250.73535,254.41487,247.33113,93984.76,0.0,56.61891,0.68978447,2.8238926
2019-01-16,262.7274,250.78482,256.1052,246.66162,93353.22,-4.4703484e-05,64.72787,0.16981079,0.9519535
2019-01-17,258.7999,250.5992,255.82263,249.5349,93917.04,0.012643635,57.921406,0.4915068,1.6933742
2019-01-18,263.9092,251.80528,258.407,254.2011,94487.65,0.39678252,58.42779,1.843511,0.4671582
2019-01-19,263.2413,255.44478,258.83768,253.71837,94457.69,0.01569651,67.25763,0.6476658,2.7731626
