day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-23,298.8327,282.29807,289.39542,283.66122,96467.84,-4.4703484e-05,311.78058,-1.8318495e-05,0.94199437
2015-02-24,296.96426,283.56418,289.6934,282.03275,96328.414,0.0,312.98203,0.33909822,0.91507214
2015-02-25,299.21558,284.48157,290.25064,283.84592,96378.59,0.21027587,263.20682,-2.0507965,1.4192499
2015-02-26,298.5551,283.93982,290.74808,283.289,96061.13,0.0,300.49237,-0.3779328,0.41015863
2015-02-27,296.7098,285.4927,290.53464,286.94217,96306.38,0.003002584,259.08286,0.95152706,0.6433452
2015-02-28,295.84525,286.28207,290.0072,287.21912,96416.086,0.34298563,254.64728,1.1597732,0.06352497
2015-03-01,295.55243,286.5798,290.0049,286.3394,96578.945,2.1044872,242.1687,1.1293893,0.052110508
2015-03-02,292.8091,281.36163,287.56082,283.716,96351.25,0.015873462,217.49544,1.5345122,0.69730806
2015-03-03,294.98535,283.62485,288.35645,284.21628,96521.07,0.0,289.60992,0.14126709,1.905815
2015-03-04,296.13907,279.31696,286.54636,281.23346,96350.94,0.0,293.75565,1.2166191,0.47511148
2015-03-05,295.50876,280.21707,286.75293,281.25208,96474.46,4.4703484e-05,290.74692,0.75554657,1.2575334
2015-03-06,297.50333,283.12085,289.1483,284.5031,96282.79,0.0006053597,281.81543,1.3115638,0.69133466
2015-03-07,294.16052,283.85358,289.0338,286.20544,96465.18,0.49064124,131.76517,1.8745159,-0.97685
2015-03-08,295.14587,284.36493,290.08517,284.53824,96501.664,0.11478085,281.7678,0.3315661,2.498651
2015-03-09,298.08078,280.1414,288.81488,281.55878,96132.625,0.0,277.42328,1.1333822,1.0137124
2015-03-10,298.2017,279.584,288.2624,280.16592,96264.01,0.0,279.09848,0.9023947,1.5304484
2015-03-11,297.98795,284.38824,290.56012,283.6455,96243.375,0.0020358711,275.43356,1.4635421,1.5010109
2015-03-12,296.3979,280.4785,288.0815,280.60397,96362.68,-4.4703484e-05,266.8012,1.7319632,1.2088232
2015-03-13,293.0058,282.93735,287.21103,281.81677,96567.74,0.0,265.03662,0.8821493,2.0569959
2015-03-14,292.3121,278.9136,284.68582,277.39206,96691.07,0.0,275.32202,1.1031342,1.849639
2015-03-15,295.96448,276.91498,285.15735,278.80643,96397.79,4.4703484e-05,259.50854,1.1166061,0.9599655
2015-03-16,296.54495,281.52878,288.18027,282.98743,96240.336,-4.4703484e-05,243.06201,2.0976505,-0.5236029
2015-03-17,296.89075,286.73996,290.80276,286.70007,96592.34,0.14714152,233.90678,0.3790642,1.1981332
2015-03-18,298.58167,281.4393,289.34964,281.27505,96374.414,4.4703484e-05,258.3478,0.8409069,0.5685513
2015-03-19,296.51306,281.8719,289.03467,279.0796,96464.24,0.0543613,239.60194,1.108395,0.25929615
2015-03-20,296.05923,283.63455,288.78268,281.41562,96846.82,0.34324825,253.13959,-0.51250845,1.9165864
2015-03-21,299.27722,280.2683,288.5317,278.14725,96575.62,4.4703484e-05,247.35223,-0.9650998,0.8727422
2015-03-22,299.01892,285.63635,291.02533,279.40717,96382.16,0.0,237.93243,0.07097355,0.3379446
2015-03-23,298.07507,286.27036,291.94104,282.58206,96342.71,0.0,224.58923,-0.5578017,0.34442607
2015-03-24,298.45947,287.00055,293.12543,285.76608,96421.09,0.0809636,218.13321,-0.050263386,-0.11697218
2015-03-25,299.44336,282.2139,291.1074,283.42975,96386.79,0.0006854534,238.98117,-1.5880346,0.6597724
2015-03-26,297.64523,281.54147,290.81912,282.0127,96496.586,0.0,239.50606,0.39067093,-1.0220569
2015-03-27,297.15723,281.73138,288.7698,282.68002,96713.87,0.0,233.75256,0.7760846,0.20882522
2015-03-28,294.9876,281.0372,287.495,282.81128,96847.41,0.0,230.45334,1.5289861,0.067988746
2015-03-29,291.22592,284.38345,287.39575,282.4879,96966.586,1.42093,193.63655,1.4550705,2.025756
2015-03-30,290.44257,278.69846,283.87515,278.71753,97037.37,0.0,225.10416,1.3844036,2.5900548
2015-03-31,291.20505,276.52225,283.2821,278.7457,97060.15,0.0,220.7993,0.6188956,1.3831085
2015-04-01,292.11032,279.73087,284.9343,281.43774,96599.22,0.005032867,104.656906,2.0842335,-1.1155504
2015-04-02,291.38583,284.59277,287.89377,285.6577,96471.66,1.6912669,75.384094,1.9363693,-1.6273941
2015-04-03,292.14258,285.42984,288.267,285.60843,96452.44,0.67545474,132.32655,1.5238175,0.07657291
2015-04-04,292.57138,283.0012,287.06308,284.88132,96394.24,1.9462556,112.71579,1.1736507,-0.20735715
2015-04-05,295.83496,285.4691,289.24637,285.99988,96406.97,0.0022239983,197.82417,-0.285852,0.91953015
2015-04-06,294.92883,282.4568,289.39883,284.57437,96104.336,0.0010430813,150.36736,0.069788374,-0.64352375
2015-04-07,290.47708,286.32275,287.8355,286.50095,96232.836,7.528219,52.38049,0.49988425,-1.3954324
2015-04-08,293.5806,285.532,288.58255,286.15298,96367.81,0.57116336,150.2003,1.2203449,-0.7643852
2015-04-09,292.15466,283.09488,287.03848,283.4182,96708.07,0.01116097,190.65567,0.33447948,1.4829494
2015-04-10,293.9452,280.3073,285.8705,281.03055,96828.164,0.0,196.2722,0.5985569,1.5669252
2015-04-11,296.0634,280.4534,287.48288,279.8245,96495.055,0.0,199.52272,0.3643845,1.0999633
2015-04-12,295.42438,281.5493,287.96094,280.28287,96242.27,0.0,170.87155,1.4755611,-0.14511423
2015-04-13,291.06915,285.38165,287.63257,284.72092,96545.055,2.9860418,120.29156,1.0281255,0.46823892
2015-04-14,289.34262,282.87488,285.74472,281.26923,96676.445,0.060828403,148.54611,0.48712158,1.5683994
2015-04-15,287.8321,278.45816,283.13373,279.33722,96559.445,0.069344416,120.458534,1.2726194,0.8505072
2015-04-16,287.51755,278.7986,282.43753,280.04758,96860.46,2.3515615,136.48898,1.756431,-0.14482976
2015-04-17,288.07684,277.94595,282.05563,278.94583,97137.48,0.011861324,155.17918,0.44708577,-0.11183538
2015-04-18,288.429,278.1029,282.9025,280.47757,96028.02,18.105522,58.930122,1.3749967,-2.1012897
2015-04-19,288.26028,281.96893,284.56723,281.6967,96349.16,1.7980486,139.6308,1.3372984,0.42708567
2015-04-20,287.5254,279.43323,282.6148,280.27524,96889.9,0.0,172.13853,0.017306576,1.4858131
2015-04-21,287.02798,274.17636,280.49344,277.28757,96933.47,0.0,160.63518,0.093096055,1.0220325
2015-04-22,289.6953,274.9424,281.67398,276.934,96753.5,0.0,175.03064,-0.52835995,0.74420744
2015-04-23,288.80072,276.39328,282.00626,277.6638,96564.46,0.0,162.89868,-0.30436894,0.7658445
2015-04-24,292.80637,278.17987,283.84415,278.49142,96679.125,0.0014007092,167.16945,-0.4819847,0.5083349
2015-04-25,293.3882,276.7442,284.31592,278.7633,96473.15,0.0011399388,161.62737,0.15962632,0.8956569
2015-04-26,290.62747,282.64246,286.23926,282.5327,96491.35,0.002067536,108.48468,0.102156706,-0.026799032
2015-04-27,290.69702,280.12274,285.0332,281.4586,96496.086,0.00317581,160.31444,0.09989279,0.13065226
2015-04-28,291.83032,280.99802,284.99536,282.1119,96563.52,0.54109097,157.1889,0.60141236,1.0577977
2015-04-29,286.31384,280.9899,283.59155,281.98215,96632.875,0.013254583,104.315544,1.2903773,0.553327
2015-04-30,287.8072,277.84232,281.8919,278.79636,96701.93,0.0,138.78424,0.73227006,1.0946382
2015-05-01,285.6849,279.84222,281.9007,281.0037,96370.77,17.23961,28.697754,1.647564,-0.5034066
2015-05-02,284.45306,275.43356,279.98145,277.09995,96815.664,0.63462186,132.8754,1.6842684,0.83879465
2015-05-03,284.433,274.2876,279.01242,277.3088,97035.664,0.1376383,57.876026,1.6136627,-0.05619043
2015-05-04,286.36765,276.6621,281.4787,279.38614,96872.32,0.080877915,125.427635,0.7172652,0.9826049
2015-05-05,286.32043,275.635,280.18924,278.43744,96964.79,0.0,128.7115,0.30528104,0.9305501
2015-05-06,288.8521,276.74817,282.08597,278.8212,96610.81,0.0,149.47243,-1.174759,0.31579137
2015-05-07,291.55753,278.3973,284.68167,276.3313,96005.52,0.0,149.4761,0.2806914,-1.1664097
2015-05-08,285.80908,279.96118,283.08463,281.10822,95908.0,8.846646,43.111885,-0.8714201,-2.7548158
2015-05-09,287.75528,283.44266,284.97723,283.6017,96552.02,4.5693126,61.273006,0.1894337,-1.8835503
2015-05-10,287.35062,279.58237,283.295,281.4445,96846.93,0.0053718686,99.79559,0.2501627,-0.21101195
2015-05-11,290.60318,280.84766,284.89444,281.4841,96450.34,1.8291901,140.0445,0.6899543,-0.08752487
2015-05-12,289.13995,281.17755,284.53827,282.42093,96396.98,1.4043059,91.701904,1.1961554,-0.5884636
2015-05-13,288.54333,279.77252,283.14725,281.15366,96761.59,0.055879354,110.90753,0.8554686,0.13238028
2015-05-14,288.06555,279.93164,283.15323,281.55563,96472.1,0.76685846,95.42042,1.2439708,-0.06620035
2015-05-15,290.4946,282.16306,285.61633,283.76886,96528.15,0.14656782,80.91139,0.885987,-1.6588086
2015-05-16,289.3913,284.72745,286.7841,285.10382,96277.06,0.33657438,39.64778,0.5275879,-2.8489714
2015-05-17,287.45792,284.9617,286.1042,285.1198,96428.52,15.31385,14.823133,0.48570073,-1.2454312
2015-05-18,289.66144,283.61252,285.7335,284.66583,96683.73,1.6206931,66.86091,-0.4371066,-1.0772101
2015-05-19,289.97028,282.41782,285.26578,282.37363,96356.1,0.0017378479,85.37647,-0.1598198,-1.4512916
2015-05-20,286.1458,283.32254,284.97372,283.40842,95916.48,25.29885,4.746586,0.0076614968,-3.7023222
2015-05-21,286.50006,281.53345,283.8592,282.7044,96565.87,6.262068,84.79973,1.953046,-1.5322558
2015-05-22,285.91495,277.57822,282.25116,280.3895,96838.03,1.7782711,91.43776,1.8939619,-1.0367078
2015-05-23,282.4299,277.5208,280.72202,278.60632,96888.13,5.087014,95.99632,0.7718943,0.7973005
2015-05-24,281.64844,273.92587,277.2362,274.10526,97212.29,0.0,130.02922,-0.018066803,1.5597986
2015-05-25,282.54214,273.7299,277.42355,274.95367,96839.31,0.0,127.105515,-0.3368671,1.4190779
2015-05-26,283.76447,272.53796,277.76163,275.2651,96875.76,0.0020693988,117.40084,0.13316663,-0.3557085
2015-05-27,286.36853,272.9309,278.58258,275.13992,96828.945,0.0,119.135414,0.15260427,-0.67051744
2015-05-28,281.55884,276.23,278.58655,276.44196,96222.34,15.75676,13.500243,-0.44431725,-2.1848028
2015-05-29,285.9965,279.54626,282.16165,280.7488,96550.24,12.816826,78.73897,1.0896088,-1.5608335
2015-05-30,285.92667,280.0156,282.28812,281.42743,96630.375,5.145276,58.989292,0.9401672,-1.8262879
2015-05-31,285.9699,283.33862,284.26944,283.63226,96566.78,17.959755,18.90376,1.6177729,-3.4862318
2015-06-01,286.5452,284.8946,285.83286,285.1119,96450.72,50.202446,4.073025,1.6752667,-3.5145044
2015-06-02,287.59036,286.57312,287.1047,285.61127,96081.73,16.591404,14.349041,2.5750787,-4.4842353
2015-06-03,286.7065,278.80325,283.6384,281.43106,96470.27,0.18644519,85.87563,1.8937287,-1.2691869
2015-06-04,286.28912,277.76437,281.51358,280.99448,96218.78,22.631823,12.214219,0.1359217,-2.8301506
2015-06-05,287.5663,285.9055,286.85294,285.75705,95854.65,27.32499,34.60452,3.3193085,-2.9591706
2015-06-06,286.7461,283.14124,284.6911,283.24377,96110.98,26.960793,58.72339,4.834152,-2.6164825
2015-06-07,283.62927,280.18527,282.03452,281.33978,96621.375,14.952695,23.074234,0.56912136,-1.2590518
2015-06-08,283.45294,281.41452,282.71204,281.90097,96322.44,16.182423,21.85375,1.8524475,-1.459819
2015-06-09,282.40878,276.58566,279.7407,278.3287,96749.01,4.461691,95.41903,1.9403073,-1.0044569
2015-06-10,282.07794,274.5387,277.6846,276.3458,97011.47,3.5936496,80.01708,1.8504122,-0.9817031
2015-06-11,283.44003,275.74448,278.87085,277.04987,97415.03,0.3335327,81.880875,0.6749423,-0.41253927
2015-06-12,281.4869,274.93417,278.21268,276.55838,96959.51,0.102898106,97.03448,0.7856855,0.74853617
2015-06-13,282.3647,276.02478,278.8622,277.6531,96611.81,10.037273,49.306202,1.5385108,-1.6369029
2015-06-14,282.6225,276.43512,280.06125,278.01544,97264.53,5.19846,76.74194,2.5729327,-0.08505107
2015-06-15,283.45523,276.5956,279.43912,277.62222,97194.38,0.07772632,73.92135,1.1394242,-0.43642923
2015-06-16,283.38983,278.70795,280.68573,279.43762,96590.12,1.1700057,63.254345,2.0340853,-0.6268514
2015-06-17,280.8791,272.0697,277.07047,275.38004,97214.375,0.51029396,106.31268,-0.19447847,1.0035895
2015-06-18,281.42538,271.2659,275.6644,271.3614,97162.56,0.0,108.94889,-0.90778,-0.26733565
2015-06-19,283.0911,275.04462,279.0186,271.95804,96467.93,2.435798,64.466774,1.3430318,-1.3210849
2015-06-20,284.25488,278.38358,281.35236,280.18582,96940.43,3.0478537,75.7553,0.546693,0.4321804
2015-06-21,282.40628,276.62012,279.18762,277.86407,97065.03,0.006135553,77.222466,-0.12130282,1.3876721
2015-06-22,282.68356,268.79745,275.7956,273.03665,96787.13,0.0,117.23656,-1.7059237,1.0948074
2015-06-23,286.21222,274.85013,278.70154,274.75137,96272.74,0.0,76.90492,-1.1513412,-1.5334927
2015-06-24,284.6044,275.8818,279.65192,278.2274,96079.82,0.3216304,20.349117,-1.2205843,-1.9081041
2015-06-25,285.96375,282.74347,284.20938,282.93918,96499.06,3.0452013,41.778885,-1.1563878,-1.801484
2015-06-26,287.48328,281.22177,284.0888,283.16586,96902.6,0.06773323,77.10478,0.20530403,0.6797084
2015-06-27,284.031,279.11996,281.23795,279.74722,96960.16,0.021254644,76.68398,0.17254996,1.4214476
2015-06-28,281.2753,270.516,276.70773,274.86792,97014.98,0.1559984,102.29398,0.42428538,1.079151
2015-06-29,283.12262,273.91608,278.36105,277.14697,96873.21,0.017901883,82.73092,0.8771029,0.15180294
2015-06-30,283.73068,277.32477,280.24124,279.1564,96971.914,0.04786998,78.711006,0.26180574,1.0063367
2015-07-01,282.39185,276.20383,278.62045,277.46927,96795.625,0.0040754676,91.733444,0.47364318,0.2836565
2015-07-02,283.96014,275.75433,279.2467,277.51065,96940.375,0.43837726,85.717,1.3963212,0.3484737
2015-07-03,281.9895,273.0068,276.7837,275.20816,97095.34,0.0,109.23238,-0.4291987,0.4595743
2015-07-04,282.06577,270.65793,277.03036,271.3208,96158.69,1.3155844,75.48196,0.42396894,-1.2667906
2015-07-05,282.47803,278.89215,280.57236,279.3291,96005.195,24.491428,66.67899,0.7458932,-2.3716166
2015-07-06,284.23657,280.28738,282.20438,281.02353,96700.76,6.2830896,56.903763,2.2777407,-2.0615
2015-07-07,282.56317,277.24777,279.72208,278.64566,96804.59,4.5477395,29.950539,0.045941878,-2.4736922
2015-07-08,285.94235,281.9602,283.8949,282.9498,96121.79,31.81731,43.12762,1.2107241,-3.4090788
2015-07-09,282.71686,279.08508,281.44754,280.1726,96510.47,2.5160742,66.25691,2.1834958,-0.6325707
2015-07-10,281.95618,275.28918,278.24527,276.56076,96816.15,0.0039711595,89.504555,0.7130839,-0.4169393
2015-07-11,280.6706,278.4638,279.29974,278.59946,96253.82,14.264908,15.1226,-0.6077296,-0.81255704
2015-07-12,281.0932,276.51956,279.37704,277.19168,95587.84,10.624073,105.54789,0.7386009,2.1532717
2015-07-13,279.42108,273.11783,276.1671,274.79,96615.9,8.269539,30.98647,1.2988166,-1.2423677
2015-07-14,281.30997,272.02396,276.3491,274.55637,97184.19,0.48086232,86.50574,0.91517806,-1.3945221
2015-07-15,282.10025,277.4153,279.83347,279.09402,96897.06,22.911015,38.00122,0.059609324,-2.4684954
2015-07-16,283.29132,276.90228,279.97305,278.00974,97050.5,0.36747938,76.47339,0.34708282,-2.0556297
2015-07-17,283.1679,280.0208,281.7761,280.38742,96439.73,19.79648,10.542182,1.4500375,-3.295317
2015-07-18,280.93182,273.4245,278.04236,276.00903,96971.44,2.4544094,100.76136,0.86952114,0.016889414
2015-07-19,279.99045,275.10318,278.08908,275.12943,97036.23,12.376992,102.212524,0.7360451,0.9531769
2015-07-20,279.56122,271.33704,275.30002,271.68372,97841.1,-4.4703484e-05,121.087036,0.534321,0.64168
2015-07-21,283.9629,274.07825,278.3561,276.892,97138.59,0.0946708,60.12307,1.2436948,-0.64658856
2015-07-22,286.87296,277.50763,281.5427,279.72873,96993.72,0.20463392,115.87393,0.9074559,-0.09862864
2015-07-23,286.59833,279.97345,282.10074,280.49948,97105.875,0.023355708,95.95641,0.7368501,-0.8093203
2015-07-24,284.87384,278.54736,281.33167,279.34802,96594.555,0.03044866,79.90635,0.70571375,-1.004041
2015-07-25,285.25116,282.0632,283.36612,282.05844,96024.12,6.9637837,33.56585,-0.29134998,-2.9351509
2015-07-26,284.58084,282.94708,283.8179,282.65,95550.32,22.867304,8.622671,-0.5639525,-3.4454114
2015-07-27,286.1728,283.48877,284.2983,282.88358,95731.63,13.024514,58.43078,1.2826562,-2.8761988
2015-07-28,284.34656,281.19434,282.73645,281.4917,96335.69,5.977314,76.080154,0.3555329,-1.7728295
2015-07-29,284.30487,276.86862,280.71304,279.20316,96491.164,0.9598136,87.660934,-0.8105707,-1.1879177
2015-07-30,284.09006,280.0804,282.11307,280.62677,96107.25,18.401356,54.4468,0.2763819,-1.0647124
2015-07-31,284.25165,278.0205,281.06284,279.3907,96592.1,3.2010338,65.51302,-0.21346913,-3.3328426
2015-08-01,284.2228,280.18127,282.05496,280.1091,95899.37,26.610378,101.96403,2.732707,-3.7357361
2015-08-02,283.1676,279.76874,281.64423,280.0981,96287.93,18.616796,77.08585,3.875683,-3.0851934
2015-08-03,283.45895,274.99652,279.9248,278.28024,96746.21,2.4704933,115.66545,0.1556542,-0.70828944
2015-08-04,285.99774,276.1255,280.97617,276.70245,96071.9,0.32631868,88.67928,-0.11893749,-1.3635093
2015-08-05,284.2727,281.72195,282.93185,277.70084,95287.0,20.883217,15.362367,-0.75033283,-3.7823446
2015-08-06,283.7899,279.9308,282.08044,281.0663,95226.93,25.436773,78.19872,1.2636808,-0.7688393
2015-08-07,283.02606,274.92514,278.87973,277.0094,95837.01,0.21012872,123.71199,-0.43560168,0.3788403
2015-08-08,285.873,277.95752,281.02298,278.6171,95463.54,18.983124,102.8381,-2.2049906,0.23523374
2015-08-09,283.11697,280.37344,281.35995,278.926,96029.0,21.62866,68.00135,1.4655305,-0.37197313
2015-08-10,281.91428,274.9843,278.49655,276.0878,96878.77,1.7595086,129.5673,1.1878453,0.2015493
2015-08-11,280.4339,271.5444,275.71997,273.7252,97317.41,0.0032894313,152.26591,0.16606255,1.2761713
2015-08-12,282.8761,270.9838,276.37448,273.71713,97023.414,0.0,157.72324,0.6298861,0.5280345
2015-08-13,285.82214,271.181,277.91745,275.05118,97002.875,0.0011902303,156.88536,-0.483,-0.22107713
2015-08-14,283.7261,272.27597,278.25452,276.01025,96788.99,0.7413821,88.404854,1.7398487,-1.5011579
2015-08-15,282.3938,276.96454,280.5925,276.96478,96905.914,15.831023,144.30923,0.87265754,0.25411555
2015-08-16,282.75177,273.83762,277.35193,273.60022,97184.664,0.0,170.41455,0.3370571,2.3338907
2015-08-17,283.48245,273.93933,278.20493,276.116,97074.03,0.061091036,89.71364,1.8896885,-0.701778
2015-08-18,285.74896,281.17447,282.81662,281.26175,97224.28,0.85250473,87.712906,0.75843287,-0.114889465
2015-08-19,288.67422,276.49448,281.6099,278.36227,96678.74,0.0,169.99796,-0.22001769,1.3672282
2015-08-20,288.36877,277.48364,282.8624,279.7906,96302.91,0.005040318,157.2204,0.24713214,-0.9477634
2015-08-21,284.26096,280.19812,282.22708,281.06833,95797.945,12.685971,42.86214,0.71389884,-1.8933592
2015-08-22,284.0689,280.38168,281.87247,280.29337,96461.305,13.1920595,95.9908,1.3838316,-2.3184566
2015-08-23,285.6228,278.3369,281.34882,279.30405,96727.46,0.0005159527,77.09493,0.10961995,-1.3659223
2015-08-24,286.41653,278.77643,281.88327,279.9139,96086.71,1.3845302,61.48084,0.14206737,-2.5212295
2015-08-25,285.3162,283.18835,284.0122,282.39694,95571.414,46.94417,60.093624,0.8718559,-3.5239985
2015-08-26,286.07074,282.1244,283.4774,281.8349,96526.63,10.388924,89.52631,2.3122504,-2.469289
2015-08-27,284.4831,280.8471,282.48605,280.36966,96475.125,1.9553174,62.64853,-0.20604412,-2.3446772
2015-08-28,286.66782,282.9155,284.69485,283.54654,95847.9,28.824753,32.81033,1.9856504,-3.0879335
2015-08-29,286.2927,283.34604,284.783,283.28384,96288.75,7.345747,89.85638,2.799908,-1.3911935
2015-08-30,287.40857,278.76526,282.95126,281.4694,96528.24,0.15779212,73.41617,0.9153989,-0.8693591
2015-08-31,287.03516,281.69574,283.94626,281.97293,97053.35,0.11074729,185.88269,-0.1833983,1.4149909
2015-09-01,287.58362,277.1654,281.91238,278.67648,97092.375,0.0,204.37009,-0.3224905,1.1670858
2015-09-02,287.9794,277.17737,281.6376,276.63986,97314.91,-4.4703484e-05,211.50209,-0.32468814,1.5426499
2015-09-03,286.87982,273.508,279.8669,273.80643,97195.94,0.0065267086,204.182,-0.32328397,1.7161196
2015-09-04,290.96176,272.69305,280.93912,276.20258,96805.04,0.0,215.82132,-1.1260816,1.0698848
2015-09-05,293.60547,280.6417,286.77347,277.55328,96193.77,4.4703484e-05,188.27255,0.05250256,-0.87092304
2015-09-06,285.01047,280.79874,283.16855,282.12558,95939.445,7.526124,48.23095,-0.045742452,-1.477003
2015-09-07,284.96753,280.6115,282.71622,280.79477,96082.27,28.311874,64.16074,1.7406884,-0.05967504
2015-09-08,281.0995,277.7284,279.86966,277.4367,96727.34,10.368811,51.90786,2.2691364,-0.78039
2015-09-09,281.08124,273.93497,277.07385,273.40295,97017.836,0.049479306,187.063,1.3416141,1.4147924
