day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,267.3941,264.46417,265.95383,264.42392,95272.49,2.3083389,26.830975,-1.1833028,1.7682495
2020-01-02,265.7887,264.40384,264.99118,263.8443,95591.75,0.70156527,28.56472,1.3157238,0.84180385
2020-01-03,268.431,264.4443,266.28317,265.0676,95427.055,3.4272206,20.022875,-1.8528169,2.0931613
2020-01-04,268.20053,261.27008,264.07687,261.93643,96148.38,1.2633781,28.306154,3.1544101,-1.9425141
2020-01-05,261.14368,258.74567,259.79755,257.67517,96579.78,0.106967986,38.491512,0.9575546,-1.8598772
2020-01-06,260.72903,256.56784,258.51822,256.07953,96429.37,0.04689768,42.05852,-1.3803886,1.6405344
2020-01-07,259.45276,257.68365,258.55988,256.18762,95992.125,0.71485525,39.124752,0.91075355,2.9504955
2020-01-08,261.07135,255.08646,259.64523,257.53043,96200.4,1.5853438,33.36367,1.3459139,0.33870864
2020-01-09,255.037,243.13824,247.48494,244.25255,98377.75,0.103440136,51.247257,2.5026925,-0.44972375
2020-01-10,264.0501,246.20679,256.0847,253.67027,97133.35,4.344432,26.900053,-0.5013545,3.8200815
2020-01-11,264.48596,250.07791,259.0251,255.88112,97264.055,1.2930706,40.3055,4.509975,-0.059229136
2020-01-12,252.06464,245.19641,248.43071,245.38824,98524.414,0.009085983,47.72864,-0.28131613,-2.2515585
2020-01-13,254.06006,243.72733,248.5095,245.2137,98820.69,0.17755292,32.900578,-1.8342934,-0.36946806
2020-01-14,255.32458,242.78177,248.22888,245.47137,98118.09,0.004261732,53.45622,-1.2316962,2.5561702
2020-01-15,259.98297,253.96564,256.81778,254.55193,96915.664,1.120124,37.088024,0.55747014,1.25608
2020-01-16,259.16202,246.18723,252.33655,249.22325,97280.26,0.7402785,57.738335,2.9295256,-1.9435152
2020-01-17,247.9497,241.46379,244.74632,241.40062,98665.88,0.038873404,59.904182,2.945529,-0.49412355
2020-01-18,249.13702,241.9449,245.51476,242.59715,98454.47,0.025879592,58.751522,0.5550353,1.0467153
2020-01-19,251.09018,242.8158,246.8301,243.60645,96997.38,0.0006966293,66.597015,-0.38590932,-0.5052534
2020-01-20,255.83275,249.37776,252.43434,249.41063,96933.5,1.4000181,46.2654,4.451032,0.14936286
2020-01-21,261.49646,253.67929,257.1423,254.43837,96973.84,1.4793221,41.16561,2.7651644,2.564103
2020-01-22,269.4885,261.2018,264.76782,263.12,96543.34,2.1152868,24.758427,0.61392504,4.7162175
2020-01-23,270.10666,260.70856,266.7957,264.52213,96971.51,1.7207805,42.562435,4.6253324,0.66787344
2020-01-24,260.7627,254.47198,257.43848,254.38441,98510.62,0.09325892,67.14879,1.7331167,0.7085691
2020-01-25,264.85403,252.58234,257.0057,254.37622,97931.59,1.1313055,30.154976,-1.210143,2.5511763
2020-01-26,268.63748,265.17535,266.7551,264.54926,96464.15,2.6830547,26.619253,-2.1258771,0.28938088
2020-01-27,269.04526,259.16806,264.54922,261.1448,96226.586,1.5623533,75.878136,-2.8966463,-3.759985
2020-01-28,261.11145,248.54907,254.9248,250.68916,96812.836,0.0,79.79529,-0.20791411,-1.5343238
2020-01-29,257.94653,250.08058,254.22795,250.89522,97712.21,0.013437122,79.29619,1.0338863,-2.2404687
2020-01-30,259.1702,247.48059,252.30133,249.18913,97822.195,0.0,83.34381,1.4485759,1.3423744
2020-01-31,263.23102,251.63646,256.32645,253.92784,97535.04,0.027503818,63.251446,0.6982312,1.9742326
2020-02-01,264.72906,258.72302,261.51743,259.6213,96597.68,1.2181662,48.74297,-0.84774494,3.7718456
2020-02-02,269.3678,264.9598,267.34705,265.9192,95276.125,2.722025,46.328938,-1.1823773,3.5440347
2020-02-03,270.6028,265.2219,267.61838,266.14664,95142.695,0.85501003,52.67648,1.2669896,0.8128683
2020-02-04,267.64667,259.8624,264.78305,262.69342,95923.85,1.2943559,59.271355,3.7438338,-0.20366065
2020-02-05,258.92636,249.81981,253.70122,249.6353,96538.23,0.42136014,86.2095,4.2222033,0.5057632
2020-02-06,260.5842,249.00449,255.80525,251.83374,96012.19,1.3411604,89.56504,3.4096107,1.6410885
2020-02-07,253.55432,242.04227,247.49147,243.56432,96476.43,0.0,96.23215,-0.84429836,-2.7071254
2020-02-08,251.1153,242.04886,247.12254,243.16771,96525.79,0.020287931,95.47142,1.6054354,-1.3702155
2020-02-09,260.9652,247.21712,253.38039,249.93207,97088.375,2.195524,48.36436,1.8390913,4.265216
2020-02-10,261.7781,257.6435,260.09268,257.48053,96796.51,1.4721416,77.55735,2.0838802,1.1322476
2020-02-11,267.05222,259.16782,263.16348,260.83926,96224.9,2.166234,55.65144,1.6545728,4.1013803
2020-02-12,267.76483,254.04015,262.20755,259.9694,95589.47,2.9861796,44.176044,3.949579,1.9534187
2020-02-13,253.27057,240.98056,245.44415,241.38759,96665.164,0.3085062,106.46972,4.0446477,-2.0047877
2020-02-14,247.45558,236.24837,242.39162,238.14873,97520.65,0.07870793,116.61996,2.1259735,-0.016345045
2020-02-15,263.06943,243.76631,252.69273,249.3947,96802.4,1.5010499,56.830273,1.1259184,4.9881067
2020-02-16,265.13498,251.08623,261.95627,259.30417,95674.9,4.4707823,84.428406,3.7966053,2.109959
2020-02-17,255.43674,244.42673,249.37813,245.25813,97399.805,0.09012222,112.46652,2.9295762,0.87264824
2020-02-18,262.41763,250.23952,256.39822,252.27263,97232.02,1.3405253,74.06542,-0.71001244,4.0138545
2020-02-19,262.49954,245.8749,254.68507,251.50078,96357.29,4.1207542,94.63781,4.8260484,-1.3658084
2020-02-20,253.57274,241.44656,246.18349,242.00746,97444.15,0.14489889,121.78169,3.856927,1.4150461
2020-02-21,265.73715,250.12686,256.3448,253.15019,96488.01,0.2661031,73.89846,1.55256,4.151477
2020-02-22,272.5216,265.74268,268.85962,266.15076,95549.54,3.4981296,67.55844,4.647105,2.391866
2020-02-23,269.4705,261.73566,265.42032,261.40726,96451.51,0.28890744,115.82799,0.88178676,-1.3627101
2020-02-24,273.30493,261.53116,267.8346,265.70975,96044.91,4.892122,54.897488,-1.9991226,0.6819568
2020-02-25,270.39703,262.066,265.72433,262.84927,96921.1,1.9222442,75.00076,1.7650183,-2.0221064
2020-02-26,265.7064,254.86601,260.3067,255.66681,97851.34,0.04783459,136.92737,-0.43235493,-2.4855213
2020-02-27,267.1557,256.19064,260.85898,254.77122,97062.414,0.13398565,110.84603,-4.667728,-1.403484
2020-02-28,267.17816,262.78635,264.74515,260.88382,95392.43,7.6534543,115.27904,-3.8615792,-1.4631515
2020-02-29,267.59332,255.57649,261.62915,258.17487,95937.06,0.056078658,142.36525,-0.4619373,-1.2009021
2020-03-01,265.08795,256.45572,260.58743,257.5444,96796.086,0.09465031,116.41999,1.6544007,-0.20610647
2020-03-02,267.997,256.46326,262.13495,259.9313,95782.055,4.249819,40.90036,-1.6383277,5.0614004
2020-03-03,268.38858,264.40176,266.85507,263.57486,95430.25,1.7962773,93.521675,3.0060413,1.5513878
2020-03-04,269.5441,260.6872,264.4761,261.15805,95634.445,0.19507855,95.488884,-0.6350892,-1.7548357
2020-03-05,265.9362,256.1599,260.63828,256.5524,96735.97,0.07659383,129.70865,1.8419279,-3.116752
2020-03-06,262.84283,251.89928,256.97275,253.00513,97963.43,0.05705282,148.77106,1.358255,-1.999375
2020-03-07,265.93335,249.02757,257.46347,252.06793,97973.6,0.17418712,149.0098,0.66738003,2.3080666
2020-03-08,266.89246,252.93597,258.2276,252.38643,97564.87,1.327442,159.25993,2.9422166,-2.156431
2020-03-09,259.1972,246.11789,252.16786,245.20366,98232.57,0.010136515,163.49554,-1.8721657,-1.7328924
2020-03-10,263.99506,256.45108,259.81866,253.95628,97134.81,2.0149536,81.70293,-3.1037464,0.22205023
2020-03-11,262.27786,251.05081,256.5258,251.91832,97182.13,0.4992392,156.76144,3.549979,0.067160405
2020-03-12,267.2809,248.02203,256.93665,251.5099,97577.875,0.017495826,171.86353,-1.749793,1.2460237
2020-03-13,267.6734,261.39584,264.3226,260.6092,96395.94,13.503444,39.0246,-5.44303,2.5975537
2020-03-14,267.80414,261.6012,264.82257,262.1458,96016.16,6.41085,151.86241,3.5962174,-4.1531806
2020-03-15,261.40045,253.69617,257.66855,252.38818,98885.34,0.29499084,193.70845,2.7833624,-3.3410254
2020-03-16,263.9865,249.86061,256.37875,250.91896,98505.82,0.15947968,170.03676,0.54944783,3.9085305
2020-03-17,270.0967,263.59714,266.52393,263.10718,96175.4,5.482068,108.46413,1.6601864,3.5709286
2020-03-18,266.41455,253.37006,259.9896,255.52594,97467.97,1.6716421,169.05724,5.132036,0.5620003
2020-03-19,269.38687,254.49481,260.05396,255.45882,98195.06,0.13262965,155.64058,0.39932075,0.466544
2020-03-20,270.11533,262.19116,266.44443,263.82388,96608.72,11.564482,71.725136,-1.2697753,-3.1491587
2020-03-21,261.73016,248.24438,254.04108,249.2467,97713.0,0.2974458,205.95998,4.8228683,-2.8949873
2020-03-22,263.32742,246.24326,253.71935,248.6186,99041.53,0.0021327287,219.78214,1.4055958,0.8754526
2020-03-23,270.52194,256.3771,262.21988,255.85918,97988.445,0.26957506,185.73888,-0.34881783,5.017015
2020-03-24,273.52975,266.61322,269.93143,266.38614,97131.305,0.86625105,156.7985,3.1193244,1.3821124
2020-03-25,276.796,260.8814,269.11945,264.04538,97113.23,0.0010523945,154.63445,0.02763818,3.9154499
2020-03-26,276.21262,265.37372,270.0372,266.2372,96576.03,3.6959405,139.93001,2.576719,0.8071864
2020-03-27,270.55957,257.14908,263.50943,257.7726,97132.04,0.0,234.96124,-0.4768941,-2.747261
2020-03-28,274.00998,254.29582,264.47842,259.05505,97162.336,0.56262875,157.40675,-0.80357885,1.5702933
2020-03-29,279.92642,265.87573,271.67596,266.91284,97610.66,0.09195879,219.45314,-0.7247326,0.67470413
2020-03-30,281.57648,272.26947,276.18835,268.9982,97707.13,0.04759431,204.75227,-4.0454416,0.6967383
2020-03-31,281.4062,266.51614,274.12827,266.15686,98378.414,0.0,243.94133,-2.9432228,-1.6885824
2020-04-01,276.805,270.67905,273.44342,267.59293,97876.07,0.24087168,170.63693,-4.171431,-2.0827832
2020-04-02,278.28204,270.19647,273.6649,270.67603,97489.78,1.769701,144.24417,-2.4725668,-2.0498352
2020-04-03,281.04367,275.4434,277.6882,274.01187,97830.375,1.1341889,170.9364,-2.2650764,1.4161168
2020-04-04,280.48102,274.53915,277.1161,273.6944,97336.31,0.60811454,112.549164,-0.091011666,2.5740795
2020-04-05,277.41895,269.84274,274.60983,271.8465,96679.54,3.8267803,92.38405,2.1934426,1.1426567
2020-04-06,270.73105,265.95663,268.30966,263.5579,96699.6,1.5363786,166.5415,4.182804,-2.1619031
2020-04-07,271.91312,258.99594,266.0305,260.69205,96706.94,0.037992373,253.38672,1.9878448,-2.1866252
2020-04-08,274.65894,257.99042,266.35458,257.48135,96428.695,4.4703484e-05,272.408,-2.225237,-0.77751607
2020-04-09,275.98077,261.5285,268.92093,262.3134,95728.13,0.00065751374,258.65756,-3.7210674,-1.2797794
2020-04-10,277.03693,265.68088,271.34116,265.47308,95441.93,0.1867786,230.76465,-2.5420148,-3.336816
2020-04-11,274.1779,269.34802,271.8168,266.67844,95681.62,1.0006465,183.12401,1.8737673,-2.5767424
2020-04-12,275.28757,266.10876,270.61328,265.24844,96293.4,0.15393645,230.05826,3.0820894,0.789712
2020-04-13,274.3548,263.44174,270.17484,267.9611,96408.875,12.538402,68.30193,-2.6706314,0.08717338
2020-04-14,275.57962,260.9664,267.02176,263.69287,94666.78,7.518234,176.98454,5.1436505,5.568541
2020-04-15,265.96722,258.2095,261.70407,256.2846,96061.91,1.1764393,190.4945,6.116224,1.2241771
2020-04-16,266.72537,259.33435,263.0452,257.6517,96271.71,0.31090528,220.55064,4.870812,0.16710593
2020-04-17,268.31213,258.97366,263.55203,258.06247,96486.9,0.6954577,234.12173,4.5145946,0.47215262
2020-04-18,274.7535,261.86176,268.45618,263.0352,95780.375,0.7992145,174.0927,1.5772586,4.3863263
2020-04-19,275.35126,262.21207,269.33087,265.06332,95166.6,6.155528,216.3773,3.3591778,0.60140467
2020-04-20,266.33206,254.69614,260.63297,254.17885,96228.46,0.22773631,294.25174,1.4322252,-0.015451938
2020-04-21,274.34494,261.2883,267.12878,260.11954,95416.18,2.7342887,153.92067,-4.2049856,0.81012374
2020-04-22,271.9403,266.41904,269.1547,265.90256,95005.29,8.756075,127.14517,0.21674366,-3.6274168
2020-04-23,268.9482,261.0209,264.48807,260.75543,96040.91,4.0144587,215.66556,5.5544434,-4.14799
2020-04-24,271.7964,261.09012,266.00958,259.43405,96725.41,0.20548329,298.36313,4.1671376,-1.2839991
2020-04-25,274.2565,260.6259,267.09048,257.60568,97046.16,8.940697e-05,312.50122,4.1376243,-0.7466975
2020-04-26,275.60187,262.33234,268.99527,260.76816,97936.32,0.0,315.1769,2.1954086,-1.6897267
2020-04-27,281.40482,262.64676,272.4736,261.5554,98289.84,4.4703484e-05,316.9391,-1.3988233,0.5364159
2020-04-28,284.47598,268.73248,276.83838,265.31894,98008.664,0.0,313.50247,-1.9190413,1.8941053
2020-04-29,284.2393,271.9687,278.55557,268.4136,98065.88,4.4703484e-05,295.59064,-1.7325138,2.391914
2020-04-30,280.48108,275.47775,277.19516,273.17038,97258.54,12.819197,56.182514,-2.5789986,2.866368
2020-05-01,279.2061,273.0376,276.24753,274.442,96123.94,10.672528,145.66092,2.5859754,0.14472495
2020-05-02,277.08792,271.0282,273.7545,270.84824,96644.19,0.04852377,178.0713,1.9467906,-1.6639098
2020-05-03,279.508,270.22397,274.78964,269.6957,96361.72,0.0,215.79109,-1.0791229,-1.8647083
2020-05-04,276.49173,270.87466,273.31882,268.24084,96794.836,0.04255399,218.24033,-0.20074828,-4.8584285
2020-05-05,276.9415,266.71863,271.82565,265.3167,97223.49,0.061837956,326.97754,0.6627447,-3.5701725
2020-05-06,278.1636,267.2563,273.1306,266.90158,96955.27,0.1018513,297.48553,1.7120451,-1.3049843
2020-05-07,278.606,268.9563,273.98657,267.6812,96458.73,0.44920668,271.4861,-0.124860756,-1.8079447
2020-05-08,277.29626,267.27274,272.75357,267.4753,95960.22,0.05079806,259.20178,-0.21279477,-2.5644503
2020-05-09,273.83344,269.87918,271.37216,267.39572,95892.555,1.4576893,157.64832,2.782797,-2.5049715
2020-05-10,274.86206,268.2059,270.93405,268.79916,95440.57,4.3862686,135.26573,4.711004,-0.46048644
2020-05-11,272.52512,264.17432,266.7181,262.28726,96290.586,1.6957651,219.06578,5.8828163,-1.9560682
2020-05-12,272.4738,259.46213,266.50443,260.52823,96967.53,0.20889565,269.5773,3.3602934,0.20502429
2020-05-13,278.73456,264.8895,271.52634,263.76538,97377.375,0.033352524,327.60504,3.2486188,-1.7522179
2020-05-14,284.65155,268.6387,277.00342,266.5199,97555.06,-4.4703484e-05,351.91122,1.5835495,-0.8960483
2020-05-15,285.5462,272.05487,279.0511,268.4975,97086.66,0.0,325.22772,-1.2183183,0.7182248
2020-05-16,283.67633,275.01413,278.36874,272.34604,97325.445,0.0444185,243.78674,2.6143715,-1.6145563
2020-05-17,278.83813,270.16663,274.57352,268.43143,98266.29,0.13309903,307.19327,1.4070195,-2.7335355
2020-05-18,281.51654,266.87686,274.79587,267.25113,98761.945,4.4703484e-05,336.7676,-1.1463687,-2.331182
2020-05-19,284.08795,266.6961,276.37155,268.3276,98973.88,0.0,339.18024,-0.6938117,0.8792756
2020-05-20,288.72934,273.42624,280.39642,271.14594,98319.01,0.018743798,300.58963,1.0732017,3.250211
2020-05-21,284.21378,276.54813,280.30927,274.64337,97306.19,3.5681427,124.01132,2.9202154,0.895675
2020-05-22,279.3228,271.57123,275.77676,269.89523,97492.03,0.017767772,326.61313,2.5342722,-3.2089307
2020-05-23,279.52142,264.7616,274.06223,266.61078,98232.73,4.4703484e-05,335.6413,-1.7675174,0.039990008
2020-05-24,289.79858,276.03235,281.66287,272.8121,97591.164,0.0,251.53911,-1.4391026,2.8617465
2020-05-25,293.12457,282.97263,287.55582,283.29434,96864.125,7.235564,249.9711,1.57089,3.0896528
