day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,256.10114,246.0062,251.62787,247.99568,99125.72,0.34735724,75.799194,1.6451592,-0.19010295
2014-01-02,251.11952,240.38077,244.97485,240.20891,100191.21,0.04874356,67.72753,1.1218699,-2.10741
2014-01-03,249.99701,243.63156,246.16173,241.50409,99221.31,0.12884289,63.742256,0.8966524,-3.5800393
2014-01-04,256.5949,244.87103,250.03398,245.9201,99525.01,0.72493404,45.415173,2.189185,0.36876357
2014-01-05,265.8252,256.32034,261.2534,258.6041,99459.66,1.3764566,41.41616,-0.14830907,1.5023855
2014-01-06,279.4648,264.5605,271.24826,270.25803,98040.22,16.830093,7.879064,-3.1123455,4.1957164
2014-01-07,275.5827,255.56073,262.7753,257.50525,96617.06,1.8578358,71.86573,5.836233,0.81101626
2014-01-08,262.34717,256.4363,258.7255,251.81502,98486.02,0.07459335,80.57012,5.6649475,1.6381974
2014-01-09,262.5112,256.59592,259.67392,254.16364,99721.37,0.0694897,79.513115,3.8829105,0.04281783
2014-01-10,265.86374,253.90285,258.55847,254.02232,100086.02,-4.4703484e-05,78.85037,1.7255391,2.3868406
2014-01-11,277.6983,262.39438,266.6807,265.16354,98775.445,12.813275,14.679806,-0.28433827,3.4378355
2014-01-12,279.01614,274.60968,277.2783,274.7383,96176.28,9.030012,51.60682,3.964573,2.3817866
2014-01-13,275.8232,270.09738,273.36713,268.07318,98201.35,0.006735325,68.161285,2.5513337,0.77470213
2014-01-14,277.3254,273.8764,275.52878,273.56903,98071.24,5.544687,20.1507,-0.24045227,3.5219424
2014-01-15,275.9195,271.013,273.9871,271.9262,98209.79,7.602323,73.29413,0.8908121,-0.27616632
2014-01-16,274.23645,272.1715,272.94556,271.37347,98614.375,0.6391015,43.04928,0.29374373,0.7050605
2014-01-17,274.25818,271.97348,273.0847,272.43042,98542.74,3.7972853,24.9771,-0.41971627,1.2308115
2014-01-18,273.87216,267.94507,271.36862,269.7419,98248.81,0.30851364,87.298584,1.1438915,1.7848487
2014-01-19,269.72455,264.05124,266.95874,265.87613,97347.414,1.9888692,41.872448,0.47008273,1.0608722
2014-01-20,269.1644,258.94632,264.07883,259.9063,96794.81,1.4951322,89.42268,3.6061232,0.8960516
2014-01-21,258.49457,249.94308,253.25323,248.5282,98353.01,0.082693994,97.411156,3.1325457,-0.78629535
2014-01-22,254.90889,248.42398,251.31618,247.65147,98557.31,4.4703484e-05,74.482925,1.2298805,-3.3151953
2014-01-23,258.51123,253.60184,255.4893,251.4478,98089.98,0.027185306,96.24843,3.20882,-2.6194293
2014-01-24,257.59186,250.20694,253.89104,249.66768,98751.5,0.0063478947,100.52041,2.730543,-0.4306868
2014-01-25,266.67297,252.90714,258.4693,255.20728,97932.78,2.197681,55.642902,-0.29442078,3.8805792
2014-01-26,267.0448,252.68999,261.2916,258.10413,96524.21,7.7698326,98.06338,4.2531514,0.1589992
2014-01-27,270.14154,252.36272,258.39023,255.11871,97631.01,4.84211,23.513334,1.0386018,2.8282468
2014-01-28,264.45877,252.72154,257.08377,251.27074,98402.414,0.02958998,107.05845,4.8841214,1.4359103
2014-01-29,261.9597,251.34587,255.9234,251.24608,98786.84,0.006016344,111.95781,1.3558339,3.0467746
2014-01-30,263.80222,255.44724,259.7156,254.88747,99115.23,0.015331432,103.70729,2.5734446,1.6562644
2014-01-31,272.11914,261.0228,266.1331,260.75226,98559.85,0.10176748,95.21222,1.7791271,3.6859086
2014-02-01,270.66837,257.20453,265.387,261.3778,99341.85,0.0025331974,112.12267,1.7449282,1.1505939
2014-02-02,273.26462,268.65,270.89713,269.35056,98481.32,8.5199175,51.235973,0.6928608,1.2103013
2014-02-03,270.68362,261.4732,265.48633,261.9913,99250.5,0.42718557,101.96632,1.4584931,-2.1193938
2014-02-04,265.86966,253.82033,259.1643,255.74284,99804.84,0.0,114.80868,1.7672276,0.20889445
2014-02-05,263.16595,258.5262,260.9818,258.3628,99465.086,0.497913,70.25188,0.78833723,-0.38845173
2014-02-06,261.52448,251.92126,257.7347,253.38423,98941.53,0.21515787,125.03926,1.7077338,-1.234327
2014-02-07,265.93918,256.1942,260.39706,256.23843,98826.84,0.17662254,105.03086,2.9686148,2.1617684
2014-02-08,264.5528,260.3513,262.19223,256.95932,98813.71,0.11836365,109.660095,3.8563383,1.3719286
2014-02-09,262.40775,251.00262,257.67636,253.47972,99127.664,0.0016801059,131.96657,1.4505576,-0.19596641
2014-02-10,262.4399,255.922,258.59317,254.47571,98721.445,0.2990216,123.34198,0.7043589,-0.9623709
2014-02-11,259.17593,251.38437,255.51813,250.911,99190.84,0.03827922,126.80939,2.326518,-1.6155157
2014-02-12,264.8854,254.18207,258.39124,252.41872,99935.5,0.010652468,142.29993,2.3789027,-1.2726563
2014-02-13,269.11075,257.3816,262.33777,257.8395,99703.53,0.1654625,93.883865,-0.269141,2.8976545
2014-02-14,270.67453,266.72638,269.10635,267.22064,96410.53,29.242805,30.761744,-2.5174534,-4.8842053
2014-02-15,266.88513,261.12314,264.639,261.5627,97803.336,1.1793431,111.70509,1.3717704,-1.5986334
2014-02-16,265.78342,263.05173,264.28616,261.86575,97368.055,12.386562,64.42352,1.6101576,-4.0285625
2014-02-17,264.08475,259.69833,262.08502,256.71884,98409.62,0.4722029,147.01825,4.533968,-4.296924
2014-02-18,265.42047,249.51787,258.3022,253.0756,99641.41,0.05446747,139.87679,0.6513247,0.34002423
2014-02-19,272.36288,262.2216,266.95816,264.2541,98789.9,1.2182779,112.79473,-0.88804245,1.6021396
2014-02-20,274.27527,270.43353,272.1884,270.02536,98354.26,3.0083926,114.60907,2.2234273,-0.29065856
2014-02-21,272.81375,261.89273,267.8505,265.31094,99308.31,0.8728616,99.35357,-0.6742806,0.51477915
2014-02-22,277.92636,270.92535,274.00406,270.14883,97831.305,9.381648,136.09901,1.2632501,2.5564754
2014-02-23,275.25253,269.5537,272.6089,265.82825,97995.34,0.3422359,127.38201,4.168288,1.6404761
2014-02-24,269.11502,263.8302,266.70267,261.9597,97679.52,0.39953178,138.43034,2.5528514,-0.05012986
2014-02-25,265.0738,257.46698,260.92392,255.07185,97838.195,0.15585683,160.07288,3.6506135,-1.6357485
2014-02-26,264.0039,251.37514,257.99692,253.03467,97969.25,0.38411468,157.8408,1.5825987,0.69981366
2014-02-27,262.6267,251.22328,257.76865,253.4069,97843.41,0.57211334,148.3354,1.0238628,1.6111088
2014-02-28,263.46866,255.02135,259.22586,253.9322,98347.625,0.32522157,163.89159,3.2479813,-0.5418711
2014-03-01,264.41196,249.78659,257.17386,252.70576,99801.54,1.1421628,112.06449,0.29933366,1.8058149
2014-03-02,265.92575,258.22345,263.62033,257.96634,98807.71,1.2760758,182.65535,1.9807776,-0.76053804
2014-03-03,259.27557,250.66336,254.98311,249.35762,98828.24,0.020479783,185.85915,2.1436255,-1.561478
2014-03-04,262.8452,248.81502,254.97076,248.43994,99416.805,0.030023977,187.06828,2.0981398,-0.0657169
2014-03-05,259.8164,247.39682,254.19019,247.10387,100020.59,0.014906749,197.3246,0.9873201,-2.3165126
2014-03-06,265.88315,251.9518,257.54294,248.03899,100410.836,0.0,199.83154,2.7918274,-2.2790287
2014-03-07,274.6624,253.97069,262.7524,252.47508,99686.625,0.0,200.34213,1.6866922,2.6477523
2014-03-08,273.72302,267.37073,270.16684,264.6159,98173.945,0.56033957,132.12996,2.0228732,0.3542528
2014-03-09,268.02536,259.01083,263.97513,257.47922,98263.836,0.019559637,185.30254,2.4551728,-2.627962
2014-03-10,270.34006,256.88095,262.86655,257.58804,98081.76,0.07408485,174.58554,0.44161233,0.9430156
2014-03-11,274.06082,266.95407,269.75714,267.0106,97308.79,4.417653,94.43881,-0.455925,2.871556
2014-03-12,273.6181,264.18173,269.1102,265.64755,97772.66,2.6060715,113.3138,1.7097231,-1.7413744
2014-03-13,263.94858,260.14127,261.18033,258.49033,96979.4,28.83685,80.735146,0.056109022,-6.2149568
2014-03-14,267.5664,255.62476,261.2091,254.74434,98174.02,0.39537996,210.83623,2.2345977,-1.0932838
