day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,296.85806,284.10083,289.8485,285.97482,89933.695,0.0032950193,184.09106,0.61467445,0.60459334
2001-01-02,298.57538,284.7557,290.0357,285.73343,89980.04,0.0,202.46574,0.66905326,0.3741053
2001-01-03,298.23053,284.47815,290.47403,285.57678,90051.85,4.4703484e-05,202.14519,0.36571434,0.34842953
2001-01-04,296.9563,284.76004,290.79657,286.99478,90118.16,0.21589361,181.42682,0.30945122,0.77046585
2001-01-05,296.88095,285.53543,290.85593,287.4321,90106.62,0.6291084,151.3895,0.52140695,0.756174
2001-01-06,297.57703,283.53604,289.7535,285.01602,90103.88,0.023739412,185.15265,0.57762676,0.5328245
2001-01-07,297.8766,281.94034,289.13358,283.69363,89952.85,0.0,206.64966,0.90953135,0.47551838
2001-01-08,298.1129,281.20123,288.28244,280.94513,89876.48,0.0,212.7452,0.961633,0.1252804
2001-01-09,297.61703,281.27606,289.05502,283.4381,89888.16,0.0,205.89853,0.7955826,0.33924675
2001-01-10,297.45764,279.91965,287.9012,280.89297,89786.63,0.0,212.81804,1.3396508,-0.1627403
2001-01-11,296.45743,280.42972,287.69284,281.78247,89775.87,4.4703484e-05,214.02612,0.68401957,0.28770277
2001-01-12,297.4088,280.92892,288.4321,283.426,89975.35,0.0,213.67686,0.36881134,0.45767593
2001-01-13,297.38055,281.8142,289.1234,283.51825,90010.375,0.0,215.17474,0.29448912,0.5248699
2001-01-14,298.61356,282.95413,291.9066,287.10898,90022.5,0.32093936,177.42899,0.37486646,0.9980286
2001-01-15,296.57294,288.00595,292.10205,290.14542,90242.93,5.903282,114.928345,-1.0040324,0.39324936
2001-01-16,292.6285,288.54065,290.33627,288.6408,90414.73,2.2559314,50.416992,-1.1795764,0.014014512
2001-01-17,294.9336,286.76297,290.0076,288.18765,90350.336,1.1851118,95.73885,-0.27321157,0.19405687
2001-01-18,296.85043,285.08865,290.4102,287.54984,90259.77,0.5612001,148.71796,0.064891465,0.023884714
2001-01-19,297.8457,285.69016,291.14856,287.94565,90247.82,0.18421933,182.05002,0.14791156,0.16228138
2001-01-20,297.75873,285.8967,291.4623,288.43384,90122.01,0.29154307,177.10901,0.25770983,0.42177606
2001-01-21,299.97955,286.30865,292.4817,287.53296,89913.79,0.35567766,193.79256,1.0929748,0.548343
2001-01-22,300.77466,284.86487,291.25363,282.90646,89850.586,-4.4703484e-05,223.89432,1.0300168,0.08720592
2001-01-23,300.06265,284.87042,292.5213,286.17007,89817.336,0.0,218.61514,1.0469366,0.8042741
2001-01-24,299.76508,286.74298,293.12418,287.52463,89680.96,0.5495921,169.16245,1.834938,0.53744966
2001-01-25,300.83435,282.41138,291.87036,283.22253,89554.06,0.0,221.64072,1.6529384,0.37487003
2001-01-26,298.76843,280.979,289.31107,278.94965,89627.51,0.0,233.78067,0.76370007,0.3573252
2001-01-27,299.53772,281.24533,289.85367,281.1066,89763.1,4.4703484e-05,233.95981,0.6122118,0.64978963
2001-01-28,298.56244,281.76443,290.2526,282.2374,89909.055,0.0,232.95009,-0.21325141,0.5670773
2001-01-29,294.9722,282.53604,289.5099,286.95267,90039.73,1.2526028,113.76524,-0.46871844,0.3575007
2001-01-30,297.13785,284.75616,290.99454,286.2133,89832.54,0.31751767,176.20897,0.5641204,0.9104336
2001-01-31,301.0173,283.93823,291.09955,283.89932,89675.5,0.0,232.17006,0.86270815,0.46212235
2001-02-01,301.08298,283.91577,291.17905,284.30942,89671.97,0.0,234.64784,0.92783207,0.5423582
2001-02-02,300.58832,284.18994,291.79562,285.2256,89671.664,-4.4703484e-05,235.21255,0.864119,0.6599602
2001-02-03,301.36694,284.5587,292.13705,285.66608,89782.04,0.0,235.38522,0.57795626,0.5665277
2001-02-04,300.1111,285.16205,291.82022,285.10367,89867.43,-2.2351742e-05,234.4978,0.42353603,0.74226886
2001-02-05,301.63184,283.222,291.5761,281.80167,89846.24,-4.4703484e-05,241.10228,1.0851796,0.3070356
2001-02-06,302.10263,282.7147,290.60962,281.09033,89810.125,0.0,241.00002,1.2547172,-0.45740566
2001-02-07,301.12173,282.71188,290.56284,283.09518,89830.664,0.0,241.93224,0.4376056,0.18871534
2001-02-08,300.5864,283.58868,292.9264,286.79626,89746.43,0.72165763,221.4959,-0.12809266,1.3217887
2001-02-09,298.8349,288.78564,293.50345,289.71664,89832.625,3.5532172,158.00081,-0.75752664,1.1893531
2001-02-10,296.41318,287.52747,291.55164,289.2633,89885.66,5.8229303,119.121666,-1.2077156,-0.008993924
2001-02-11,298.48523,285.41617,291.57248,286.91772,89867.305,2.4964585,174.6738,0.1884582,0.8838369
2001-02-12,300.88324,284.26022,291.685,286.50986,89985.04,0.0,235.03241,0.22212219,0.73195285
2001-02-13,301.07687,284.6031,292.11493,286.38608,90037.836,0.0041238964,243.56888,-0.15193091,0.3543551
2001-02-14,296.89743,287.58264,292.38882,289.11703,90236.46,0.21746941,161.61893,-1.1917642,0.1192328
2001-02-15,299.19693,288.3639,293.17172,288.4934,90280.625,0.018579885,204.29443,-0.24067836,0.46724975
2001-02-16,298.54016,290.63345,293.68677,288.45505,90342.65,0.14055707,179.22258,-0.5893647,0.95013905
2001-02-17,297.61075,287.84024,292.20242,287.82938,90221.03,0.2983529,169.39877,0.30182552,0.7099409
2001-02-18,300.8278,287.86765,293.02658,287.47556,89987.16,0.0968948,201.9066,0.46913764,0.7519775
2001-02-19,301.49435,287.2718,293.16687,286.89188,89926.945,0.018028542,228.43172,0.2615349,0.9028988
2001-02-20,301.80212,286.98843,293.12527,285.2351,89814.47,0.01058355,238.28856,0.577864,0.81671405
2001-02-21,301.7923,285.9351,292.57037,284.16214,89777.06,0.0,254.8693,0.50962925,0.69575095
2001-02-22,301.83545,286.09076,292.54242,283.78232,89730.03,0.0,255.854,0.7623808,0.7892502
2001-02-23,302.0716,286.47067,293.32474,283.97806,89732.22,0.048492104,242.53595,1.259242,0.10768092
2001-02-24,299.18195,285.83926,292.00848,285.3397,89697.96,1.7261524,208.28741,0.6025043,-0.3433613
2001-02-25,299.66034,284.43848,291.89523,283.99527,89817.46,0.09102002,213.89561,0.5086465,0.26908302
2001-02-26,302.12665,284.54276,293.90897,284.9241,89943.41,0.00975281,255.90541,0.31924903,0.92622846
2001-02-27,302.30005,286.2436,293.939,285.58344,90172.76,0.027077273,246.32098,0.617614,0.7138365
2001-02-28,304.41708,285.23773,294.27615,282.4821,90195.44,0.0,266.96542,1.0175673,-0.1620954
2001-03-01,303.88983,285.29965,295.06454,284.0792,90182.87,0.0,260.52408,0.885806,0.61298996
2001-03-02,304.98343,286.6185,294.58286,284.37747,90125.43,-2.2351742e-05,265.44138,1.014552,0.5854115
2001-03-03,305.04666,286.37958,294.9816,284.9921,90142.555,4.4703484e-05,266.94598,0.20204973,0.22498494
2001-03-04,301.42767,287.15356,294.92676,289.33594,90142.41,1.9259416,212.08585,-0.83116215,1.1515862
2001-03-05,303.2205,290.57166,295.53006,289.97513,89943.97,0.61523354,217.47862,0.5841622,1.3113348
2001-03-06,303.70758,287.1125,295.25693,286.17035,89860.625,0.03399141,260.30298,0.8646056,1.091261
2001-03-07,305.34253,287.1447,295.05185,282.19522,89898.23,0.0,281.13474,0.7056866,0.44250023
