day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,277.3324,270.402,273.22794,266.35684,100910.1,0.0,84.49798,-1.8630494,-3.0876167
2016-01-02,276.01028,267.7175,271.1154,264.93454,100324.79,0.0,85.49081,-1.0897084,-1.9485666
2016-01-03,274.64908,268.4121,270.18796,264.64413,99675.48,3.331652,18.797148,-0.8642071,-1.878282
2016-01-04,275.47025,270.78998,272.87918,272.25372,98951.0,4.7261677,30.815908,0.12019565,-1.2242073
2016-01-05,276.77878,272.41498,273.9385,272.784,98220.62,7.2609057,32.224384,-0.048608273,-1.3722076
2016-01-06,277.51062,272.84366,274.5534,273.30496,98247.03,0.82689154,46.95726,0.03373607,-1.15065
2016-01-07,279.53723,274.43704,276.15387,274.8488,98991.5,0.5644597,63.01802,0.18489659,-0.5757442
2016-01-08,279.04532,275.4963,276.61697,275.5519,99705.72,0.006765127,79.52475,-0.39686394,-0.565865
2016-01-09,280.83273,274.73438,276.6348,275.60242,99739.16,5.163688,29.551865,-0.6308369,-0.8693332
2016-01-10,280.56433,273.0543,276.9138,275.24985,100294.375,0.07231347,82.53603,-0.25636673,-1.1861323
2016-01-11,279.889,273.1378,275.81418,273.91205,100142.445,1.3009496,26.593733,-0.2347923,-0.9724737
2016-01-12,280.56732,277.93414,279.0477,278.1924,99835.555,14.530411,8.175762,-0.58304733,-0.105187476
2016-01-13,284.84323,280.20386,281.9213,280.36783,98679.79,43.239876,19.805115,0.93010527,0.96725804
2016-01-14,281.267,276.442,278.434,277.08267,99618.74,6.3225775,25.170652,-0.09266635,1.0512836
2016-01-15,282.38632,277.69336,279.11777,277.7321,99308.32,4.109975,40.483147,-0.5759097,2.0947788
2016-01-16,283.97784,279.62833,281.5082,279.37033,99084.47,18.46605,39.575703,-0.19826217,2.231466
2016-01-17,284.18494,278.8857,280.93668,279.50003,99172.625,16.77286,22.108782,-0.19179077,1.4217496
2016-01-18,283.44806,279.00513,280.8892,279.2124,99479.5,4.1105895,59.851093,-0.43114662,2.3054883
2016-01-19,282.88602,278.85114,280.69684,279.2119,99072.99,24.410006,11.276666,-0.39867917,0.32117993
2016-01-20,281.85007,278.12616,280.41113,278.414,99754.09,7.399248,44.608974,1.1952134,2.6000698
2016-01-21,285.1748,280.79025,282.106,279.84866,99482.6,1.687875,34.98304,-0.82865685,0.28349358
2016-01-22,286.64093,283.32312,284.23917,281.93802,98995.02,19.474907,79.024574,0.08461156,1.730322
2016-01-23,285.73248,279.72165,281.7601,279.9451,98829.414,9.911768,34.66236,-0.038559157,-0.54237604
2016-01-24,282.95667,277.43832,280.199,279.0159,99834.6,3.2522938,39.993034,0.92163783,1.3720293
2016-01-25,286.24854,278.99402,281.0975,278.87878,100248.16,0.65629745,67.856895,-0.94853276,0.089780875
2016-01-26,286.02258,282.08582,283.40704,280.5285,100540.62,1.1958014,27.26281,-0.7793502,0.9030301
2016-01-27,288.17996,282.22592,283.8344,282.19135,100468.54,1.6503092,78.00536,-0.14479037,0.7930227
2016-01-28,287.4432,284.60272,285.5234,282.6141,99722.68,22.874233,60.12151,1.7377914,3.1563494
2016-01-29,286.06274,280.0794,281.8536,279.2564,99370.78,16.09292,67.91182,1.1488959,1.5600414
2016-01-30,282.0162,277.8754,279.32983,277.25308,99526.4,9.416211,54.91412,1.6990982,1.9434909
2016-01-31,280.39514,272.71445,276.47263,274.44205,99877.15,0.9242091,77.14881,0.88835496,1.1657468
2016-02-01,281.06506,274.8598,277.5194,275.822,100254.19,1.2044367,61.570602,1.1040521,1.403348
2016-02-02,281.71652,274.49298,277.46503,275.14127,100220.125,1.5064124,71.687904,-0.39359963,0.980352
2016-02-03,281.722,277.71545,279.19626,277.10254,100177.15,7.4616094,18.438288,-0.7515705,1.6438297
2016-02-04,285.10324,279.96582,281.89218,280.3151,100612.664,16.661974,42.420124,1.7217709,3.3839338
2016-02-05,285.37585,277.6925,280.59872,277.99142,100726.29,0.016272068,72.0121,-0.25128812,1.0462161
2016-02-06,285.03143,276.63007,280.7121,278.24997,100927.1,4.518646,89.981224,1.1024783,1.1088072
2016-02-07,288.00412,279.55542,281.70355,278.436,101213.51,0.5360693,104.93445,-0.31116375,-1.1296824
2016-02-08,289.63968,276.89044,282.0442,278.32977,101016.49,0.0,126.71525,0.065668724,-1.705707
2016-02-09,289.66168,275.5737,281.33792,277.21188,100371.82,0.0,122.79938,0.23541373,-1.4884533
2016-02-10,287.9756,277.62164,282.19583,279.4086,100283.23,0.01574494,54.341747,0.5773244,0.46636054
2016-02-11,288.08447,282.9374,284.73276,282.94125,100300.48,4.214484,41.862316,-0.17584862,-0.662785
2016-02-12,285.95596,282.59863,284.2553,283.20035,100134.85,4.045544,32.819626,0.4389459,0.8420729
2016-02-13,285.6621,278.7356,281.4159,279.43692,100642.086,2.98669,55.565567,1.1907011,2.3485403
2016-02-14,287.18805,281.58362,283.8361,282.66196,100444.82,19.899435,14.181277,1.4425635,3.647641
2016-02-15,287.37213,284.61462,285.7076,283.3585,100493.0,0.60640836,45.378128,1.9947863,2.9162893
2016-02-16,287.31427,281.96112,283.73773,280.8859,99947.69,0.601491,44.86211,0.96711284,1.9059955
2016-02-17,287.0893,281.34088,283.5707,281.87613,98193.69,0.92996097,75.42632,-0.17485392,-0.76858133
2016-02-18,285.35327,278.57327,280.94537,278.60355,97491.46,10.518722,33.228638,0.17530923,3.2542264
2016-02-19,282.43848,280.45074,281.26978,279.27997,98664.164,14.428436,38.960472,0.83444816,3.3778327
2016-02-20,283.37646,276.0732,279.17422,276.72424,100475.96,7.699562,105.67521,0.4927037,1.9262778
2016-02-21,284.3812,273.3777,277.58322,275.12027,100350.02,2.9632747,67.83074,0.19018309,-0.24418665
2016-02-22,284.94617,275.40146,278.92752,276.22742,101000.27,2.307659,125.62209,0.8917,0.6265866
2016-02-23,285.78268,272.96802,278.71344,273.9586,100372.47,-4.4703484e-05,146.00024,-1.0503756,-1.5412536
2016-02-24,287.94385,277.71997,281.6554,276.44922,100106.21,0.0,84.55452,0.22622979,-0.53464955
2016-02-25,289.15628,276.2164,282.16287,278.13217,100307.65,4.4703484e-05,143.82994,0.1089287,-0.88675046
2016-02-26,289.167,278.89813,282.984,279.52182,99829.03,0.5468689,91.67224,0.26207128,-0.18602924
2016-02-27,288.07083,283.02408,284.2867,282.19925,99831.29,7.491029,88.29291,1.109459,1.970531
2016-02-28,287.61862,280.36227,283.2873,279.4675,99739.875,8.955715,107.11236,1.5293779,2.3349972
2016-02-29,284.7976,277.9654,281.22592,277.37735,100366.47,2.2645388,88.858826,0.91423345,2.3576124
2016-03-01,285.985,280.60568,282.61093,279.7466,99333.24,13.188306,52.22404,0.26637676,2.2590992
2016-03-02,285.633,278.5866,282.06232,277.00735,99556.57,1.5427004,108.32937,1.1904017,2.3275144
2016-03-03,288.98718,281.32745,284.32358,281.86356,99445.76,15.840679,96.83455,0.42197964,2.63956
2016-03-04,289.20135,277.13205,282.19986,279.1995,99386.06,1.2729783,104.11698,0.16317713,0.4258492
2016-03-05,287.79694,283.45316,285.21146,282.71945,98307.01,11.60608,91.0528,-0.67567945,1.13353
2016-03-06,286.73587,281.23004,283.5671,280.85275,97850.03,18.268316,90.560104,0.87007886,3.625084
2016-03-07,283.98288,278.67285,281.04355,278.4564,98776.04,12.26525,131.89046,0.85688776,2.6242466
2016-03-08,283.57755,274.5158,278.03723,276.21417,99663.52,4.8482175,68.697525,0.44152355,1.525558
2016-03-09,285.31967,279.37015,281.1863,279.93668,99023.52,16.610838,29.351301,-0.82378775,2.0390103
2016-03-10,286.70493,283.04166,284.71432,281.39584,98553.414,22.775038,98.194374,1.9422003,5.2823977
2016-03-11,285.13727,276.63,280.1061,278.0521,98845.24,2.2216682,95.15724,-0.026350385,-0.46323597
2016-03-12,282.71814,278.94373,280.82285,278.81854,98442.77,17.593756,77.80262,0.8091905,3.6490316
2016-03-13,283.14963,279.0817,280.55814,278.4164,98384.68,26.5112,113.33999,0.9856406,4.2069173
2016-03-14,282.6141,278.30862,279.98615,277.97174,99025.99,14.837273,105.410095,2.4505198,2.9750593
2016-03-15,282.04608,278.30255,279.80643,277.9202,100406.1,12.098104,52.69081,1.7094342,1.9651695
2016-03-16,285.74634,280.40045,281.87897,279.90897,100565.836,5.6431255,83.48838,-0.4637618,-0.5517104
2016-03-17,288.66946,273.28912,279.8112,274.80145,100429.38,0.0054892153,205.48285,-0.7531941,-1.9291677
2016-03-18,289.20477,277.62576,282.5756,270.74686,99680.82,0.0,184.81834,-1.3041457,-2.2668602
2016-03-19,289.76187,280.87933,284.82718,278.76456,99683.43,0.20367093,127.52642,0.10865483,-0.75858665
2016-03-20,289.7333,283.44742,285.51865,283.08298,99243.29,13.227642,44.880737,0.28254184,0.41339317
2016-03-21,287.04596,281.1317,282.88367,280.58652,98984.0,9.947138,80.644455,0.18165247,2.9130318
2016-03-22,285.04437,279.62796,281.62842,278.93826,99588.76,4.359385,126.94371,1.7633996,2.324292
2016-03-23,285.20532,279.35852,282.07083,278.59537,100636.164,1.0037012,99.44896,1.0799052,2.350798
