day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-02-15,281.31412,274.23486,276.6252,272.0029,96456.87,2.277623,74.58145,-3.7318602,-0.479908
2009-02-16,282.39807,274.8566,277.72897,272.6327,96037.29,0.0,125.63317,-3.6998577,-0.6297459
2009-02-17,280.92706,277.2492,278.65793,274.92386,96212.21,3.259441,47.465,-1.9038262,0.3918896
2009-02-18,283.87805,272.4435,276.78403,274.2875,97534.9,0.100165606,115.56812,-0.860058,-0.18811935
2009-02-19,284.66394,273.67682,278.1961,273.80072,97873.25,0.0,128.10794,-2.3273528,-0.40303144
2009-02-20,285.10785,272.37985,278.05554,272.81076,97750.4,-4.4703484e-05,149.48665,-1.233677,-0.07891864
2009-02-21,284.56262,274.6404,278.63257,273.52216,97401.79,0.0023525208,117.388405,-3.8196049,-0.36670843
2009-02-22,285.0397,277.7524,280.1105,275.25827,96698.055,3.4110658,94.48242,-4.1663594,-0.14727859
2009-02-23,283.4661,277.71002,279.92328,278.1572,96652.52,12.664109,79.951744,-3.1559298,0.17908134
2009-02-24,282.5258,278.18427,279.71396,277.91635,96591.85,26.650438,34.967587,1.144373,3.2972116
2009-02-25,281.74435,279.79214,280.3485,279.03568,96711.76,30.719107,37.885437,2.5545623,2.8419926
2009-02-26,279.75476,272.2556,275.0337,272.6559,96877.75,21.660303,107.717255,3.290416,2.3424776
2009-02-27,281.26334,269.8319,274.08054,270.53348,97967.82,0.65881014,172.17957,-1.1655487,0.8467062
2009-02-28,282.4121,273.39224,277.07492,269.91873,97643.65,0.0,115.83341,-3.5891867,-0.34072363
2009-03-01,281.88458,279.67734,280.69043,273.56317,96789.57,1.7092023,70.2538,-4.8813457,-0.30053014
2009-03-02,285.22864,278.82016,281.3563,277.08017,96195.07,6.522756,135.76215,-1.914986,1.0043054
2009-03-03,285.0978,276.8198,280.45514,276.3076,96107.09,2.6639943,129.21892,-1.8456163,0.37642822
2009-03-04,283.16162,272.07755,276.88065,273.00354,96615.26,2.162613,133.98448,0.013844152,0.33489117
2009-03-05,279.32715,276.56378,277.44534,276.00644,97014.56,22.436096,72.86952,3.3237822,2.7082758
2009-03-06,280.18567,271.79987,275.29813,271.97235,97346.336,5.6266003,165.95125,1.5814742,1.1792307
2009-03-07,279.89218,273.64844,275.82504,271.10318,97691.71,4.5123158,94.50464,1.4071952,1.6964875
2009-03-08,276.99805,271.41138,273.75787,271.84695,97250.555,14.707039,141.33353,2.2286503,1.7759337
2009-03-09,276.24344,270.88577,272.90567,271.5619,97178.02,7.5705795,124.93726,1.195805,2.0800219
2009-03-10,276.5733,271.88782,273.5408,270.6586,97743.93,6.325239,117.318054,2.2138443,1.4247388
2009-03-11,281.34708,269.4021,273.91278,267.84164,98065.07,0.03642589,193.8387,-1.8907652,-0.6527843
2009-03-12,284.12186,270.59073,275.72855,265.39334,98109.73,0.0,210.94925,-3.955663,-0.9551387
2009-03-13,287.1434,271.98312,278.08038,268.96436,97704.555,0.0,206.77487,-2.669295,0.02335074
2009-03-14,286.6734,276.6516,278.97968,275.30936,96805.24,9.694789,54.90306,1.185898,3.0135107
2009-03-15,280.35327,275.59326,278.06302,276.67883,95726.52,48.206688,40.177242,2.465137,3.9895952
2009-03-16,279.59235,275.0884,276.7618,274.63092,96711.88,18.4015,113.90928,1.8528875,3.1165774
2009-03-17,280.47958,275.8465,277.5924,275.89746,97749.03,17.041344,91.58336,1.8378142,2.5185463
2009-03-18,285.6359,276.3062,279.18802,275.86557,98181.59,1.6676896,141.30394,-0.4625747,0.8609152
2009-03-19,285.97702,276.55945,280.33316,276.348,97578.06,0.4951898,110.32745,-0.3884391,0.66558844
2009-03-20,286.27716,281.24472,283.22012,280.82407,97032.04,6.886566,61.560276,0.33432725,1.6305829
2009-03-21,283.6516,276.11685,279.6035,275.86966,96713.27,2.7427225,135.407,0.5142389,0.26352516
2009-03-22,282.54282,277.1073,279.03442,276.132,96664.25,6.8711824,117.56555,1.1764764,0.78578454
2009-03-23,278.91214,273.7936,276.2668,273.0983,98230.34,6.4572973,104.11885,1.3766857,2.281772
2009-03-24,282.14606,276.56955,278.4507,276.87344,98165.59,14.19998,85.54944,1.290236,1.6988355
2009-03-25,281.29422,276.92563,278.99985,277.28766,97747.34,22.358023,44.558037,3.3738048,1.6749606
2009-03-26,286.45795,273.4133,278.80582,274.10574,97849.055,1.957722,161.97156,0.15387298,0.19174956
2009-03-27,286.0797,275.55365,279.5283,275.5809,98046.1,0.33474153,64.01125,0.40537968,1.0234152
2009-03-28,283.13342,277.29016,279.75375,277.89377,97501.375,18.582546,27.504028,1.6283103,1.7669827
2009-03-29,281.69382,273.8985,276.99268,273.2496,97032.52,20.137415,180.31026,3.823765,0.5474599
2009-03-30,281.08313,272.81924,276.37372,271.10605,98127.79,0.07201731,140.8559,1.3288803,0.91724014
2009-03-31,280.3913,277.35886,278.6862,275.22006,97725.836,14.7653,71.92585,2.4714386,2.1386228
2009-04-01,279.23267,274.6364,276.33395,273.82162,97497.375,9.289332,53.89793,1.9739789,1.756606
2009-04-02,281.00137,278.50708,279.4293,278.3336,96557.57,35.211243,94.42669,3.100005,2.9251564
2009-04-03,280.50748,274.47357,277.03424,274.37943,97077.53,10.177966,175.99207,3.1059551,1.2832611
2009-04-04,287.90378,270.4364,277.7436,271.96634,97708.87,0.67425424,248.23918,-1.015675,0.67458993
2009-04-05,294.0152,277.67703,284.24487,271.56546,97560.52,0.0,266.4471,-4.1303563,-0.29601082
2009-04-06,296.83008,278.35577,286.42288,274.29977,97685.945,0.0,271.43784,-2.366711,-0.7100188
2009-04-07,296.69812,278.2278,286.82553,278.12637,96911.52,0.0,257.40048,-1.4154161,-0.72797704
2009-04-08,294.65436,281.72202,285.0759,280.08328,96570.88,3.0415077,126.22536,2.828677,2.3832843
2009-04-09,284.60776,278.7769,281.3061,278.3084,96790.87,5.745464,131.47375,1.3417372,1.6294948
2009-04-10,284.2109,278.05695,280.67773,277.63095,96874.625,6.6281185,144.23584,1.3511661,0.97698754
2009-04-11,284.41187,278.10724,280.97787,275.99976,97127.32,1.1773202,123.43697,1.4835858,1.6198698
2009-04-12,284.3602,281.05493,282.70605,279.90823,97568.79,13.525669,36.22711,0.5701576,2.828808
2009-04-13,284.81598,276.2386,279.54483,277.7865,97617.69,25.032185,132.29906,2.903299,2.5168989
2009-04-14,280.3388,273.092,275.78537,273.34692,97490.59,8.185486,187.72113,1.8899027,0.53979105
2009-04-15,282.9612,274.5125,278.12473,274.1614,97554.086,1.1533071,190.13602,1.8450102,-0.19638048
2009-04-16,289.0824,273.95807,280.734,274.07162,98023.54,0.050676987,259.0439,0.51458156,0.52279824
2009-04-17,288.9553,280.00262,283.19937,277.88364,98110.57,5.330553,111.823326,0.18489158,1.1578907
2009-04-18,291.2735,274.65256,282.3237,276.41443,98372.01,0.61786544,253.26828,-0.3119476,-0.3836805
2009-04-19,296.0042,278.08994,285.90598,277.3306,98156.555,0.0,283.55667,-0.012431686,-0.19760872
2009-04-20,298.482,280.7259,288.79355,279.31747,97966.85,-4.4703484e-05,298.01614,0.08142709,-0.5714883
2009-04-21,298.48038,281.84457,290.0898,280.3457,97634.99,0.0,306.34003,0.42349973,-0.3000215
2009-04-22,297.27228,280.11765,286.2315,279.5831,97250.4,0.034382567,251.9723,1.7578125,-0.49179032
2009-04-23,285.09552,274.4946,279.19757,272.54245,97238.62,1.7904285,260.88968,2.4303765,-0.5805514
2009-04-24,286.49,274.81738,279.6869,273.87405,97442.59,0.5519837,270.77188,1.2126092,-0.112368785
2009-04-25,286.25186,276.2951,279.9818,274.21207,97585.086,1.9922032,146.38452,2.2866414,0.72168833
2009-04-26,285.0625,276.52948,279.57162,275.7776,97912.79,2.8886013,191.79749,1.7799506,0.4599487
2009-04-27,284.70578,276.0405,280.73932,275.59555,97252.84,0.17748773,194.36935,1.2999244,-0.06907731
2009-04-28,284.13416,277.78812,280.27045,277.94772,97051.73,13.006413,144.27196,1.0447545,0.8608742
2009-04-29,284.33508,278.33282,280.5187,277.00894,97683.63,5.467661,204.39478,-0.13022345,0.20646733
2009-04-30,290.69843,274.4708,280.58182,274.7048,97880.38,1.9892622,257.69403,-0.63400286,-0.6340664
2009-05-01,292.89206,279.46057,285.75018,273.6258,97240.01,-4.4703484e-05,263.4203,-3.993264,-0.32825905
2009-05-02,292.6636,284.2476,287.49973,280.49396,96460.73,17.497986,145.80981,-1.7872654,0.57303244
2009-05-03,288.0993,280.14523,283.0488,278.98145,97167.26,3.4489222,236.86118,0.9711771,1.3024527
2009-05-04,287.18127,278.26007,282.56845,279.52182,96893.125,7.962172,114.12959,-1.4190922,0.74427885
2009-05-05,285.01367,280.7365,282.94473,281.07724,96197.82,39.201096,119.99097,2.280791,3.8060634
2009-05-06,285.9914,281.16824,283.27158,281.04306,96954.07,26.008406,99.75417,1.2128162,2.9812844
2009-05-07,285.63876,277.93286,281.80374,279.51123,97768.12,31.822626,175.44456,3.027727,2.575798
2009-05-08,288.3602,277.28412,281.86572,276.58575,98316.875,3.0736885,294.3636,1.4135562,-0.69748425
2009-05-09,291.50558,277.9221,283.85922,276.91013,97842.51,0.0,325.21143,0.77537173,-0.802721
2009-05-10,291.80768,276.7637,285.7502,277.9254,97566.48,0.017028302,279.1979,0.6312054,-0.29263064
2009-05-11,291.03793,281.92624,285.88968,280.67572,97202.07,5.0943847,187.54716,2.0305843,2.063523
2009-05-12,286.75214,276.93323,280.5004,277.91644,97318.414,20.426567,180.93028,3.604833,2.3969023
2009-05-13,285.1683,275.13586,280.02283,276.04333,97642.84,6.975051,139.05782,-0.1824468,1.0029784
2009-05-14,288.07175,281.64285,283.61316,281.15784,96955.85,33.335396,147.919,3.1232204,2.7673252
2009-05-15,292.8852,275.0724,284.22897,277.088,97787.555,-4.4703484e-05,321.26773,0.54203224,-0.7051318
2009-05-16,298.48956,277.7694,287.71347,279.08047,97626.195,-4.4703484e-05,336.47507,-0.26584837,-0.6071902
2009-05-17,298.5956,283.57022,291.74963,282.1238,97461.555,-4.4703484e-05,338.39594,0.5099489,-0.29466674
2009-05-18,298.43585,283.10013,291.06772,284.28134,97066.99,0.005569309,333.1838,1.2330977,0.27003124
2009-05-19,296.78775,280.14047,284.66086,280.9612,97013.555,13.720129,238.04256,3.0097923,1.1587538
2009-05-20,289.03662,277.60974,282.0754,277.63406,97807.63,4.5626183,262.99448,1.3029633,-0.1537268
2009-05-21,294.64716,276.9881,285.3132,277.9313,97532.85,0.0,338.71844,0.14335154,-1.3409734
2009-05-22,294.59097,280.4727,287.18484,281.79636,97363.086,0.0012889504,333.1613,1.1984363,-0.7227083
2009-05-23,294.60806,279.56473,286.39752,281.50546,97309.625,0.05524233,333.11798,1.4917784,-0.48864636
2009-05-24,294.02493,279.86774,286.14615,280.9946,97400.414,0.00804849,344.29602,1.6516418,-0.15648322
2009-05-25,293.24463,279.88266,286.2028,280.06543,97507.52,0.00053085387,347.91574,1.5731707,-0.083560884
2009-05-26,293.0055,281.1065,287.3243,281.02017,97504.195,0.052655116,275.29318,1.3729459,0.44063878
2009-05-27,295.11362,282.2727,287.7365,282.45395,97553.38,0.0418853,315.53436,1.1300259,-0.7303322
2009-05-28,301.36008,282.0625,290.83246,281.39767,97290.69,-4.4703484e-05,350.43726,0.29865018,-0.75258964
2009-05-29,301.31168,284.6642,293.50812,286.00473,96998.72,0.0,341.4374,0.27483833,-0.6395511
2009-05-30,301.23413,286.07605,293.44934,284.46625,97131.945,0.0,350.2037,0.8712151,-0.50339824
2009-05-31,301.13538,285.08273,293.33963,284.19894,96966.88,-4.4703484e-05,347.93457,0.8083732,0.027125085
2009-06-01,300.04773,285.59326,292.60315,285.61127,96864.22,0.11515245,290.63083,0.8637071,-0.050131112
2009-06-02,298.47183,289.36856,293.55618,285.43326,96951.94,0.28422102,168.73691,-0.7895004,-0.056982413
2009-06-03,302.69846,285.1096,293.54227,282.41733,96930.09,0.0,287.32138,-1.5401961,-0.8524849
2009-06-04,302.8175,287.87897,294.93646,285.39987,96722.31,0.30293316,286.39838,-0.22229041,-0.30693904
2009-06-05,297.45123,285.03973,287.50677,285.82846,96824.09,12.909271,127.73157,2.0752504,1.2068709
2009-06-06,287.81345,283.83344,285.37082,284.41553,96828.53,11.326231,105.938675,2.8975484,2.0909433
2009-06-07,289.63834,284.39075,286.58038,282.50128,96947.66,2.224479,169.15277,1.9059061,0.9236495
2009-06-08,293.31888,282.25143,287.13647,281.30667,96928.78,0.013094395,283.75073,1.1355737,0.11134264
2009-06-09,294.70395,284.5484,289.43704,283.28287,96686.35,0.31146127,288.20355,1.0181146,0.1831932
2009-06-10,293.7224,285.586,288.8462,284.666,96928.23,2.593724,195.64084,1.6788011,0.2512798
2009-06-11,292.2254,285.35413,288.27115,284.47946,97048.305,0.44833124,162.56061,1.5516742,-0.3629397
2009-06-12,293.57697,285.49792,288.4902,284.58017,97051.56,0.57693756,210.62209,1.5523671,-0.514474
2009-06-13,293.93726,284.5066,288.32434,284.98688,96872.164,0.4412737,174.91484,1.4391842,0.029278466
2009-06-14,292.10178,285.65707,287.96024,284.7091,97030.41,1.2564883,175.17499,1.6633124,-0.14380157
2009-06-15,293.7389,286.08972,289.00903,284.22034,97048.72,0.08659251,226.88077,1.4407915,-0.10311202
2009-06-16,294.74246,284.10123,290.05234,283.84103,97071.66,4.4703484e-05,243.20232,0.9366694,-0.18261154
2009-06-17,294.42938,286.35385,289.96304,285.04095,97117.21,0.37934446,163.2715,1.6711744,-0.17152965
2009-06-18,294.20395,285.79886,289.2703,284.76636,97292.04,0.82707405,235.68306,1.8328887,-0.05275021
2009-06-19,294.43594,286.038,289.19098,284.85806,96853.72,9.071305,196.16194,1.9746825,1.587388
2009-06-20,289.44012,282.50406,285.8064,282.7402,96974.445,5.8278832,208.40907,2.2919571,-0.40936866
2009-06-21,288.29556,282.46878,285.11456,279.84167,97054.086,1.5931259,189.31871,2.9870384,-0.4550735
2009-06-22,289.87183,281.3595,285.03052,280.07184,97509.836,2.4677553,194.09477,2.126502,0.057926778
2009-06-23,297.1778,279.60297,287.43906,280.5293,97288.03,0.0,347.89102,0.20584877,-1.0357562
2009-06-24,297.0327,282.76,291.30322,282.77933,96790.414,-4.4703484e-05,337.59317,0.87011796,0.56851256
2009-06-25,296.2367,284.70377,288.03665,283.37924,97410.81,3.286684,176.84631,2.5938323,0.8177738
2009-06-26,292.80188,281.12012,286.2316,280.48648,97776.82,0.09614974,330.73962,1.896433,-1.199013
2009-06-27,298.52664,281.30908,288.98395,280.75623,97855.68,-4.4703484e-05,363.41928,1.0299467,-0.52715355
2009-06-28,298.44296,283.20932,289.72415,282.18182,97744.336,0.0,354.45996,1.6032997,-0.75506264
2009-06-29,295.50214,280.44736,288.04825,280.16714,97517.26,0.0,368.03708,1.7207702,-0.75335926
2009-06-30,296.42355,280.66788,288.30685,280.16037,97424.625,0.0,365.72348,1.6366726,-0.6812773
2009-07-01,303.05667,281.6149,291.26498,280.91586,97214.38,0.0,367.7725,0.5165726,-0.96317434
2009-07-02,305.42392,284.23953,294.61975,282.24216,96904.32,0.0,367.19226,0.05833006,-1.0453507
2009-07-03,305.26917,288.3483,296.39096,282.1644,96983.91,4.4703484e-05,365.2158,0.86530066,-0.2571579
2009-07-04,303.73206,286.2032,295.33475,282.77567,97092.195,0.0,364.54974,0.8162405,-0.25559327
2009-07-05,303.25943,286.89847,294.62924,282.05652,96866.414,0.0,342.3752,0.770768,0.5185235
2009-07-06,297.9839,283.83514,288.71405,280.26047,97225.055,0.55740404,230.83675,2.598954,1.8906683
2009-07-07,292.76062,281.95132,287.25363,281.43314,97353.74,0.08938089,234.09222,1.7825918,0.25597128
2009-07-08,292.8628,283.7215,287.7207,281.628,97320.414,0.36155432,148.38715,1.8373915,1.161544
2009-07-09,295.0947,284.84317,289.1454,282.1532,97434.77,0.032432377,246.1414,0.8052295,-0.16649018
2009-07-10,303.5604,283.75937,292.1844,282.65527,97310.68,0.0070407987,321.0051,-0.3691927,-1.0481023
2009-07-11,304.17957,285.47095,293.22256,284.41055,97221.71,0.0004898757,323.33136,1.4355468,0.42135385
2009-07-12,296.93665,286.13873,289.31955,285.1791,97381.84,1.2561772,177.4114,2.330949,1.0221874
2009-07-13,291.5778,284.8554,286.83755,284.7275,97830.94,12.412004,180.31654,2.974477,1.6206611
2009-07-14,296.04486,283.68066,288.20874,283.5162,97822.125,0.0098552555,346.2442,1.30643,-0.4636234
2009-07-15,300.82248,284.43576,291.76675,283.9175,97395.586,0.0,353.13406,0.71382123,-0.47654614
2009-07-16,303.22147,286.8917,294.82822,284.3461,97511.41,0.0,350.68732,0.74854326,-0.38261485
2009-07-17,304.45123,288.9432,296.34982,285.2593,97551.34,0.0,335.04996,0.68147725,-0.4776059
2009-07-18,304.4928,287.3568,294.83356,285.03152,97556.93,0.0,343.38788,1.4487602,-0.6040938
2009-07-19,299.71936,283.2399,290.9128,284.0131,97707.62,2.2351742e-05,344.89783,1.7166992,-0.7459181
2009-07-20,306.50983,284.90323,294.10287,284.15213,97333.37,0.0,343.4756,0.12504847,-0.7709561
2009-07-21,305.8571,288.81113,296.0844,286.02383,97126.66,0.0,333.44702,1.1972114,-0.040383432
2009-07-22,303.0848,285.3814,292.75174,285.36148,97226.51,0.0013001263,343.1331,1.6464106,-0.15829962
2009-07-23,298.07147,285.42798,289.77267,284.65622,97361.91,0.04036911,321.69196,1.8959287,-0.48651484
2009-07-24,299.44006,284.83002,290.36835,284.61115,97357.97,0.0076498836,334.58533,1.3956131,-0.5110449
2009-07-25,302.9712,288.6517,294.99933,286.57443,97236.23,4.4703484e-05,322.42566,0.9375172,-0.32722482
2009-07-26,304.1928,289.48233,296.52994,287.50064,97493.836,-4.4703484e-05,323.03384,1.0785359,-0.49016204
2009-07-27,310.523,289.27686,299.24902,288.4048,97419.836,0.0,317.86182,0.0087635545,-0.7971639
2009-07-28,311.7056,291.75818,301.72604,287.43716,96942.664,0.0,320.92343,-0.54053766,-1.0565578
2009-07-29,313.70178,292.6474,303.0328,286.2388,96569.09,0.0,317.4234,-1.2079774,-0.71451455
2009-07-30,313.35168,292.33582,301.1796,285.61438,96643.29,-4.4703484e-05,303.67017,-0.55183643,-0.13561983
2009-07-31,306.95535,289.44,297.09122,287.66595,96941.99,0.0,313.28482,1.4717327,0.01914979
2009-08-01,305.9106,289.51038,297.54697,287.87393,97017.73,0.0,315.37115,1.3054527,-0.49829975
2009-08-02,305.89417,291.87738,298.48547,286.76724,96966.74,0.0,292.84406,1.2877349,0.077717714
2009-08-03,304.62912,288.30966,295.66257,285.40457,96994.445,0.0,318.33615,1.4546372,0.4462773
2009-08-04,302.90182,286.90118,293.67355,283.95297,97067.76,4.4703484e-05,315.692,1.4921408,0.45261276
2009-08-05,299.27972,285.63907,291.46292,283.22977,97209.56,0.0,312.61337,1.6252322,0.35446692
2009-08-06,296.4564,286.53888,289.80118,282.51575,97013.29,0.8943565,256.99515,1.8926333,0.29058936
2009-08-07,291.11386,285.77133,287.91074,283.49774,97313.664,3.3405051,149.33533,3.032197,0.4434127
2009-08-08,293.27945,284.6498,288.60706,283.22574,97748.53,0.06824918,228.20415,2.3969285,0.059219558
2009-08-09,296.82617,288.03693,291.57254,285.75333,97609.72,0.4071258,180.29823,1.2552227,-0.09092825
2009-08-10,299.84076,283.85858,291.23935,284.01395,97462.71,0.0,299.73505,1.1717948,0.5610918
2009-08-11,300.53046,287.08215,292.73987,286.72534,97376.75,0.043660402,204.23625,1.3584418,-0.048271786
2009-08-12,296.80682,289.01593,292.19522,288.46173,97382.34,6.044576,156.82619,1.2920076,0.94066864
2009-08-13,295.17413,284.73352,289.05466,284.59732,97478.63,1.8790234,203.8164,1.8441831,-0.3149789
2009-08-14,291.23456,283.80295,287.33417,282.9569,97649.0,1.6767532,158.11696,1.8195596,-0.30352727
2009-08-15,291.80777,284.00574,287.47906,282.57645,97844.37,0.060075894,221.02881,1.7064401,-0.6439337
2009-08-16,296.28217,281.51254,287.55096,282.5582,97672.055,0.055251643,290.80945,1.159316,-0.4747593
2009-08-17,303.7962,284.50433,292.6013,283.61075,97497.63,0.0,288.43552,-0.48873952,-1.1602935
2009-08-18,304.86758,286.88986,295.48575,284.96335,97219.91,-4.4703484e-05,292.3528,0.14279468,-1.0197428
2009-08-19,308.35114,287.8924,297.65833,285.72955,96682.88,0.0,286.7464,0.10898706,-0.346772
2009-08-20,308.42563,288.1948,296.2681,286.06558,96728.01,0.0,291.01163,1.022559,0.9699896
2009-08-21,300.3288,287.18384,291.6398,284.8218,97369.52,0.002168119,278.53778,1.870546,0.26371637
2009-08-22,297.36334,284.52896,290.0356,284.12753,97467.34,0.22104383,286.84787,1.4234241,-0.84718734
2009-08-23,297.20483,283.07898,289.04916,281.2153,97259.57,0.01125969,283.6399,1.9332637,-0.4818208
2009-08-24,298.78458,281.58157,288.6825,280.12262,97177.81,0.0,293.1514,0.9551684,-0.33277836
2009-08-25,298.86948,282.23407,288.9827,280.733,97284.43,0.031922013,166.28581,1.0252489,0.78454477
2009-08-26,301.64136,280.2466,289.3881,280.33972,97323.086,0.0,272.35098,0.054371577,-0.24679898
2009-08-27,304.48718,283.92688,293.39978,279.26004,97371.57,0.0,283.42023,-0.47229353,0.021547914
2009-08-28,304.5475,287.31183,293.9068,282.56497,97595.94,0.03299117,218.87338,0.8784621,0.30471796
2009-08-29,295.97968,286.59897,290.22476,285.18817,97668.75,1.1433531,149.86676,1.2796243,-0.056533545
2009-08-30,297.97656,285.475,290.2523,285.98978,97229.48,0.037845224,228.59026,1.0416042,-0.5967235
2009-08-31,298.23773,285.91278,291.33304,286.1486,96747.586,0.0011399388,246.24623,1.2970868,-0.2707605
2009-09-01,297.95163,286.1766,290.43152,285.2384,96906.195,0.08066185,213.32692,1.2756621,0.09103712
2009-09-02,299.82098,284.12866,291.0628,284.46716,97184.71,0.0,247.60748,0.5865765,-0.15494402
2009-09-03,299.68808,286.73627,291.26422,283.33005,97319.16,2.4856553,193.1113,1.5026997,1.4831161
2009-09-04,297.9475,285.82242,290.76392,280.81787,97250.31,0.0,193.01054,-0.19761644,-0.5002455
2009-09-05,297.37177,284.8276,289.0051,283.92972,96719.305,8.776419,54.78654,0.4123335,0.6848286
2009-09-06,289.61908,284.9464,286.78397,284.83652,96964.93,23.602673,120.46405,1.1159261,3.346125
2009-09-07,290.95078,283.37445,286.06668,283.78036,97574.4,9.743433,157.66238,1.5404477,2.1013744
2009-09-08,295.07422,279.31137,286.58896,280.63016,97389.53,0.0059083104,240.51218,-0.1595736,-0.583105
