day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.55795,244.58067,248.6945,245.35732,99151.336,0.09602308,66.23491,1.787488,-2.5720394
2010-01-02,250.52576,238.34027,243.45349,240.23262,99558.945,0.0,66.27448,-0.4212906,-0.24593061
2010-01-03,251.95271,242.77226,246.54158,242.87263,99585.85,0.0,67.61388,-2.019653,1.1514636
2010-01-04,256.03397,246.74718,250.05573,246.50578,99544.02,0.0,68.18314,-1.4874678,0.78082997
2010-01-05,257.89157,249.78656,253.82991,250.4745,99142.81,-4.4703484e-05,61.663662,-0.76157117,-0.0014717082
2010-01-06,259.74847,253.05652,255.88017,252.59456,98831.93,0.20660833,38.3134,-1.2073641,-1.854506
2010-01-07,258.49838,251.34998,253.97731,250.82002,99277.9,0.18372759,56.684856,0.62708014,-4.23254
2010-01-08,254.52638,248.31082,251.51538,248.39673,99478.53,0.07816777,68.43583,0.98019195,-1.2327914
2010-01-09,257.45502,246.8883,251.06306,247.28767,98835.586,0.0034291297,68.725464,2.2435737,3.4907553
2010-01-10,264.1944,257.24362,259.8979,255.91313,97642.66,0.3813058,37.030056,1.870009,1.1804374
2010-01-11,264.07892,254.8418,260.31116,258.11874,98702.44,0.015225261,68.02433,-0.09557602,-1.3377008
2010-01-12,269.45673,260.6237,264.25266,261.5678,97942.945,0.015899539,48.67837,1.2785589,4.429472
2010-01-13,272.33105,264.60532,267.8114,264.77274,96722.29,-8.940697e-05,67.949326,1.0258316,3.1118276
2010-01-14,270.57364,264.27374,268.15543,265.8796,97247.63,0.19191578,37.484196,3.0716236,-2.2855616
2010-01-15,274.29657,263.54745,267.34708,265.44727,97660.9,0.016532838,65.10765,2.3018188,3.0648165
2010-01-16,275.96594,270.62753,272.63824,269.26733,96620.06,0.0,67.82584,3.1620855,3.9763565
2010-01-17,274.00397,269.62418,271.28836,268.72763,96883.49,0.00917539,42.92385,3.779206,-0.40412465
2010-01-18,270.14713,265.28152,267.51505,265.26562,97429.85,0.045247376,48.875378,1.998517,-1.1522743
2010-01-19,266.05756,262.91812,264.21564,263.1499,97488.43,0.13266131,51.5345,-0.86199427,1.2032722
2010-01-20,269.71298,263.67905,265.82315,264.0353,97302.9,0.028522685,57.555088,-2.1774542,2.8227422
2010-01-21,269.21628,263.7156,266.33652,264.32706,97348.625,0.18660724,34.34304,-2.9697888,2.046996
2010-01-22,273.36865,269.2709,271.35825,269.4915,97245.27,2.6017876,41.2789,-3.2556684,2.0561774
2010-01-23,274.38477,272.80923,273.56644,272.16357,96376.38,13.092604,16.044233,-4.6093926,2.5487916
2010-01-24,274.18362,272.05615,273.6168,272.94537,95511.87,2.9464011,27.014757,-0.9972439,-0.020234844
