day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-27,277.08453,268.46872,273.04935,269.3521,96918.93,0.46563148,45.210327,4.8887706,1.2004431
2018-01-28,268.62137,262.6013,265.44098,262.27744,98647.72,1.3248827,47.267666,0.8872423,-1.9072183
2018-01-29,263.13718,257.774,260.57144,257.8718,99254.84,0.9696502,67.622345,0.5790004,-0.84060365
2018-01-30,264.67392,254.86633,259.2618,256.62488,98704.805,0.7741079,78.700714,0.60338193,1.5102063
2018-01-31,270.7153,264.7171,268.02948,264.06705,96305.98,2.5705714,81.81704,3.2487986,2.9889114
2018-02-01,266.78824,254.41214,259.11755,254.16283,97191.02,2.4312866,75.15149,4.752414,-2.6176815
2018-02-02,259.37875,255.5946,257.4329,253.66168,98535.164,1.708744,82.98524,3.5815449,-0.36577356
2018-02-03,260.3983,254.0939,256.85104,254.21007,97782.18,3.6610775,45.415066,0.42842528,1.0308045
2018-02-04,259.18127,253.4739,256.91922,253.20976,97676.43,1.3075583,108.13684,1.5696901,-1.886416
2018-02-05,260.67505,252.69582,256.4863,251.87262,97557.49,0.8153487,101.78011,3.7539053,2.2494128
2018-02-06,260.7355,253.21492,257.35468,252.86632,98284.69,1.0442212,116.09541,2.7287786,-0.20869075
2018-02-07,262.7053,254.21748,257.9209,253.52391,98459.57,0.5361624,93.71572,2.2645519,1.2985622
2018-02-08,261.2343,253.8206,258.10074,254.28075,98376.24,0.94260645,86.16833,3.0052335,1.4507803
2018-02-09,261.6008,252.52037,257.02655,252.65578,98562.76,0.36938304,127.83503,2.0114756,-0.13664646
2018-02-10,263.21457,255.3825,258.47806,254.06798,98129.46,0.19429438,102.660904,2.3169837,1.5195819
2018-02-11,264.88284,254.08337,258.61893,254.00166,97422.73,0.08808449,128.09521,2.075793,2.085035
2018-02-12,263.86987,256.75113,259.93472,254.4728,98976.195,0.69338644,124.29945,3.6058443,-0.9159414
2018-02-13,271.16418,253.6611,260.13797,253.11797,99156.055,0.4878007,85.76275,1.2178669,3.7057254
2018-02-14,279.51923,265.5963,271.2034,264.91257,97042.914,0.0,136.22528,2.9908059,3.3024614
2018-02-15,275.55548,267.7703,272.29343,269.65787,96366.25,0.7718075,49.518436,2.2928975,0.05050239
2018-02-16,267.7351,258.23483,263.3447,258.04068,97793.99,1.4560018,141.69077,3.1327689,-0.71575385
2018-02-17,271.53833,259.81122,264.7927,258.84372,97209.37,0.109558925,116.6598,3.1982334,2.8791888
2018-02-18,270.7762,261.01822,265.56912,261.453,97489.164,1.9212439,54.021526,1.2600467,1.9507164
2018-02-19,273.08353,263.47775,267.76074,264.95975,97409.875,4.759226,37.116615,-0.98932964,-2.0922077
2018-02-20,270.489,263.48615,265.63705,264.04623,97280.26,6.0489755,51.036423,-0.959269,-1.3346839
2018-02-21,266.54022,261.577,264.15128,260.81985,98670.164,0.91215223,125.04343,3.3862858,-0.22772475
2018-02-22,270.95148,254.66353,260.88678,256.35968,99639.15,0.0,144.35617,0.10304325,1.9895486
2018-02-23,272.61932,268.02365,269.68747,267.0575,98173.945,10.648722,70.36323,0.6725426,1.1662649
2018-02-24,274.01,265.39297,269.10175,265.6655,98122.35,0.04400313,134.78836,0.96884435,1.0665954
2018-02-25,272.01358,269.5597,270.89032,267.5872,95887.13,9.155313,91.00302,2.2186103,2.1566517
2018-02-26,278.70837,266.4119,271.66467,266.5542,97367.63,0.31128898,162.94766,3.331295,2.3681028
2018-02-27,278.26617,270.7402,274.22324,268.84598,97546.68,2.2351742e-05,137.8347,1.9798421,1.8904079
2018-02-28,275.30154,268.09155,271.77426,268.11133,97408.85,0.05410798,171.17714,-0.89866275,-1.4320636
2018-03-01,273.0594,262.90573,268.25638,265.4523,97766.0,0.1808852,126.98062,-1.2568133,-0.9180785
2018-03-02,275.9722,261.4939,267.65353,263.56772,98725.04,0.0035949051,177.70602,0.80662495,-0.32040593
2018-03-03,278.00732,264.00894,269.55112,264.49478,99296.76,0.0,179.04922,-1.2896584,2.2894967
2018-03-04,276.8391,269.30066,272.321,264.95438,99177.29,0.15459023,127.50544,-2.0643682,3.108949
2018-03-05,273.90894,267.367,270.69608,263.5458,98605.68,4.4703484e-05,155.88391,-4.334888,1.5549264
2018-03-06,269.73553,265.89026,267.80856,264.286,97524.5,0.8054935,65.46254,-3.7217972,-1.5089389
2018-03-07,267.31897,262.60446,265.2746,261.93076,97490.13,2.1645958,101.24938,0.8356537,-3.199938
2018-03-08,269.62347,263.6929,266.63474,263.58545,97560.125,0.824159,123.512085,2.1167452,-2.1251028
2018-03-09,272.69623,265.056,268.12714,263.0256,97503.875,0.38408116,154.49786,1.6149125,-0.5576586
2018-03-10,274.04483,258.96854,267.02368,261.64273,97857.77,0.026484951,183.843,0.22433062,0.13383186
2018-03-11,275.88593,256.65817,266.33002,261.70615,98229.555,0.013416633,196.15877,-0.05807449,0.7578311
2018-03-12,272.57135,268.3546,271.1047,268.16342,97946.19,2.265051,113.88933,2.6235383,-2.2839308
2018-03-13,270.07608,264.2169,266.59036,261.90567,98411.93,1.3871677,137.80222,0.27620056,-3.3203747
2018-03-14,274.4017,260.768,266.41782,261.77304,97477.76,0.008519739,201.25249,2.4275796,0.56988436
2018-03-15,272.5827,264.00198,267.6136,262.9436,97365.76,1.0795183,112.697975,0.7542176,-3.7910879
2018-03-16,274.91718,256.40704,266.05753,259.07468,98120.01,0.010525808,217.3352,0.43973777,-0.99189466
2018-03-17,278.79315,261.03793,269.60876,261.62222,97678.445,4.4703484e-05,218.53395,1.8638316,0.08899436
2018-03-18,277.34583,268.25085,273.18622,267.0602,97578.81,-4.4703484e-05,206.15903,1.3472842,-0.39728442
2018-03-19,271.27505,262.87216,267.64685,261.67957,98074.49,0.007137656,200.40651,-2.78924,-1.3783411
2018-03-20,270.0339,261.49722,265.54428,260.7081,98093.914,0.09766966,149.082,-2.3489418,-1.4371066
2018-03-21,273.025,260.8236,266.21024,260.76004,98130.12,0.0038072467,195.10234,-1.0983734,-1.338306
2018-03-22,274.16962,257.1112,266.32248,261.21616,98676.1,0.0,226.6207,0.31312177,-1.0153486
2018-03-23,272.5891,261.14053,267.4216,261.28735,98986.586,0.0,232.23785,-1.1568124,-1.5539857
2018-03-24,273.78738,261.78723,267.41516,261.5507,99024.77,0.0012516975,230.27222,-3.3916533,-0.31013516
2018-03-25,278.31345,261.01245,268.62946,261.1244,98956.13,0.0,219.64523,-2.0311635,2.6612878
2018-03-26,279.4795,268.11017,272.64212,265.44458,98525.414,0.046353787,189.81259,-1.1743976,3.7342603
2018-03-27,276.35327,273.53986,274.49484,271.9259,97470.445,10.272287,157.74876,1.7334123,0.5958828
2018-03-28,283.5572,270.74927,275.6603,270.681,97331.164,0.0,228.49916,1.4610082,3.3262246
2018-03-29,279.44882,270.3128,272.7846,268.264,97504.22,0.57819486,129.46933,2.3148317,-1.3267795
2018-03-30,269.9448,262.1458,266.9688,262.3822,98073.59,0.96908396,169.9995,2.3262227,-0.70896846
2018-03-31,268.48276,262.83292,265.64935,263.06998,97555.75,8.349831,142.48656,0.44375572,-1.2610172
2018-04-01,268.91098,261.3872,264.84653,259.6899,97793.27,0.9057932,192.10587,4.102505,0.4254003
2018-04-02,272.49738,262.73218,267.4074,262.16434,97532.125,0.121677294,188.41093,2.6177058,1.5001205
2018-04-03,270.44836,266.09845,268.37845,264.66714,97553.09,1.2951009,115.776695,-2.8425436,-1.4417702
2018-04-04,268.9286,264.4963,267.03778,259.37573,97501.0,1.2061875,205.59352,1.803525,-3.3383086
2018-04-05,273.23584,263.88715,267.6871,262.1572,97694.18,1.2411587,190.49368,3.2483637,1.0699278
2018-04-06,269.9728,266.06033,267.83774,263.38263,97157.56,3.1766295,234.25626,3.3739812,-1.6657418
2018-04-07,268.30188,264.60284,266.51016,259.88852,97637.62,1.0300484,162.27315,4.3797565,-1.5847081
2018-04-08,273.42444,258.11832,266.59406,258.17465,97791.68,0.026650727,277.0502,1.385554,-0.57096267
2018-04-09,275.43466,261.07812,268.7255,261.6687,98048.57,0.0,250.47673,0.44708896,-0.2926881
2018-04-10,276.7643,264.33356,270.50397,263.2274,98000.19,0.0011660159,258.55237,2.593462,0.7531876
2018-04-11,279.10266,272.32117,274.69455,268.42435,97259.23,1.6290545,273.49255,2.65356,0.22658426
2018-04-12,277.2455,271.43954,274.13635,271.1551,96821.31,8.481853,141.94653,-0.55806565,-0.29104707
2018-04-13,276.52618,270.08865,272.9868,268.66483,97480.9,-4.4703484e-05,201.22716,-1.9387035,-1.4751759
2018-04-14,271.70648,266.4571,268.63138,262.9675,98586.4,0.056941062,129.1459,-4.7186275,-3.225788
2018-04-15,269.1516,267.0818,267.98337,263.85446,98292.74,20.655733,51.179623,-5.446359,-2.8514798
2018-04-16,269.36026,267.00085,268.0452,265.92642,97315.76,10.2087965,99.51174,-0.8601567,-4.411493
2018-04-17,272.61646,268.05676,270.12573,266.62598,97128.57,4.6518145,129.92946,1.0254534,-4.3578563
2018-04-18,276.20602,271.96698,273.64502,268.51663,97599.414,0.30098483,218.04765,-1.5618739,-2.656351
2018-04-19,281.1304,269.0456,274.78824,266.15146,98545.81,4.4703484e-05,309.2716,0.7280008,-2.436237
2018-04-20,285.40408,270.32266,277.26477,268.2984,99031.195,0.0,296.17053,1.6133409,0.5346077
2018-04-21,287.50882,271.53293,278.38333,268.92523,98958.04,-8.940697e-05,308.3453,0.17631392,0.6697294
2018-04-22,288.7406,269.11755,278.19696,269.35852,98818.18,0.0,305.59305,-0.17176706,1.456144
2018-04-23,287.46085,274.87766,280.74362,271.41678,98435.94,0.0,302.85916,1.1771331,2.4725134
2018-04-24,283.61737,273.51028,278.65125,272.4188,98139.875,0.55678374,252.20518,0.5416348,-0.58995336
2018-04-25,280.56598,269.76773,275.42648,270.0953,98238.22,0.33921188,307.93246,0.63669527,-1.773503
2018-04-26,286.21317,272.715,278.08688,270.48422,97244.74,0.38637406,251.11377,1.6337711,1.2020024
2018-04-27,279.73157,269.78452,274.92047,270.34628,97281.125,0.49574113,238.06062,-1.309229,-1.6171249
2018-04-28,279.41116,269.86176,274.14493,266.15204,98144.81,-4.4703484e-05,313.76788,-0.00074902177,-2.61109
2018-04-29,291.54892,268.8963,278.40515,263.42868,98459.336,0.0,323.10266,0.7876877,1.8954264
2018-04-30,299.15253,277.3319,286.15067,272.28275,97541.47,0.31612068,244.94215,1.2805321,4.5819035
2018-05-01,299.26926,288.47964,293.06003,281.37537,96676.07,0.22424012,262.78607,2.5785925,3.821099
2018-05-02,290.7473,277.87177,282.8588,277.7551,97166.055,0.55095184,215.79874,0.39710578,-1.6121926
2018-05-03,295.60834,273.46225,282.61014,275.31723,97413.44,0.00561215,270.40042,-0.078295365,0.9408834
2018-05-04,294.20227,280.54526,286.869,278.44208,96916.26,0.096637756,291.7876,1.6927043,-0.083091535
2018-05-05,295.48294,279.84436,287.2004,273.2102,97529.555,0.0,280.75104,1.2550493,-0.27328494
2018-05-06,291.21057,279.2307,285.20947,275.73404,97943.586,1.6283449,286.33905,-2.083299,-0.4925324
2018-05-07,300.21338,277.86038,287.09018,276.65646,97989.71,4.4703484e-05,310.35846,0.34991738,2.3116755
2018-05-08,295.76385,283.7549,288.5725,278.60263,97786.305,0.38709307,228.65588,0.024017116,0.32118788
2018-05-09,285.85608,281.16934,283.3325,281.58414,97195.66,9.3338175,56.297165,-1.5905904,1.2693768
2018-05-10,285.05145,277.7953,281.04205,274.80338,97181.5,0.19672513,318.5348,2.3601267,-2.5832582
2018-05-11,288.0553,271.10638,279.0299,267.4705,98153.65,-4.4703484e-05,328.0922,-1.1208075,0.44455084
2018-05-12,293.0133,272.39462,282.42285,270.3948,98111.23,0.0,310.58273,-0.9281357,0.07626027
2018-05-13,297.32056,276.6879,286.43265,273.78293,97736.96,0.0,322.4293,1.3281461,1.4659661
2018-05-14,300.75302,284.74622,292.38364,281.73242,97179.836,0.0,293.24234,2.7196414,0.51480407
2018-05-15,294.73596,279.90005,287.10074,275.99585,97619.53,0.0,334.64935,-0.4914097,-1.613328
2018-05-16,300.97922,283.56363,290.72714,279.15652,97421.03,0.037916005,312.0699,1.6390147,1.4453254
2018-05-17,288.77942,277.47635,283.32886,272.27728,98256.32,4.4703484e-05,314.46805,-3.1394367,-1.6205145
2018-05-18,300.83484,279.79175,288.16202,270.07632,98166.875,0.0,329.5382,-2.0818675,2.8119953
2018-05-19,296.9859,277.3027,287.75027,277.61664,97563.9,2.2560284,193.74458,-0.18331546,0.94727975
2018-05-20,294.21362,274.55298,282.55588,273.6536,98388.79,0.0020395964,338.1549,-0.3973482,-1.5304335
2018-05-21,300.3235,277.70123,288.63992,273.34158,98194.24,0.0,328.90677,-0.17820108,1.9455627
2018-05-22,299.52808,283.39728,291.22128,281.4659,97734.43,0.0,324.65546,1.6502806,0.50403935
2018-05-23,303.15646,283.12427,293.00153,281.43115,97993.836,0.0,338.40054,1.1609395,0.3548596
2018-05-24,301.35187,288.04593,294.0966,287.6639,97960.57,3.433396,188.48322,0.6595183,2.1400836
2018-05-25,302.7509,292.87564,296.91534,290.52222,97044.31,10.893511,226.06793,1.8608757,2.568052
2018-05-26,305.79953,290.1907,296.64035,289.7916,96619.77,1.1325386,297.71545,1.4990225,1.50274
2018-05-27,303.6211,287.5846,295.52444,288.2131,97067.125,0.0030323863,319.44537,1.3407184,-0.5506543
2018-05-28,301.94733,289.64682,295.5529,288.88718,97493.09,5.046049,290.06195,-0.2843972,-0.49371192
2018-05-29,307.37192,289.13937,297.32892,287.75128,97630.125,0.4203003,324.001,-1.7505584,1.4436063
2018-05-30,303.3057,292.28427,297.58307,290.61758,96992.66,13.549058,187.4028,-0.60369915,1.9931026
2018-05-31,298.4026,286.90872,292.87262,290.5505,96313.73,9.194806,172.98918,2.17992,0.47371456
2018-06-01,293.81052,278.4567,282.55344,279.6561,97696.09,0.248231,166.40346,-1.8333076,-2.6291494
2018-06-02,295.94278,279.97394,286.5192,279.0483,97856.086,-4.4703484e-05,334.02744,-3.146631,0.46223465
2018-06-03,293.24527,283.81708,286.1744,283.92557,96967.78,14.435438,84.27661,2.0348213,0.7538193
2018-06-04,292.36694,282.30237,286.5321,280.4543,97169.44,0.1017265,314.5675,5.058192,-2.1336133
2018-06-05,290.696,278.05466,284.7951,277.90207,97443.09,-4.4703484e-05,351.56183,-0.07419447,-2.2444284
2018-06-06,294.051,280.32578,286.88278,280.76474,97374.16,0.515176,188.6619,0.65712684,2.1931255
2018-06-07,294.7271,283.43256,289.32394,283.18185,97722.49,0.0023972243,333.99655,0.87060666,-1.5336766
2018-06-08,302.3441,282.361,291.20255,282.64078,98316.805,4.4703484e-05,344.0551,-0.8050545,1.3956383
2018-06-09,299.18896,287.51056,293.09665,283.84592,98103.125,0.010469928,145.29446,-2.0068843,1.6095766
2018-06-10,301.6938,286.7555,294.24948,283.13162,97832.41,0.0032931566,340.81723,-3.153618,0.97431153
2018-06-11,302.6413,283.7307,293.5457,278.88638,97739.23,0.0,359.12598,-2.247675,2.5819747
2018-06-12,299.34012,288.03397,293.7728,284.298,97411.414,2.9250252,210.77332,0.43551484,2.2800877
2018-06-13,298.5119,285.53702,292.4141,284.71677,97230.5,21.995377,351.059,3.199279,-0.4775499
2018-06-14,302.8,284.15436,293.32367,280.9479,97716.87,-4.4703484e-05,353.3308,0.73531395,0.8499183
2018-06-15,298.8281,289.51044,292.798,283.4335,97492.875,6.377223,173.60243,-1.4533328,4.134538
2018-06-16,302.20004,289.94534,294.43997,291.22208,97258.54,1.7689393,145.3608,0.66573423,2.8179884
2018-06-17,304.92365,293.3486,296.86404,294.02637,97152.805,8.71289,185.38922,1.6742989,2.3318632
2018-06-18,297.2622,288.44855,292.94363,289.79678,97461.29,14.740249,272.55292,0.08429111,-1.9516996
2018-06-19,299.1208,284.45383,292.23788,284.83206,97904.125,0.025697052,318.81934,-1.3727654,-0.8920195
2018-06-20,300.80176,284.8895,292.71375,285.4913,97532.99,0.0,333.8337,-0.34293076,-0.07540038
2018-06-21,297.47943,284.3922,291.29,284.8291,97526.09,4.4703484e-05,336.3196,-2.2873073,-1.0330349
2018-06-22,302.00516,283.9645,292.1381,282.04752,97436.0,4.4703484e-05,345.76065,-0.9042111,0.33014157
2018-06-23,299.96237,284.62277,292.97403,281.31497,97032.22,0.0,349.00177,-1.0380565,0.31065366
2018-06-24,294.68707,283.7487,289.26144,280.81406,97608.78,0.0,300.93784,-2.5928023,-1.6117638
2018-06-25,300.75784,280.51205,289.94534,279.33304,98305.02,0.0,343.8488,-2.3508706,0.984267
2018-06-26,302.37112,285.5147,293.5554,283.00815,97835.54,0.0,297.34232,-1.873899,2.3924205
2018-06-27,301.71274,289.57556,295.5255,287.35678,97194.445,0.05491078,319.2967,-0.20192172,0.009269834
2018-06-28,305.65192,290.33865,297.14572,288.27798,97153.6,0.34619495,307.05948,2.9506645,0.3824153
2018-06-29,309.82428,291.7307,299.38876,291.35666,97049.16,1.2321602,276.00732,0.8702767,2.549556
2018-06-30,306.4833,297.09058,300.88177,295.25235,96898.9,9.5200815,220.13153,0.94911474,0.35414752
2018-07-01,299.74106,293.73242,295.62128,294.36588,96874.31,23.733156,69.78889,1.0293244,1.7494127
2018-07-02,303.2432,286.9777,293.57697,287.1539,97229.0,1.0245256,313.79865,3.9450004,1.0290962
2018-07-03,305.71985,292.86014,298.10928,289.28693,97914.664,0.043593347,256.6247,1.210137,3.141353
2018-07-04,306.81888,292.1777,298.88815,289.9187,98162.06,0.46768785,295.88113,0.79910713,2.5390422
2018-07-05,298.71497,293.20285,295.6544,289.23657,98312.25,3.7164316,326.73584,3.600097,-0.31735778
2018-07-06,299.9857,283.86307,292.47678,282.76654,99011.34,0.0,356.17084,1.3030301,-0.5827647
2018-07-07,304.3507,286.09448,294.83926,284.9756,98580.9,0.0,347.04425,1.3361171,2.5662236
2018-07-08,307.18808,292.77158,299.1689,286.68674,97963.44,0.1302408,328.25455,3.0546808,3.7662308
2018-07-09,303.97876,293.44785,297.63632,290.2945,97915.04,8.26557,265.81113,2.6528108,-0.0771833
2018-07-10,301.19116,287.55093,294.86,285.89755,98144.01,4.4703484e-05,339.41928,1.0725845,-1.0385984
2018-07-11,303.4943,286.92383,294.5837,285.18436,98174.24,0.0,255.34796,-0.5768112,1.5588478
2018-07-12,301.33072,290.8437,295.88486,289.71045,97747.4,4.8377614,149.63089,0.5984755,4.406276
2018-07-13,303.084,293.31876,297.63138,292.14346,97686.85,1.1353269,226.5632,2.5244553,1.3979689
2018-07-14,305.89764,290.53906,297.9836,288.89,97761.125,2.2351742e-05,324.65976,1.6006951,0.31978676
2018-07-15,307.64862,292.15338,298.82968,289.32086,97566.29,4.4703484e-05,270.2391,1.3575529,1.2565874
2018-07-16,300.431,288.59277,295.1153,286.5424,97411.32,0.010758638,330.09274,3.9483807,-1.0540766
2018-07-17,294.9271,284.71194,289.82202,282.5776,97954.56,0.0,265.77417,1.1309508,-2.2816865
2018-07-18,300.87573,281.1312,290.74545,281.83774,98059.02,0.0,328.43817,0.9227645,0.26319697
2018-07-19,303.9002,285.69604,294.49918,284.7534,97530.51,4.4703484e-05,273.14905,0.3841492,2.2945976
2018-07-20,300.8011,290.13464,293.42987,288.82312,97099.82,9.053918,110.571655,-1.6486543,0.20351529
2018-07-21,292.63263,288.56473,290.28506,288.80606,97555.305,3.989309,150.53688,-1.1899921,-2.755934
2018-07-22,297.57028,287.86066,291.7576,287.7111,97948.84,0.068103895,306.41815,-1.0983053,-2.6256301
2018-07-23,300.79004,284.67523,292.25116,287.17136,97787.555,0.0,320.48788,0.4649427,-1.6073546
2018-07-24,299.82028,287.37442,293.8125,287.48254,97623.695,0.0577569,321.41367,2.350515,-0.4362119
2018-07-25,298.30484,286.39856,292.6663,285.84387,97551.49,0.07768907,221.30403,2.9123983,0.5152776
2018-07-26,295.12213,286.96054,289.8671,286.79538,97119.77,5.573591,193.31111,3.2652776,-0.50227207
2018-07-27,292.372,285.2917,288.16446,284.21405,97590.63,0.622699,142.157,2.2006319,-2.572912
2018-07-28,298.08096,284.6604,290.8996,284.4681,97888.31,0.085271895,287.7514,2.0482466,-0.342756
2018-07-29,299.3806,285.03812,292.0798,285.64554,97928.43,0.3646407,285.5533,1.3823055,-0.4185449
2018-07-30,301.2366,285.031,292.9352,286.00168,97968.46,0.34828112,289.42618,1.0503659,0.40433028
2018-07-31,303.12668,285.374,294.4159,286.34686,97784.914,0.0024810433,284.52197,1.5747246,1.2464718
2018-08-01,300.09143,283.2017,290.2241,285.96542,97418.195,4.1390414,136.64326,0.121492706,-0.81048155
2018-08-02,290.92496,282.24976,285.27875,282.44406,97709.71,0.22296235,177.18837,0.38992536,-2.120787
2018-08-03,299.3032,279.80743,288.19907,282.21066,97765.836,4.4703484e-05,309.54517,0.27316734,1.377016
2018-08-04,301.2201,288.72748,294.0527,288.95013,97391.375,1.5368779,149.90248,0.41895142,3.3881626
2018-08-05,302.6421,291.94812,296.55923,292.7015,97227.98,7.1842318,272.5251,2.3985565,3.3085957
2018-08-06,300.4384,289.8529,294.73795,289.704,97494.125,0.02671592,247.69888,2.6266983,-0.06573197
2018-08-07,298.2845,285.90582,291.2915,286.78244,97707.75,0.0,258.40237,0.28485084,-0.6799083
2018-08-08,301.6042,286.08304,293.0139,287.26648,97278.96,0.12497418,262.06265,1.3623842,1.2747668
2018-08-09,301.8718,288.2283,295.20203,289.84323,97279.945,5.252551,245.99348,0.8778748,0.15225865
2018-08-10,302.77573,288.11313,295.4916,288.54428,97615.74,0.037198886,284.39078,1.1842151,0.3419377
2018-08-11,303.1071,289.09863,295.76535,288.36688,97660.16,4.127691,300.38464,1.0357774,-0.112279505
2018-08-12,306.73453,286.09854,295.41217,287.50452,98037.836,0.0,303.64868,-0.158789,0.51698565
2018-08-13,306.79477,289.88525,297.77332,288.89197,97825.03,0.0,298.8182,0.9754248,2.2404442
2018-08-14,303.45682,293.10065,297.16248,290.60483,97392.6,3.112836,227.88445,2.3805215,0.7926114
2018-08-15,298.35092,288.29486,292.9974,289.9138,97561.69,1.3663937,176.48874,-1.3404478,-0.15671237
2018-08-16,301.0863,287.89603,293.58554,289.9575,97652.6,1.0776641,182.64722,-0.55285406,-0.06566734
2018-08-17,299.63422,287.21964,292.89273,289.26428,97775.02,0.084342435,250.24294,-0.014491345,-0.9966436
2018-08-18,297.9055,287.24164,291.1553,286.86557,98004.69,0.0,277.4346,-0.6330468,-1.2775067
2018-08-19,300.94308,285.5684,292.4718,286.64542,97623.77,-4.4703484e-05,265.94644,0.46688583,0.91572475
2018-08-20,299.61432,290.09927,294.2429,288.57315,97628.02,0.15999004,164.0174,-0.77073795,0.3465058
2018-08-21,293.94357,286.60004,289.74954,285.49164,97728.28,0.07979199,195.70572,0.048695568,-3.2374742
2018-08-22,298.9445,283.46313,290.2066,281.9954,97864.414,0.018175691,272.04468,3.2115977,-0.7559133
2018-08-23,301.54868,285.7675,293.16052,281.36783,97572.625,0.0,281.35062,3.3053648,1.8098596
2018-08-24,297.39938,289.03006,291.6252,286.31876,97288.01,4.372714,107.06595,0.115581155,3.439439
2018-08-25,296.28775,289.95377,292.09808,289.99734,97219.875,3.1567664,144.7313,0.5171574,0.6376714
2018-08-26,302.06915,286.94086,293.05746,288.4716,97470.695,0.20924583,221.91263,1.1015092,1.7068629
2018-08-27,301.64972,293.55432,296.22946,292.9497,96850.56,1.9820445,153.80977,1.7601476,3.7813816
2018-08-28,296.58173,284.55524,288.8168,287.37012,97004.02,26.309092,77.840965,-0.45407662,-1.7186313
2018-08-29,289.42816,284.06134,285.95224,283.31152,97694.18,1.7380863,139.53033,0.57105285,-2.315001
2018-08-30,296.27432,278.24475,286.28818,281.00986,98264.07,0.0,236.0278,0.30638367,1.9458089
2018-08-31,299.22116,286.03156,291.40866,287.08963,97625.41,9.952807,195.92252,0.41137013,4.813782
2018-09-01,299.56207,292.37463,295.34894,292.5238,97245.65,11.415878,147.00443,1.4068542,2.5060842
2018-09-02,298.61346,291.6709,294.5139,292.1768,97424.19,2.5317073,154.41995,1.0355424,2.3067942
2018-09-03,298.021,286.9918,291.92276,287.35452,98088.79,0.4143771,235.80116,1.0518868,-0.19047868
2018-09-04,295.8107,288.45132,291.60855,289.4361,98054.69,7.7187324,57.84373,-0.8970259,1.6824816
2018-09-05,294.20422,288.72925,291.6805,289.1885,97874.88,37.881107,113.800995,1.1207436,-1.5282344
2018-09-06,293.6798,279.1229,286.57822,280.4285,98840.27,-4.4703484e-05,256.50058,1.0557142,-1.0474373
2018-09-07,293.9674,278.9599,285.92654,281.3104,98849.65,0.5033612,245.85266,0.013834734,-0.38288358
2018-09-08,291.8372,278.803,285.23343,279.86356,98898.79,0.0,249.07626,-2.6154706,-0.4515868
