day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,306.73923,294.4575,300.184,273.79843,98258.47,0.0,249.16792,-3.6445973,-2.0227683
2009-01-02,305.4429,293.94592,299.31287,274.85117,98335.37,-2.2351742e-05,246.44217,-2.5482805,-1.7701765
2009-01-03,304.38,293.52066,298.62094,275.84805,98335.336,0.0,236.20377,-2.1874757,-2.0731964
2009-01-04,306.21484,292.32486,298.5926,277.6434,98245.305,0.0,243.75998,-1.564053,-1.1563922
2009-01-05,306.71646,292.5785,299.4045,280.30008,98190.32,0.0,243.08565,-1.0368115,-1.0503583
2009-01-06,308.54968,292.63608,300.93674,281.09036,98016.26,0.0,243.70195,-1.5067171,-0.53647035
2009-01-07,308.538,294.58075,301.15286,281.66312,97888.69,0.0,240.90208,-1.1431384,0.13734236
2009-01-08,308.60428,293.79422,301.2665,279.24057,97934.07,0.0,243.85904,-1.5579786,1.3147112
2009-01-09,307.7568,293.31113,300.94974,284.1941,98133.28,-4.4703484e-05,236.54898,-0.3051692,0.40681052
2009-01-10,308.00482,293.88766,301.258,288.4838,98212.195,0.0,227.88896,0.42047915,0.81298095
2009-01-11,308.0425,295.36688,302.11765,288.4962,98081.62,0.0,226.06567,0.59911233,0.44614127
2009-01-12,307.6618,295.02875,301.26376,281.89493,98123.24,-4.4703484e-05,242.66884,0.91323227,-0.8427296
2009-01-13,307.73907,294.7059,300.60413,275.92633,98202.6,0.0,244.9375,0.148311,-2.5111237
2009-01-14,308.50964,293.13345,300.4747,277.6359,98113.77,0.0,248.64424,-0.10203639,-2.7034674
2009-01-15,310.53815,292.81915,301.42322,276.6785,98007.97,-4.4703484e-05,248.82234,-1.529945,-1.8109452
2009-01-16,309.77533,294.1292,301.4576,277.9456,97945.03,0.0,251.93422,-1.0165778,0.38663033
2009-01-17,308.90778,294.26465,302.2216,283.173,98002.195,0.0,247.77887,-0.879827,0.47725978
2009-01-18,307.35367,295.35812,302.16327,285.92404,98056.055,4.4703484e-05,238.32838,-0.61954445,0.64682025
2009-01-19,306.42987,295.72263,301.21567,286.09924,98121.4,4.4703484e-05,220.2186,0.9733252,0.24304028
2009-01-20,304.5659,296.51544,299.93423,277.35687,98170.21,0.0,244.76369,1.8022815,-2.6885595
2009-01-21,303.18436,292.226,297.7988,274.31882,98233.414,-4.4703484e-05,247.25835,1.3865148,-2.3510337
2009-01-22,303.72128,292.34567,297.96655,272.49753,98392.24,0.0,240.10027,-0.4532272,-3.6047728
2009-01-23,303.0519,292.83893,297.88712,270.35095,98384.875,0.0,245.82005,-0.7800917,-3.6977043
2009-01-24,304.21106,291.68536,298.07852,271.43582,98254.19,0.0,247.80696,-1.3046899,-2.567964
2009-01-25,305.0838,292.67157,298.69717,275.75943,98228.625,0.0,249.87679,-0.21133338,-1.201663
2009-01-26,307.2376,294.39423,300.17093,278.82846,98207.13,0.0,255.00984,-0.46801922,-0.83829385
2009-01-27,309.0468,295.71924,301.9332,279.08243,98202.555,0.0,254.73227,-0.807914,-1.2964964
2009-01-28,308.3782,293.95062,301.62006,278.59335,98102.46,0.0,254.7853,-0.9421904,-1.5386653
2009-01-29,309.2524,294.6713,302.0824,279.48166,98109.77,4.4703484e-05,254.54396,-1.6147352,-0.29253346
2009-01-30,309.37512,295.3068,302.27155,276.8007,98095.97,-4.4703484e-05,261.4368,-1.6177697,-1.1242732
2009-01-31,309.3447,294.44748,302.10938,275.9903,98060.1,0.0,261.25952,-1.3214658,-0.050739974
2009-02-01,309.9005,296.115,302.2338,277.19556,98048.09,0.0,264.5696,-1.2473092,-0.10927258
2009-02-02,309.23068,295.27585,302.32358,277.51157,98094.914,0.0,262.83905,-1.4764026,-0.057361618
2009-02-03,309.75006,295.87518,302.20874,276.7066,98182.69,0.0,264.9909,-1.1205027,0.3785971
2009-02-04,311.26843,295.91214,303.10287,278.1883,98089.28,0.0,268.27832,-1.9896284,0.21671598
2009-02-05,311.55615,293.65863,302.8242,275.53952,98093.32,0.0,272.03152,-1.8104981,0.30563825
2009-02-06,310.71136,293.06885,302.3287,274.7792,98095.445,0.0,278.25476,-1.2713647,0.8536088
2009-02-07,310.87207,295.50958,302.88132,284.3246,98020.875,8.940697e-05,265.99536,0.054710884,1.0064452
2009-02-08,310.39417,296.31686,304.08664,288.5096,98013.81,0.0,260.12485,0.4985443,0.3105878
2009-02-09,309.85556,294.9929,302.2815,279.24396,98088.336,-4.4703484e-05,263.9402,-0.45554474,-0.490592
2009-02-10,309.39987,296.51038,302.3187,275.4297,98237.1,0.0,269.6306,-2.1242933,-0.06594903
2009-02-11,310.23483,296.9124,302.75247,273.14453,98150.98,4.4703484e-05,280.6753,-2.1770248,-1.279833
