day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,267.1826,263.32605,264.65906,256.04636,98800.086,0.0023972243,55.419456,-0.87630695,-0.49823117
2022-01-02,266.39975,262.10388,264.1506,257.95398,98569.6,0.01577288,36.586838,-0.3123478,-1.4907904
2022-01-03,271.16742,266.327,268.8715,264.2672,96851.38,6.3073597,34.501423,0.17273468,-0.9913266
2022-01-04,271.45166,262.32474,266.75208,265.52744,97418.51,0.06864779,56.330475,-0.13490541,-0.70255214
2022-01-05,271.372,266.5243,269.63226,266.93182,98103.125,1.7744713,39.327675,0.35209072,-1.7685889
2022-01-06,272.18396,267.70248,269.29977,267.47128,97874.875,20.715075,42.85115,0.18752009,-1.3562196
2022-01-07,278.97385,269.82385,274.7412,272.35538,95996.15,2.4389048,62.633575,0.20851012,2.0664482
2022-01-08,277.21573,266.01917,272.1042,267.44724,97660.44,0.0,80.46751,2.1973827,1.7382866
2022-01-09,273.95154,264.42874,268.0734,266.069,99264.664,0.009099022,66.37561,-0.0021854192,-1.7781992
2022-01-10,271.9562,263.44873,267.60776,265.9143,99582.34,0.051870942,51.866688,0.44608238,-1.6700786
2022-01-11,274.022,267.6506,269.8387,267.9515,99201.12,0.34982526,41.901752,-0.35410622,-1.0754577
2022-01-12,276.8007,271.67938,274.56253,272.9718,98603.75,0.8203182,45.701027,-0.51583046,-0.8404014
2022-01-13,276.0538,270.76053,272.923,272.32938,98435.73,0.6418489,43.753716,-0.1157631,-1.2253634
2022-01-14,275.78214,270.63657,272.62354,272.2106,99485.13,0.4201997,30.922132,-0.6457018,-0.67355466
2022-01-15,274.9585,272.15445,273.43393,272.89093,99340.336,0.15067123,46.08293,0.4493815,-0.7403901
2022-01-16,273.75302,270.46518,272.094,271.77377,99015.375,0.087032095,50.182243,0.0160624,-1.0747197
2022-01-17,272.7585,268.68378,271.04956,270.47937,98313.19,0.12452528,62.588078,-0.2726992,-0.9271098
2022-01-18,274.13373,268.37524,270.96304,270.04065,97973.52,0.0075977296,58.463333,-0.93780684,-0.8898582
2022-01-19,275.5377,271.21097,272.3375,271.34854,98800.46,0.046618283,61.650623,-0.25014904,-1.1995333
2022-01-20,281.91724,272.15738,274.55548,273.15405,98734.94,1.387015,56.829613,-0.07832088,-0.20809709
2022-01-21,280.34772,271.45932,275.2942,271.412,99077.71,0.0,74.64248,1.9301392,0.368947
2022-01-22,277.5484,268.95642,271.6036,270.1167,99651.19,0.007856637,73.43617,-0.77275115,-0.9454314
2022-01-23,273.72623,268.1244,269.2636,268.35196,99513.66,0.04932657,60.921654,-0.37374064,-1.2578901
2022-01-24,273.13483,268.48648,270.35464,269.1157,98923.24,0.001763925,80.577156,-0.26744983,-0.9752533
2022-01-25,275.2427,268.6578,270.24332,268.93152,99322.664,0.00061653554,64.93224,-0.5077273,-0.60946256
2022-01-26,272.88837,270.23553,271.35495,269.68484,99115.93,0.02538506,84.312004,0.2797767,-0.90002376
2022-01-27,272.88245,268.19623,270.11316,268.19742,99869.375,0.007845461,81.44483,0.15430301,-1.6128796
2022-01-28,272.63937,266.7034,269.37698,267.06778,99909.98,0.009814277,79.2173,0.30310348,-1.6045452
