day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,298.6585,292.49985,295.0634,289.62402,102060.9,0.0025369227,124.21441,-2.5058067,1.6828793
2017-01-02,298.82474,294.60504,296.3918,292.92752,102061.47,0.58014506,131.52165,-2.558066,2.2768607
2017-01-03,300.07495,295.11682,296.88937,293.86838,101659.07,1.2379391,143.7756,-0.19859572,2.4609666
2017-01-04,298.36237,294.76273,296.27744,293.7997,101228.99,0.8555651,116.19845,2.8955328,2.0336242
2017-01-05,296.9737,290.82236,293.9118,288.02805,101231.06,0.0,175.25824,1.9076279,-1.4134375
2017-01-06,298.8935,290.48096,294.1005,290.15988,101451.56,0.040903687,160.86081,0.47265378,-0.23083003
2017-01-07,297.38736,288.99112,294.92258,292.84036,101559.914,8.421839,39.93308,2.057574,1.8404654
2017-01-08,289.88287,282.70807,286.03983,280.69522,102751.04,0.40780008,175.0572,0.34670612,-9.052436
2017-01-09,292.5574,285.9727,289.03055,281.0817,103123.6,0.20447932,146.97896,-2.082259,-4.9692893
2017-01-10,294.51273,290.12735,291.9575,283.832,102860.93,0.03556907,97.22395,-2.3310008,-1.9969505
2017-01-11,295.77643,291.7757,293.42987,286.82846,102594.47,0.043781474,126.379364,-3.1477163,-1.5110279
2017-01-12,296.2471,293.12943,294.4482,288.7762,102524.99,0.23690425,122.028534,-3.640086,-1.0000325
2017-01-13,297.11774,292.72372,294.50082,289.36285,102682.23,0.20391494,141.119,-3.438597,-1.418707
2017-01-14,295.9582,292.98578,294.32565,288.83853,102691.125,0.108079985,105.69852,-3.4389112,-1.6240088
2017-01-15,296.81995,292.51147,294.41068,288.20514,102410.055,0.014908612,126.798225,-2.4135711,-1.8028103
2017-01-16,296.73062,293.28018,294.8655,289.00543,102259.71,0.080933794,119.833015,-3.8377798,-1.0718871
2017-01-17,299.04465,292.30334,294.9778,289.26605,102237.79,0.0,157.25394,-2.486975,0.24026857
2017-01-18,297.418,291.53372,294.38907,289.58292,102122.0,0.0,177.42088,-0.43968353,0.5478992
2017-01-19,297.22714,290.942,294.13782,289.47867,101742.57,0.0,182.89581,0.41374636,-0.70849305
2017-01-20,298.75452,290.75607,294.40262,289.55112,101474.81,4.4703484e-05,181.85904,0.6803207,1.2963499
2017-01-21,298.96344,291.52496,295.1115,290.35327,101370.945,0.006256625,147.55054,0.70025945,2.4942038
2017-01-22,300.41385,293.74292,296.6128,291.35458,100783.22,0.094482675,153.33249,1.4592501,5.8691497
2017-01-23,298.39594,292.91638,295.01825,289.8995,100135.24,13.8538885,142.55836,7.3907657,2.555658
2017-01-24,296.37982,290.17596,292.7654,286.26028,100956.6,0.0,199.41959,5.6117096,-1.9053521
2017-01-25,297.44272,288.16336,292.4528,287.4805,101537.25,0.0,196.05083,1.5450239,-0.05484094
2017-01-26,298.72855,290.654,294.3165,289.7297,101675.6,0.122902915,159.16911,2.0336282,2.7114124
2017-01-27,296.20407,293.38544,294.38348,289.8884,101682.34,0.9672474,133.34041,2.186442,-0.120982684
2017-01-28,294.0953,287.01587,290.2469,279.605,101850.29,-4.4703484e-05,165.66245,1.7698073,-3.7830994
2017-01-29,291.0606,284.5718,287.05954,280.51672,101963.09,12.03193,37.1532,0.46334276,-2.8339214
2017-01-30,292.06033,285.93945,288.38144,282.43353,102067.23,0.0,203.30562,2.0405066,-0.4622086
2017-01-31,293.51157,284.5344,288.6464,277.676,102349.164,0.0,203.16283,0.21531422,-2.1883738
2017-02-01,295.6965,288.4852,291.62357,284.64865,102205.9,0.0,195.8325,-1.1006761,-0.89801127
