day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,256.94492,245.47853,254.42332,251.3666,96065.57,1.2552664,56.32366,-1.2699846,0.63798195
2001-01-02,253.31941,246.76534,250.18019,247.54872,96628.43,0.44084525,65.93387,2.3466284,0.86948043
2001-01-03,256.55478,245.25595,251.3883,248.58977,97116.24,0.15793927,77.27329,1.9723078,1.3994769
2001-01-04,255.31616,240.9227,247.80266,245.10796,97869.51,0.0015683472,91.96819,0.8050917,1.2227892
2001-01-05,254.12784,241.22977,247.0492,243.31004,98388.31,-4.4703484e-05,94.65739,0.11799723,1.092805
2001-01-06,257.3344,242.71635,253.49854,248.36543,98173.78,-4.4703484e-05,94.515274,-1.9682108,0.88876146
2001-01-07,262.7755,254.95728,260.19778,256.32214,97474.31,0.6153416,47.832035,-1.2353557,0.39824188
2001-01-08,265.4691,256.3597,261.04263,258.7562,97423.49,4.391836,67.70868,1.0258774,-0.08830666
2001-01-09,258.18518,243.4675,250.7434,246.88513,96931.03,0.6751772,66.22024,2.2522488,1.1044291
2001-01-10,252.87816,238.42499,245.01595,240.5685,96462.94,0.014536083,99.43341,2.052852,1.144928
2001-01-11,246.64154,237.60129,241.93878,238.18547,96891.5,0.008342788,98.48954,1.5671037,1.6710701
2001-01-12,250.36568,237.87688,242.73808,239.61266,97256.836,0.005494803,101.0649,0.99197394,0.90057904
2001-01-13,249.23265,237.09105,242.2445,238.79448,97365.48,0.014768913,100.317665,1.2190121,0.82737035
2001-01-14,249.12039,237.87993,242.89095,239.7472,97485.6,0.02225861,98.63101,1.3177884,1.1192561
2001-01-15,250.72025,239.67567,244.4789,241.18927,97672.9,0.001784414,103.48897,0.83219105,1.6645397
2001-01-16,252.81671,241.60576,246.58392,243.2387,97660.68,0.0076349825,102.46774,0.5059504,1.6684948
2001-01-17,257.3487,245.64772,253.39949,249.83363,97387.1,1.3953484,78.58324,-0.53872496,0.35851586
2001-01-18,256.31415,246.6537,250.9065,247.7353,98172.336,0.06631948,105.81957,-0.8377058,-0.12747401
2001-01-19,263.0018,248.6965,255.58911,252.23918,97487.72,0.2371259,85.28051,0.7078855,0.6757845
2001-01-20,260.23828,248.03972,253.40535,250.36745,97118.79,0.0053420663,107.02506,0.24874198,0.017034987
2001-01-21,259.48923,246.64113,252.32033,249.05745,97460.35,0.002272427,109.96022,-0.069671445,0.23183638
2001-01-22,261.30835,247.24014,252.28288,248.90959,97840.07,0.06315485,111.97661,1.2364897,0.49287537
2001-01-23,260.00317,248.41934,253.32484,249.14314,98088.53,0.012971461,112.62591,-0.792528,0.5688744
2001-01-24,263.68948,253.39471,259.47858,256.52985,97512.85,1.3229828,69.188896,1.3400393,0.85784054
2001-01-25,263.64404,248.27414,254.97966,251.90309,97780.68,0.021222979,89.96635,-0.060132455,-0.19072099
2001-01-26,265.28348,251.22171,261.32645,255.43561,96845.46,0.26089883,105.059715,-2.5003371,1.93198
2001-01-27,266.88513,255.33742,259.8901,257.65573,96416.94,1.7446465,57.718002,1.9977981,0.12137953
2001-01-28,261.7882,253.1417,256.39468,253.11522,96560.695,0.0908263,80.064606,1.7564677,1.5934854
2001-01-29,264.8355,251.46817,258.00766,253.88094,96605.414,0.014392659,116.06062,2.392062,1.8155948
2001-01-30,262.6572,251.95775,259.01657,252.9513,96810.15,0.68388134,123.825905,-0.6880037,2.0005393
2001-01-31,267.0457,250.14546,259.181,256.1871,96240.68,3.5486202,47.66917,2.2263553,0.37216964
2001-02-01,257.1361,248.08609,253.2256,247.55247,96840.98,0.6288048,130.22153,3.5818615,0.56090343
2001-02-02,253.38846,239.84222,246.7986,242.11617,97253.75,0.18580072,109.44574,2.5833342,0.54789096
2001-02-03,252.00233,238.3653,244.17212,238.61516,98051.836,0.0020042062,136.23808,-0.26095292,-0.09188456
2001-02-04,254.97807,239.50618,249.37677,243.1291,97864.28,0.28096977,120.24123,-0.97307855,-1.3118035
2001-02-05,255.97873,242.13184,248.38728,243.36296,97814.29,0.04184246,121.46381,-0.2300302,-0.8221788
2001-02-06,255.32343,242.59358,248.08891,243.20349,97609.336,0.005979091,141.70108,0.17567258,0.35273933
2001-02-07,256.1157,244.53105,250.97203,246.04689,97235.71,0.011567026,141.64326,1.0270776,1.9487443
2001-02-08,263.17337,250.51538,258.02768,254.19673,96885.09,0.5309768,140.39677,1.2391707,2.0763319
2001-02-09,261.39297,251.56863,256.67728,253.75285,97107.29,0.6932896,122.86817,1.6626624,0.08568118
2001-02-10,257.75482,247.49446,252.36958,248.64929,97894.31,0.59046596,114.19831,2.505244,0.83228683
2001-02-11,255.37816,246.96042,250.37474,245.6945,98382.555,0.022932887,148.80377,1.8701173,1.3673373
2001-02-12,258.65906,248.77191,254.01717,249.93828,97825.94,0.17503649,140.50496,2.2292309,1.4395343
2001-02-13,256.8872,247.35443,251.66681,247.5991,97392.29,0.06656721,141.98972,2.0412004,0.5304864
2001-02-14,260.14594,248.14587,253.2373,249.45715,97180.6,0.043712556,147.04906,1.1725436,1.3034658
2001-02-15,262.3172,249.82518,255.36604,250.75432,97230.805,0.05410239,158.39345,1.0900215,0.4565375
2001-02-16,262.64484,253.33249,259.73563,255.47649,97216.06,0.056887046,145.49623,1.5543972,3.1107445
2001-02-17,272.25595,261.7152,269.533,265.28503,96482.51,0.2794005,145.32281,2.8897212,2.7979343
2001-02-18,272.69498,262.1858,267.59055,265.13998,96790.13,1.2664944,64.97551,1.7800773,-0.49274206
2001-02-19,269.48444,261.31985,265.29144,262.36813,97430.59,0.24156459,93.89602,0.9118299,0.5426565
2001-02-20,275.85468,263.6542,273.18552,266.74475,96248.4,0.32984093,154.56602,1.1971806,3.6784735
2001-02-21,273.8437,264.61508,269.36218,266.41864,96482.24,0.37332064,92.63954,2.1650858,0.15259217
2001-02-22,268.5818,255.4217,263.24887,259.9692,97157.34,1.6862899,89.04126,1.0373302,-1.5150365
2001-02-23,265.42154,251.21541,257.99686,254.06285,97388.35,0.0073947012,147.08032,-0.110644884,-1.6906552
2001-02-24,265.13824,252.57108,259.31265,255.31598,97145.125,0.23010187,172.02353,1.9143208,-0.28163293
2001-02-25,264.83865,255.41345,260.61456,255.36623,97564.13,0.001039356,182.68759,0.21176036,1.5015211
2001-02-26,273.25186,260.04846,269.4902,264.69565,97283.23,0.080885366,179.59572,0.03249041,2.9915798
2001-02-27,273.64175,264.35162,269.62817,267.18372,96704.72,4.068872,70.27783,2.8705873,1.9582251
2001-02-28,272.4025,259.9969,265.74664,261.83102,96758.85,0.0,182.59445,0.10729549,-0.7636346
2001-03-01,271.7928,256.6402,264.33228,260.91995,96956.664,0.00051036477,156.0429,-0.4994566,-1.4019665
2001-03-02,273.12866,259.85422,270.71646,265.14056,96656.836,1.2128427,179.49979,-0.9405497,1.6813852
2001-03-03,270.14993,257.3659,263.27307,261.85544,95589.38,6.657142,47.384476,1.2045964,-0.92724174
2001-03-04,264.10492,258.5942,262.21344,260.06833,95512.43,6.184591,113.72407,4.4034514,-2.9642184
2001-03-05,265.2129,253.36038,259.77246,255.80077,96362.48,0.043815,146.38203,0.9220353,-0.68009204
2001-03-06,264.54074,255.35066,259.42825,256.13654,96593.68,0.7314272,193.65637,0.9266732,-1.8302966
2001-03-07,263.18665,254.45082,258.5171,255.9579,96956.97,1.3085623,142.35812,2.0941916,-0.8650744
