day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,236.29874,230.3637,233.3534,230.44496,100527.43,0.011527911,0.644592,-3.2020006,-0.7515607
2014-01-02,234.84225,232.04507,233.16542,229.75319,100701.68,0.06807037,0.5986314,-2.5963194,-3.4035838
2014-01-03,236.1278,231.67169,234.01845,230.47676,100736.69,0.37129223,0.8148611,2.1985745,-3.3819358
2014-01-04,235.6824,227.9399,231.46284,228.01746,101101.29,0.044789165,0.87905675,2.3282065,-1.696345
2014-01-05,227.12979,222.90315,224.36555,221.36198,101698.74,0.00045169145,1.0827171,-0.42232132,-1.6674951
2014-01-06,233.84962,222.00845,225.7213,222.38422,102032.81,0.33055526,1.2289698,-2.741687,2.2769084
2014-01-07,236.57283,234.33559,235.20424,231.82912,101672.6,0.46277606,1.0688108,-4.9914956,2.918368
2014-01-08,244.3067,234.598,239.93495,236.6568,101316.66,0.81787443,1.3130267,-6.4978333,4.7974877
2014-01-09,251.55017,244.40807,247.69586,244.90088,100716.836,3.4279432,1.1124074,-6.1318417,7.5900264
2014-01-10,256.8813,246.63141,253.42284,250.92491,100464.22,3.0065496,1.1408188,-1.7614708,6.590275
2014-01-11,245.667,235.2839,239.63538,236.8432,101475.29,0.0006183982,2.2984114,2.2909,1.7460903
2014-01-12,236.30333,227.54709,231.88287,228.71645,101755.336,0.003874302,2.4477053,2.6556942,-0.92895144
2014-01-13,242.18497,227.53336,232.35292,229.12572,102096.19,0.20210817,2.8023684,-3.9372635,1.0755748
2014-01-14,250.6558,242.62427,248.25208,245.66676,101007.07,3.6128237,1.8642361,-6.181358,1.2072271
2014-01-15,249.93822,235.97815,241.84753,239.09082,101449.94,0.19443408,2.794621,-1.33193,-3.4007676
2014-01-16,237.6621,235.0421,236.07866,233.17421,101835.336,0.0005159527,3.8899667,-2.8684766,-2.5518312
2014-01-17,236.7895,232.95738,235.1551,232.01666,101567.086,0.008024275,4.136001,-1.5985705,-3.708122
2014-01-18,232.85559,228.50948,230.41359,227.66418,102058.88,0.006761402,4.551452,-0.41528425,-1.6611632
2014-01-19,254.03464,229.57791,243.39311,240.54204,101087.336,2.3029745,3.9856975,-6.6639504,2.3078282
2014-01-20,254.58224,249.72462,252.35426,250.89272,99619.12,1.5827585,4.0926247,-1.8687288,3.1736975
2014-01-21,248.99171,241.77933,245.5978,243.02338,98700.79,0.16447529,5.6009073,-0.82255363,-3.6052444
2014-01-22,241.8593,233.4085,238.093,235.22662,99546.38,0.14572032,5.6939526,2.3326032,0.50856704
2014-01-23,233.38435,228.27573,230.75323,227.96584,100808.63,0.22380427,5.968912,0.88237935,1.503821
2014-01-24,228.79295,225.90872,227.23802,223.50502,101377.586,0.15374273,6.1856365,-1.2352118,-0.14455229
2014-01-25,226.81157,220.61276,224.21454,220.81172,101081.09,0.0063180923,9.0675955,0.6692479,-3.590063
