day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-26,302.24216,294.1143,297.59644,295.63672,96150.54,8.93983,227.80373,-0.85592777,-0.7978813
2011-01-27,302.3314,294.14175,296.89432,294.7185,96173.0,8.500657,194.64117,-1.3926967,-1.2480016
2011-01-28,301.5567,294.47403,296.7655,294.71732,96261.836,13.4853325,219.05498,-0.3573061,-1.5984087
2011-01-29,301.72632,293.19067,296.75528,294.74255,96475.18,1.7372296,268.30338,-0.4667075,-1.0369958
2011-01-30,304.09827,294.84583,298.9862,295.3942,96431.57,2.3245866,288.2544,-0.72219276,-0.15014727
2011-01-31,303.39307,294.5521,298.06693,295.29837,96380.23,10.550973,216.36519,1.2757064,-1.0631437
2011-02-01,304.7747,293.548,298.792,295.51245,96374.414,1.2392328,300.5235,0.37347028,-0.056322724
2011-02-02,304.2338,294.4701,298.69907,295.8013,96319.38,7.6457577,233.47241,0.026314406,-0.97435904
2011-02-03,302.28204,294.54926,297.9042,295.46182,96212.82,1.2458963,187.49525,0.59004354,-0.55312115
2011-02-04,304.1163,294.29742,298.5836,295.62234,96101.086,1.9129441,241.58328,-0.4246943,-1.1830953
2011-02-05,302.62854,294.44186,298.03464,296.10568,96048.98,7.541241,185.57224,-0.101994716,-1.1639265
2011-02-06,301.60196,293.8242,296.86353,295.17648,96210.46,16.459902,209.5537,-0.18295157,-1.5742007
2011-02-07,301.5927,294.6643,297.32104,295.22958,96308.87,8.177528,212.86797,-0.4230274,-1.3342065
2011-02-08,301.6896,294.8055,297.03317,295.1581,96358.4,8.063279,204.15486,0.63602173,-1.1947013
2011-02-09,298.47302,294.39194,296.12628,295.03952,96332.586,8.682089,73.8475,1.1530223,-0.4524339
2011-02-10,299.41833,293.5845,295.6637,294.3065,96179.62,5.291531,91.18944,0.40522286,-1.1272584
2011-02-11,301.00693,294.0638,296.7676,294.61145,96269.73,6.608961,174.98766,-0.03942466,-1.0840824
2011-02-12,302.87775,294.28925,297.26736,294.65906,96319.76,3.041519,153.08376,-0.8228789,-1.1002759
2011-02-13,300.56073,294.82373,297.02634,294.9977,96286.0,14.424144,145.55467,0.35647845,-0.57823926
2011-02-14,302.88333,294.60507,297.72125,295.48306,96259.25,1.669893,154.26257,0.59828264,0.40101528
2011-02-15,301.05173,293.92474,297.26608,295.26755,96101.305,9.392244,195.94772,0.9914952,-0.70974964
2011-02-16,301.42877,294.90216,297.4673,295.34558,96082.0,2.447078,183.56264,0.5154602,-1.8050076
2011-02-17,300.21237,294.5607,297.0195,295.2523,96104.12,8.799588,157.48402,-0.5562502,-1.5223365
2011-02-18,299.73322,294.03043,296.62704,295.01944,96132.72,7.9732146,155.54811,-0.42999685,-1.9550667
2011-02-19,301.43292,294.60638,296.926,294.80356,96058.375,8.253321,176.85562,-0.4672084,-1.5952845
2011-02-20,299.5363,294.1011,296.15567,294.86295,96049.44,28.232288,116.49956,-0.8882615,-2.0992987
2011-02-21,301.5749,293.9997,296.94513,295.4406,96268.99,9.838944,187.7019,-1.1509141,-1.551106
2011-02-22,302.09418,293.7098,297.1969,294.7333,96265.37,5.332524,229.04199,-1.2445933,-0.68444103
2011-02-23,301.51608,294.53436,297.73923,295.7198,96099.15,6.785935,225.45265,0.2672382,-0.8836403
2011-02-24,303.1592,294.64938,298.30182,295.31174,96080.06,1.5896335,286.25037,0.34205773,-1.3201712
2011-02-25,303.7353,294.4521,298.00305,295.5696,96228.59,14.951844,197.44452,0.454185,0.08018467
2011-02-26,302.46387,295.14658,297.57147,295.66727,96199.81,21.485254,174.94728,0.3755598,0.74540544
2011-02-27,297.8075,294.9268,295.92477,295.08694,96137.695,48.41594,48.288612,0.8413741,0.5017708
2011-02-28,300.12387,294.0955,296.34317,295.16312,95992.97,19.129412,129.82883,0.46543202,0.07378908
2011-03-01,301.06348,294.50446,296.9289,295.5964,95866.52,24.56486,114.83267,0.85739356,-0.5170654
2011-03-02,300.26602,294.1089,296.88345,295.34128,95815.65,5.3628597,121.486,0.9288151,-1.3953339
2011-03-03,301.8532,294.2496,297.45746,295.23593,95910.945,5.452629,193.23366,1.1574651,-1.4868579
2011-03-04,300.75778,294.36752,296.9945,295.13437,95974.19,7.2303963,113.55131,1.1517166,-1.7727774
2011-03-05,302.27753,294.17496,297.5242,295.0185,95974.26,7.5806713,217.51613,0.8241703,-2.1853147
2011-03-06,301.2044,294.06702,297.1646,294.94836,95976.0,10.830717,197.0375,0.8888622,-2.008982
2011-03-07,303.31406,294.68832,297.27457,295.28915,96021.68,9.560979,159.05627,0.8689232,-1.9414302
2011-03-08,303.90674,294.54266,298.11893,295.32004,96159.1,7.7851415,207.895,0.9386568,-1.3815359
2011-03-09,301.96844,294.767,297.61206,295.6201,96158.24,10.439775,152.02263,0.31360808,-0.77567476
2011-03-10,302.10004,294.93976,297.8079,295.79678,96110.336,4.794536,196.0161,0.92526346,-1.7570734
2011-03-11,302.61713,294.22345,297.39078,294.8201,96094.06,5.2493196,196.33241,1.0567042,-1.6581091
2011-03-12,300.97562,294.99634,297.08182,294.9665,96164.69,7.1433735,193.4622,1.8051583,-1.5044588
2011-03-13,302.5893,293.78445,297.49548,294.621,96116.71,0.7658387,258.86435,1.74716,-0.52487296
2011-03-14,302.63174,294.8279,297.59128,295.18375,96057.53,9.207338,205.45107,1.8612779,0.45461583
2011-03-15,299.91037,294.01657,296.64194,295.00345,96154.85,18.87035,140.53183,1.0674657,-0.28812808
2011-03-16,303.31747,293.81537,297.28006,294.8662,96262.28,4.1267686,191.58644,0.2919039,-0.6492534
2011-03-17,304.53113,294.12067,298.39896,295.47592,96181.43,0.75470656,232.4288,0.208988,-1.1237524
2011-03-18,304.47498,295.04227,298.80954,296.33286,96199.18,2.6288888,233.66095,0.022622176,-0.8772622
2011-03-19,302.39243,294.4801,297.89484,295.3292,96217.32,7.8760495,180.16075,-0.8283637,1.1076626
2011-03-20,302.8603,294.8194,298.07797,295.40884,96171.34,9.156339,204.8711,-0.14728121,1.1169848
2011-03-21,302.03918,294.83102,298.28714,295.90512,96046.43,9.460328,188.89584,0.30275285,0.085193954
2011-03-22,298.77576,295.2107,296.80838,295.70065,95980.28,37.87093,87.31469,0.47167572,-0.46616027
2011-03-23,302.58383,294.83,297.83243,295.569,96118.305,3.5322514,219.94653,-0.1554014,-1.6266418
2011-03-24,303.74597,294.52997,298.1144,295.61655,96269.96,2.766492,196.6444,-1.3123101,-0.8959124
2011-03-25,303.82492,294.65317,298.3097,295.89722,96212.27,9.252435,229.53564,-0.78605324,-0.60870314
2011-03-26,302.51834,294.5263,297.76385,295.65598,96189.24,4.9578047,175.04778,-0.31126723,-0.62756366
2011-03-27,302.19644,294.2242,297.56482,295.62003,96278.31,5.034741,198.74869,-0.4493047,-0.64726305
2011-03-28,302.0604,295.32486,297.85593,295.8359,96327.945,6.7073627,231.04486,-0.35733962,-0.21196079
2011-03-29,302.6749,294.82513,297.9188,295.94443,96372.68,13.020813,190.78159,-1.0814905,-0.34557584
2011-03-30,302.7104,294.8875,297.59982,295.70853,96356.75,13.417328,157.40517,-1.0663577,0.113530464
2011-03-31,302.1692,293.26727,297.33762,295.49722,96282.51,3.3982582,190.80434,-0.4962833,-0.5993789
2011-04-01,302.60098,294.58017,297.77847,295.9209,96264.875,15.7659645,187.14703,0.42109433,-0.9798131
2011-04-02,303.30576,294.74847,297.5845,295.53763,96264.98,10.866923,158.67822,0.9338174,-1.001953
2011-04-03,300.31265,294.4569,296.71695,295.8314,96175.99,18.527649,92.409386,0.98719525,-1.0425398
2011-04-04,303.348,294.9908,297.469,295.6766,96179.56,6.097909,149.43422,1.0749496,-1.1000359
2011-04-05,302.11945,294.51584,297.42227,295.47195,96271.66,18.421381,152.96078,0.6410051,-0.2596335
2011-04-06,301.79974,294.07404,297.18546,295.30215,96346.336,9.641206,141.29794,-0.3857603,0.20210083
2011-04-07,304.94473,294.79718,298.40082,295.8055,96233.9,11.748892,225.69992,-1.0041647,-0.23551245
2011-04-08,302.82697,295.05017,297.7686,295.56195,96273.97,19.732784,207.65945,-1.1825776,0.61485386
2011-04-09,300.53055,294.31,296.80215,294.77005,96497.9,11.935694,147.38057,-1.9908005,0.6741337
2011-04-10,304.31033,294.4288,298.42392,294.66196,96402.99,0.19855984,244.01855,-1.2138069,-0.053989004
2011-04-11,302.85013,294.29376,298.01987,295.22437,96289.97,4.74017,192.46005,-0.55853766,-0.9522701
2011-04-12,301.97385,293.53598,297.1726,294.8256,96244.82,3.7897508,186.05484,0.19663288,-1.2530923
2011-04-13,304.1593,294.02856,297.80685,295.34824,96195.94,5.0987525,195.38353,-0.32319793,-1.0193563
2011-04-14,303.60278,294.21887,297.8475,295.7828,96272.54,4.735451,214.66449,-0.2728136,-0.8263839
2011-04-15,302.93625,294.9333,297.77582,295.84494,96283.27,8.860651,186.02576,-0.8755879,0.38926396
2011-04-16,304.88605,293.3166,298.22763,294.65244,96213.73,0.3638882,245.28407,-1.5795546,0.44167456
2011-04-17,304.93228,294.43564,299.16904,294.68948,96213.98,0.35938436,263.9755,-1.9087605,0.36406946
2011-04-18,304.63623,294.20908,298.9193,294.265,96380.43,0.12630038,261.06467,-1.9682059,0.6371058
2011-04-19,304.635,293.9814,298.66183,294.27872,96447.375,0.3932137,245.54436,-1.2782763,0.36501062
2011-04-20,304.97742,295.2163,299.00418,295.184,96263.805,0.59474444,235.50317,-0.7771075,-0.4329878
2011-04-21,303.81116,294.4149,298.7084,295.60977,96214.25,1.0090936,183.872,-0.53717077,-0.92038614
2011-04-22,304.52493,294.758,298.85727,295.76547,96220.945,0.7087011,218.37036,-0.9129026,-1.2887019
2011-04-23,305.65683,294.8246,299.22714,296.032,96258.44,1.431279,229.67387,-0.10792565,-1.1376044
2011-04-24,303.12274,293.78925,297.76523,294.9606,96351.66,3.8057024,222.2973,-0.9725526,-0.38235727
2011-04-25,302.39612,294.33612,298.06476,295.39777,96359.94,3.2512693,184.90222,-0.9089121,0.23102462
2011-04-26,304.81238,294.96677,299.21313,294.20786,96357.375,0.026572496,232.56535,-1.9658688,1.8405977
2011-04-27,304.9044,294.2959,299.08707,293.08414,96406.305,0.020127743,235.82217,-1.6485354,1.7246181
2011-04-28,304.27805,293.2595,298.2333,294.05347,96373.305,0.2803728,222.12543,-1.3549929,0.3839852
2011-04-29,303.58008,293.91556,298.45248,295.22025,96241.46,0.6392561,206.25188,-1.0349444,-1.5604987
2011-04-30,303.50824,294.10947,298.6137,295.3528,96195.94,1.1378155,206.77292,-0.8244713,-1.2343059
2011-05-01,301.75925,293.62833,297.36328,294.42093,96286.49,3.698526,189.90977,-0.81622785,2.0537016
2011-05-02,299.24716,291.45023,294.56058,289.94577,96593.32,0.0060033053,166.90398,-1.8680077,4.490849
2011-05-03,299.828,290.12518,293.72336,288.38782,96688.875,0.0,229.18521,-1.6906981,3.1668642
2011-05-04,302.16614,290.54633,295.34073,289.9412,96602.82,4.4703484e-05,249.85417,-1.2318319,1.711957
2011-05-05,303.95718,292.59,297.36984,292.89206,96444.21,0.02464652,205.21765,-0.56315094,1.4294215
2011-05-06,302.54333,294.71072,298.20584,294.4391,96483.875,0.4485864,150.37798,-0.8149648,0.78995377
2011-05-07,304.45563,294.6282,298.81433,294.90945,96505.43,1.2896154,212.75348,-1.0907594,1.0997804
2011-05-08,304.97058,294.9027,299.57132,294.65268,96336.914,0.07531978,213.79893,-0.99784946,0.40357658
2011-05-09,306.00403,295.56204,299.94653,293.38156,96244.6,-4.4703484e-05,203.62875,-1.5356998,0.74763376
2011-05-10,305.32495,292.8659,299.15335,292.3226,96149.04,0.0,219.53123,-1.2920583,0.059292924
2011-05-11,305.37952,294.63864,299.82916,292.58054,96227.87,0.0,237.3621,-1.0103737,-0.8887616
2011-05-12,304.93646,294.59393,298.99915,291.8482,96286.73,0.0,200.39513,-0.88224524,1.2639756
2011-05-13,305.02792,294.00775,298.89166,290.6677,96178.85,0.0,213.56125,-1.054258,1.1995875
2011-05-14,303.8074,294.04105,298.31845,292.00165,96245.375,0.093461946,185.36546,-0.0719577,1.5305787
2011-05-15,304.0782,294.50922,298.48984,291.58078,96314.5,0.11751428,196.10509,-1.173808,2.4698284
2011-05-16,300.7033,293.67368,296.70972,290.61966,96430.29,0.0,197.62637,-0.99812573,3.184843
2011-05-17,301.7817,290.68243,295.53445,288.77,96338.73,0.0,240.1815,-1.12916,1.4986944
2011-05-18,302.40164,292.2623,296.62662,290.23184,96374.305,0.028433278,208.50562,-0.8167046,1.5544971
2011-05-19,303.11044,292.7374,297.4816,290.71924,96384.945,4.4703484e-05,196.56134,-0.7789183,1.4853535
2011-05-20,303.69083,294.24487,298.57227,292.837,96332.34,0.60820764,186.68597,-0.6590808,-0.17249072
2011-05-21,304.27008,293.48267,298.52313,294.69028,96450.96,2.7744417,193.98119,-1.447741,-0.5221538
2011-05-22,304.15833,294.78946,298.81192,294.4944,96447.125,1.1109077,180.72188,-1.6676635,-1.176862
2011-05-23,304.1074,293.43344,298.28073,292.1956,96512.875,0.030903146,203.8082,-1.9287153,-0.26127514
2011-05-24,304.2895,291.75626,297.67502,290.3902,96407.914,0.0,222.15472,-1.0043508,-0.0739352
2011-05-25,304.71426,291.06912,297.31802,288.29343,96472.305,0.0,233.68028,-1.0152074,-1.0054431
2011-05-26,304.87665,292.18005,297.72864,289.11826,96630.79,0.0,217.95404,-1.0911819,1.5151938
2011-05-27,302.61707,293.7944,297.4283,290.53848,96603.77,0.17615966,181.75652,-1.1890202,3.2512267
2011-05-28,302.3329,293.20474,297.1965,290.4823,96517.19,0.021388754,195.98708,-1.6158832,2.4920595
2011-05-29,304.12466,292.73676,297.6962,289.60587,96484.98,0.0,214.87943,-1.9889423,1.8701936
2011-05-30,304.2543,293.21982,298.3167,289.85355,96456.71,4.4703484e-05,184.5354,-1.9168319,1.1528267
2011-05-31,304.43994,292.0368,297.4014,289.88174,96452.73,0.0,224.2834,-0.84392434,0.9731948
2011-06-01,304.1617,294.23697,297.83786,288.89194,96443.0,0.0,194.55019,-1.2829094,1.5696532
2011-06-02,304.22174,290.49808,296.90836,288.7439,96360.03,0.0,225.85397,-0.9520847,-0.0050101727
2011-06-03,304.97726,291.7307,298.45697,289.4586,96457.13,0.0,208.93506,-0.27264842,0.46103406
2011-06-04,304.4722,293.87012,297.89084,289.493,96641.6,0.0,163.77718,-1.2573435,2.3200352
2011-06-05,303.8834,292.81622,297.4201,288.62518,96530.98,0.0,217.09366,-1.4365277,1.1998543
2011-06-06,304.69687,293.0459,297.84518,288.82822,96333.69,4.4703484e-05,214.5439,-0.6508218,-2.2059643
2011-06-07,304.98804,293.41425,298.2691,290.35983,96470.82,0.0,198.88757,0.9958903,-1.6189467
2011-06-08,304.64078,293.76138,299.0001,292.9274,96391.99,0.18337928,185.61998,0.52844375,-1.71003
2011-06-09,305.646,295.11304,299.3067,294.07373,96428.53,7.6810875,191.85304,0.75211644,-1.7305055
2011-06-10,301.107,293.29404,296.43616,293.9076,96668.94,3.119815,141.41046,-0.9681242,1.4918867
2011-06-11,302.0792,293.27527,296.49765,293.34952,96575.164,0.30778164,188.65656,-1.60993,0.45292053
2011-06-12,302.81772,292.44556,297.20355,292.68484,96465.71,0.1098644,185.35825,-1.4363041,-0.49721172
2011-06-13,304.67874,293.6912,298.0928,291.35016,96662.72,0.0037644058,198.19095,-1.5246767,1.2398864
2011-06-14,304.65643,294.08218,298.6511,291.3873,96516.13,0.0,200.6055,-2.158004,0.8279024
2011-06-15,304.0374,293.72052,298.06406,290.57913,96370.195,0.0,161.38367,-1.8292699,-0.778157
2011-06-16,303.82785,292.87112,297.8396,291.97162,96371.875,0.0,146.65405,-1.3229266,-0.938385
2011-06-17,304.25232,292.61996,298.1138,291.27286,96441.47,0.0,187.58095,-1.5172757,-0.9193463
2011-06-18,304.40146,292.0667,297.8121,290.19302,96514.1,0.0,213.65118,-1.7350492,-0.8105542
2011-06-19,304.64618,291.99292,297.6204,290.1769,96332.625,-4.4703484e-05,211.13765,-0.92935586,-1.2230078
2011-06-20,305.8213,292.7513,298.62683,290.78644,96301.84,0.0,213.53668,-0.4700338,-1.6522268
2011-06-21,305.24814,295.03564,298.96677,291.49612,96357.93,0.0,176.16078,-1.0539526,-0.86673707
2011-06-22,305.6344,293.26337,298.52692,288.62564,96500.74,0.0,212.64694,-2.2013798,-0.04789264
2011-06-23,305.57346,291.57825,297.4459,287.65317,96472.44,-4.4703484e-05,217.37286,-1.7171649,0.47800887
2011-06-24,303.76886,291.52457,296.7608,287.74817,96327.52,0.0,186.65366,-1.4094486,0.44879118
2011-06-25,305.20734,291.8174,297.61185,287.34897,96445.93,-4.4703484e-05,205.4054,-0.8008547,1.1010604
2011-06-26,298.63022,292.24304,294.79428,288.1597,96701.74,0.0,189.48708,-1.0551834,3.945574
2011-06-27,297.2344,285.6621,290.6601,283.61426,96777.836,-4.4703484e-05,211.15504,-1.2879752,2.9195187
2011-06-28,300.63245,288.19,293.60764,286.0983,96575.9,0.0,185.18245,-1.2444534,0.5064824
2011-06-29,302.49307,291.6225,296.37857,289.9568,96462.09,0.0,175.42464,-0.3793378,-0.21330285
2011-06-30,304.4638,291.2432,297.44177,290.92432,96329.74,0.0,203.44458,-0.16646415,-0.26715532
2011-07-01,305.18607,292.68835,298.53378,290.57626,96419.13,4.4703484e-05,186.98367,-0.7506574,1.2762178
2011-07-02,303.57993,293.50723,298.01572,290.47534,96434.84,0.00078231096,189.16302,-2.109328,1.6587521
2011-07-03,299.43018,292.75677,295.95642,289.5264,96617.71,0.015910715,172.79443,-1.6018144,3.2540672
2011-07-04,297.05173,287.22665,291.54456,285.30328,96754.76,4.4703484e-05,217.61981,-1.6177403,2.9786851
2011-07-05,302.45206,286.5367,293.59644,287.26462,96587.836,0.0,219.4787,-1.1731392,0.68336433
2011-07-06,303.36972,290.54663,296.19418,289.7514,96588.84,0.0,209.95271,-0.7380328,1.1432556
2011-07-07,304.48584,292.15433,297.59647,290.24026,96561.52,-4.4703484e-05,207.44438,-0.5459792,1.3045796
2011-07-08,304.4797,293.59103,298.09766,289.4095,96514.195,0.0,208.5805,-1.2038647,1.7158604
2011-07-09,305.38635,292.35074,297.89563,288.80386,96395.27,-4.4703484e-05,218.7795,-1.5606327,-0.47523645
2011-07-10,305.44946,292.9778,298.83688,288.90378,96445.305,-2.2351742e-05,217.14127,-0.06213701,-1.5582566
2011-07-11,305.1064,293.7451,298.8243,291.24677,96490.52,0.026788563,192.47182,-1.6130067,-0.6573555
2011-07-12,305.22693,295.31152,299.37387,291.65378,96416.15,0.0,183.85306,-1.3546785,-1.1225604
2011-07-13,305.2405,292.68854,298.52267,289.09097,96389.09,0.0,204.82396,-1.3179895,-0.7372902
2011-07-14,304.58188,292.51257,298.18076,287.73816,96213.07,0.0,207.92694,-0.77076966,-1.4866105
2011-07-15,305.87216,291.88992,298.46823,288.37357,96226.336,0.0,208.28088,-0.41482237,-1.7274486
2011-07-16,305.35773,293.43484,299.06625,289.55432,96359.086,0.0,205.64174,-0.39531502,-1.8726896
2011-07-17,305.9875,293.59164,299.574,289.30344,96412.46,0.0,198.5864,-0.55680996,-1.3703898
2011-07-18,304.8858,292.91714,298.5945,289.90384,96406.09,0.0027325004,186.53792,-0.5843983,-0.94292563
2011-07-19,306.25446,293.21265,299.23126,290.73694,96411.125,0.0,187.69421,-1.0707206,-0.6675458
2011-07-20,305.7555,293.43253,299.0582,290.40283,96382.945,0.0,201.1675,-0.92731833,-0.57374936
2011-07-21,306.23312,294.90317,300.28683,289.99142,96461.38,0.0,205.32771,-0.7383378,-0.3610082
2011-07-22,303.0236,293.77353,297.6754,290.6232,96699.28,0.0008046627,208.73836,-1.73762,2.489349
2011-07-23,303.11716,291.85593,296.98566,289.09348,96704.41,-4.4703484e-05,227.92186,-2.1820452,1.7190456
2011-07-24,304.53555,292.3604,297.98257,287.8156,96712.78,0.0,229.21828,-2.2257903,1.0127119
2011-07-25,304.66333,290.95874,297.1915,286.79752,96500.055,0.0,232.17764,-1.6765531,-0.83558387
2011-07-26,304.9392,294.2352,298.47595,288.41476,96496.84,0.0,219.01584,-1.9943634,-0.09125867
2011-07-27,305.4109,293.36838,298.32385,287.38275,96437.53,4.4703484e-05,233.15561,-2.000365,-0.104693435
2011-07-28,304.9519,291.8555,297.5972,286.8206,96211.07,0.0,234.98334,-1.5073541,-1.4159044
2011-07-29,306.43887,292.22513,298.81186,286.62817,96033.48,0.0,219.68741,-1.1669213,-1.8944362
2011-07-30,306.3695,292.83337,299.0452,287.40903,96077.945,-4.4703484e-05,211.64563,-0.9532528,-1.8820952
2011-07-31,306.28073,293.18588,299.48376,288.29672,96176.555,-8.940697e-05,233.2339,-0.5615441,-1.6346935
2011-08-01,305.12866,293.2953,299.26614,288.33197,96211.28,4.4703484e-05,228.22028,-0.19559713,-1.5459862
2011-08-02,302.5282,291.75943,297.2419,289.56488,96291.0,0.0,226.63972,-0.7668876,1.2369727
2011-08-03,303.3126,292.88336,297.22977,289.87292,96423.87,0.19917451,203.19331,-0.7541248,2.0964496
2011-08-04,301.61804,287.84314,293.11148,283.69293,96780.586,0.0,235.82974,-1.8630062,2.779929
2011-08-05,304.7705,289.2877,296.38126,286.5883,96613.09,4.4703484e-05,236.66014,-1.1151584,0.53356737
2011-08-06,306.51093,293.96475,299.88583,290.40628,96570.836,0.0,212.92297,-0.97970486,-0.84178895
2011-08-07,304.8432,295.18066,299.92606,291.29727,96557.81,0.0542365,191.2753,-0.041471515,-1.5846621
2011-08-08,306.89313,293.16614,299.81647,291.33267,96554.56,0.0,229.61404,-0.22755699,-0.46780324
2011-08-09,307.6916,292.9097,299.9695,288.94537,96534.75,0.0,233.2198,-0.61590785,0.3169126
2011-08-10,307.80078,292.88867,299.71655,288.93185,96424.375,-4.4703484e-05,210.37639,-0.21094787,0.24552508
2011-08-11,308.68054,293.9306,300.90997,288.46405,96300.22,-4.4703484e-05,237.23724,-0.611804,-0.5164617
2011-08-12,309.0073,294.11874,300.74933,288.1435,96238.66,0.0,223.58435,-0.46999654,-0.7117815
2011-08-13,309.20752,294.15918,300.89395,285.98102,96221.76,-4.4703484e-05,242.2404,-0.7249231,-1.0300151
2011-08-14,308.52356,295.60663,301.24014,287.8878,96282.1,4.4703484e-05,213.03195,-1.014956,-0.4373645
2011-08-15,308.33392,294.3382,300.75925,287.49606,96147.23,0.0,231.49602,-1.1797825,-0.9188017
2011-08-16,307.81464,293.8184,301.39456,288.76364,96195.02,0.0,230.1478,-0.11456727,-1.7286018
2011-08-17,306.1589,295.27185,300.23538,290.82584,96268.54,0.09233691,222.14043,0.34640554,-0.94635224
2011-08-18,306.1957,296.17148,300.13492,292.9614,96147.91,0.03920868,196.40465,0.68557304,-1.9791083
2011-08-19,307.8292,295.9479,300.87167,292.72318,96005.26,0.15174411,220.66415,1.4785134,-1.6481224
2011-08-20,300.46432,290.77655,295.2853,289.46707,96466.32,4.603438,169.0289,-0.7334257,4.0034943
2011-08-21,297.3596,287.31696,291.2208,281.34213,96824.69,0.0,240.0449,-1.5314007,4.3257194
2011-08-22,301.91058,285.93646,292.3845,282.47974,96719.82,0.0,258.8156,-1.2687978,2.834258
2011-08-23,302.2643,289.01898,294.75793,284.34482,96680.99,4.4703484e-05,260.32468,-1.4513083,3.2662203
2011-08-24,306.08957,289.93506,297.28745,286.28854,96553.75,0.0,261.29254,-1.4048806,1.4139194
2011-08-25,307.7398,291.62677,299.32248,287.5425,96510.195,0.0,265.21188,-0.3512584,0.6046124
2011-08-26,308.32965,295.06165,300.44083,287.50778,96540.15,4.4703484e-05,249.98248,-0.5087044,0.69155
2011-08-27,308.33224,294.47003,301.10147,290.31857,96338.695,0.0,242.08571,0.49474013,-2.1800773
2011-08-28,306.77936,295.94614,301.41833,290.92783,96306.01,0.0019725412,226.42474,-0.29943618,-2.0029602
2011-08-29,308.44052,297.30246,302.11752,291.4459,96297.16,0.007107854,222.24826,0.64278656,-1.7672057
2011-08-30,307.54773,296.24136,301.6068,291.37546,96329.555,0.13785437,218.33644,0.6245585,-1.2853752
2011-08-31,305.75854,297.61157,300.8538,292.1226,96561.02,1.9941777,205.45981,0.0027100395,2.8489974
2011-09-01,308.2251,294.52823,300.33615,289.02844,96621.22,0.0,255.90674,-1.7624108,3.1369226
2011-09-02,308.16736,295.75543,301.3522,287.59158,96424.88,4.4703484e-05,220.11366,-2.1905994,1.561349
2011-09-03,307.82025,295.65375,301.18777,288.96652,96315.164,-4.4703484e-05,213.6673,-0.31194428,-1.1435845
2011-09-04,305.91153,296.41467,300.67242,291.0293,96392.586,0.1443252,233.79564,0.18786824,-2.2236009
2011-09-05,307.16248,295.90826,300.50394,291.98233,96410.375,0.13307482,245.56581,0.71434975,-0.2684196
2011-09-06,307.86115,295.21948,301.33322,290.619,96306.805,0.002000481,240.78053,0.09131044,0.07029457
