day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-22,307.52417,294.77353,301.1854,293.1382,100634.25,0.003375113,280.7659,-2.7491648,-1.9501467
2008-02-23,306.4527,294.09592,300.00757,290.55167,100613.1,0.0,305.1396,-2.3134096,-2.0168905
2008-02-24,305.81122,293.02005,299.23502,290.89523,100528.664,-4.4703484e-05,293.8642,-2.3525565,-1.643249
2008-02-25,305.09842,292.34512,299.06317,290.9013,100451.49,0.0,300.54446,-0.6371383,-1.8947512
2008-02-26,305.44193,293.87408,300.29477,294.01224,100405.96,4.3501463,207.73137,-1.6170902,-0.87038463
2008-02-27,303.99402,296.43494,299.0778,296.49362,100509.69,21.368979,159.20113,-3.1216648,-2.1711915
2008-02-28,303.70068,296.99738,299.95285,295.8784,100484.71,1.5259515,216.95383,-3.1559029,-1.7639383
2008-02-29,303.2254,296.2704,298.94254,296.39124,100406.44,13.62538,137.80643,-1.4745551,-1.8126664
2008-03-01,305.65967,295.799,300.6621,295.53708,100387.18,0.169456,260.4216,-0.43415412,0.24758618
2008-03-02,305.50995,296.67377,300.61636,296.56027,100473.96,4.017988,246.78224,-1.198793,-0.8265727
2008-03-03,304.78333,296.93954,300.61404,295.98904,100460.914,1.1076639,255.89523,-1.9570211,-1.1116316
2008-03-04,304.8035,296.667,300.39468,295.70224,100422.18,0.35642648,251.257,-1.3390111,-1.4690892
2008-03-05,304.7304,297.3322,300.18024,296.4634,100490.34,9.01137,212.63965,-2.233729,-1.3667965
2008-03-06,304.69437,296.34048,299.1591,295.9676,100563.805,14.927557,172.65295,-2.545513,-1.2547321
2008-03-07,303.91357,295.36923,300.17764,294.59555,100527.586,0.454098,236.08658,-3.1573057,-1.921649
2008-03-08,305.45334,295.19565,300.6668,293.4995,100426.23,0.00042282045,296.06937,-2.9311574,-1.7580552
2008-03-09,303.70605,296.074,298.95197,296.0458,100457.445,20.04227,163.43398,-2.3900602,-1.3290555
2008-03-10,303.91913,296.13016,298.61105,296.44012,100385.875,43.570526,161.03401,-2.2919943,-2.1289482
2008-03-11,301.48654,296.28595,298.33426,296.78458,100348.13,33.692677,95.19298,-1.5728784,-1.2216738
2008-03-12,303.306,296.3805,299.05664,296.8103,100297.19,19.184767,195.31203,-0.70385647,0.06332878
2008-03-13,303.50598,296.66052,299.77036,296.82535,100325.56,9.392883,190.82376,-0.35987744,0.28131846
2008-03-14,304.83682,296.50613,299.66534,297.1002,100372.086,22.746498,225.4768,-0.7035281,-0.62000114
2008-03-15,304.4147,296.36456,299.15222,296.72488,100312.75,40.61266,177.49832,-1.5458661,-0.12215581
2008-03-16,299.6867,297.03476,298.5175,297.14078,100229.98,8.300593,81.80663,-2.7741601,-1.1644739
2008-03-17,304.00208,296.85016,299.4689,297.10593,100134.62,26.27239,176.93372,-2.8481243,-1.2403811
2008-03-18,303.8858,296.80524,299.02142,296.70053,100102.695,11.253634,180.45537,-1.1594889,0.089005925
2008-03-19,303.31015,296.76117,299.2454,296.93356,100102.07,14.118141,211.31311,-0.7394829,0.11400626
2008-03-20,303.37314,296.70312,299.46164,297.12256,100087.56,28.928213,191.30351,-0.26237947,-0.30345967
2008-03-21,304.38312,297.0772,300.54608,297.37573,100175.69,4.009869,230.04036,-0.24418198,2.1516588
2008-03-22,304.45993,297.27103,300.53812,297.4123,100245.695,4.138915,250.14748,-0.28339332,1.466301
2008-03-23,303.97983,297.93668,301.09488,297.6141,100319.35,2.8861659,250.73618,0.8628692,1.5882049
2008-03-24,303.08905,297.60846,300.03256,297.47037,100403.35,5.6576133,208.8139,0.50774485,1.3389248
2008-03-25,304.69153,297.35254,300.86588,297.0541,100381.01,0.725992,273.61505,1.7378917,1.447895
2008-03-26,303.901,297.78745,300.84222,297.7128,100356.54,2.4590716,241.09332,0.9699549,1.3755776
2008-03-27,304.69244,297.6107,301.27957,297.2903,100230.22,1.4928672,247.98994,0.24702947,0.14871533
2008-03-28,305.4961,297.2359,301.5779,296.84814,100239.37,1.3222992,279.7919,0.2496031,0.73636746
2008-03-29,304.28256,297.81387,301.09982,298.04807,100348.69,3.4691432,243.78096,0.41243997,1.5003697
2008-03-30,304.53067,298.09286,300.8964,297.4545,100365.625,5.3711925,231.6156,1.2653757,2.1215165
2008-03-31,303.312,297.92358,300.54495,297.86008,100345.4,5.61765,211.21297,1.27938,2.5710442
2008-04-01,304.66055,297.7937,301.1073,297.8734,100343.555,1.4748182,226.53734,0.98294026,1.9689759
2008-04-02,304.43457,296.71143,299.71378,297.59793,100461.38,10.207909,230.11618,0.29478332,1.8320352
2008-04-03,304.82245,297.06287,300.81326,297.6398,100400.69,2.2505121,252.85576,0.19202547,1.0660261
2008-04-04,304.64258,296.90985,300.7161,297.38083,100340.34,3.5104547,266.42865,0.3898375,1.1978339
2008-04-05,304.4582,297.16852,300.8519,297.09567,100458.73,2.5340617,265.03687,-0.21060668,-0.02354919
2008-04-06,304.87076,297.16373,300.41916,296.82645,100576.71,4.9257445,245.84592,-1.5863713,-0.58315593
2008-04-07,305.82336,297.0644,300.31686,297.00662,100431.914,7.6106815,227.72641,-1.8338399,-0.9047635
2008-04-08,304.5816,296.44952,299.41382,296.75247,100333.664,12.365436,205.76257,-1.8456458,-1.084621
2008-04-09,304.9178,296.38974,299.6074,296.59854,100313.04,25.803583,222.12492,-1.3608402,-0.7168557
2008-04-10,303.36774,296.7975,299.01065,297.19662,100299.57,16.025307,97.53135,-1.2571577,-0.68938535
2008-04-11,302.99295,297.0765,299.9753,297.36676,100183.76,16.212671,194.1772,-0.0041383556,0.30586967
2008-04-12,302.98145,296.93,299.59225,297.04074,100219.35,6.385848,204.79507,0.29655734,1.71988
2008-04-13,304.51843,296.8411,300.73117,297.66647,100154.9,2.9727798,247.00758,0.62911934,1.0180756
2008-04-14,305.88834,297.57434,301.30103,297.58948,100178.19,3.4536085,253.20361,0.020560348,0.6733682
2008-04-15,304.74622,297.2999,301.06458,297.34363,100298.5,1.9316785,245.44951,0.3612595,0.9307367
2008-04-16,304.92896,297.23087,300.88913,297.77548,100315.91,3.319689,246.30081,0.34223267,0.9063359
2008-04-17,304.7027,297.65753,300.8268,297.64236,100221.5,2.1439688,248.39824,0.26745197,1.1677977
2008-04-18,304.72375,297.6697,301.52884,298.01227,100222.81,1.2418935,255.7127,1.3400968,2.1326618
2008-04-19,305.27084,298.14563,301.7269,298.14322,100162.19,0.43855047,244.7315,0.8857706,2.2278242
2008-04-20,304.12607,298.8552,301.20465,298.24002,100177.59,3.5359244,234.99176,1.1286168,2.6258476
2008-04-21,305.25043,298.90375,302.40466,298.93613,100119.82,0.31421518,268.88766,1.5886893,2.2992256
2008-04-22,306.2275,299.33008,302.5244,298.591,100220.52,0.54818577,271.02634,2.0071568,2.1512837
2008-04-23,305.579,299.72888,302.4924,298.91275,100284.47,1.37862,276.50732,2.0237937,2.2513897
2008-04-24,304.32227,298.00305,301.01102,298.3818,100309.78,7.2482014,189.99153,1.093814,2.9123135
2008-04-25,304.48364,297.11304,299.8904,297.76474,100299.29,4.689278,182.54759,0.23723435,2.4170983
2008-04-26,303.90668,297.23917,300.09622,297.5859,100219.96,13.101357,210.60214,0.7342959,1.6973568
2008-04-27,303.66028,297.5246,300.33664,298.37253,100050.54,5.8684497,134.56186,1.7504063,3.016942
2008-04-28,302.52075,298.58624,300.5553,298.1256,99959.68,2.392022,188.4534,3.1959858,3.8078525
2008-04-29,303.65433,299.41357,301.80557,298.6928,100065.97,1.6613156,174.07254,3.0533037,4.202445
2008-04-30,305.13348,299.90515,302.55905,298.6035,100183.32,0.32363272,223.09877,2.6937473,4.1155257
2008-05-01,304.6449,300.08356,302.50797,298.7607,100223.78,0.4866831,227.57701,2.9998348,4.30005
2008-05-02,304.3073,300.24963,302.06107,298.83212,100154.03,1.9754916,237.29689,2.9974003,4.4045215
2008-05-03,304.39212,299.84647,301.81192,298.60898,100179.24,1.5690448,241.24731,3.1879625,4.617858
2008-05-04,304.53455,299.75134,301.97354,298.5053,100276.18,1.3462063,223.5788,2.807453,4.2757483
2008-05-05,304.1147,299.58704,301.59674,298.32147,100309.914,2.7251709,206.13762,2.9614413,4.1529565
2008-05-06,304.39105,299.23187,301.74646,298.29346,100214.26,1.1636149,207.12442,2.5443347,3.8914406
2008-05-07,304.3214,298.01468,301.346,297.75058,100194.13,1.0282211,232.62276,2.2842147,3.6623352
2008-05-08,304.65427,298.75925,301.6154,298.23813,100333.35,2.2272327,223.93915,2.4591186,3.9931078
2008-05-09,303.19296,299.15778,301.0029,297.35294,100348.5,2.0243618,232.19582,2.9317377,3.9595668
2008-05-10,304.60675,299.16217,302.09824,297.82785,100285.99,0.71648693,244.2912,3.3599157,3.8163683
2008-05-11,304.3985,299.98236,302.0171,298.77264,100286.62,2.2836215,203.80013,2.8421595,4.083609
2008-05-12,303.52826,299.17017,301.34085,298.2341,100368.65,2.0883977,223.40277,2.6231272,4.467293
2008-05-13,304.20758,299.1671,301.7054,298.01498,100434.68,2.1589155,216.5897,3.2311652,4.1453533
2008-05-14,303.7156,298.94464,301.61694,298.28604,100445.65,2.6239605,232.96335,3.3099148,4.325964
2008-05-15,303.86975,299.0949,301.71353,298.4247,100428.055,3.1670294,228.5222,3.3542006,4.394381
2008-05-16,303.9108,299.9185,301.86728,298.628,100419.16,4.1826086,231.85841,3.1908033,4.536038
2008-05-17,304.82373,300.47003,302.42233,298.20334,100266.79,0.23005344,250.65604,3.7735043,4.250292
2008-05-18,304.63242,300.1543,302.52737,298.64606,100209.98,0.56704694,241.75958,3.4849174,4.3586173
2008-05-19,304.56262,299.88705,302.18076,298.5958,100316.0,3.0250754,245.8121,2.841092,3.8022335
2008-05-20,304.6838,299.69913,302.00842,298.18045,100327.555,1.8053819,240.13391,2.779939,3.3828084
2008-05-21,304.70047,299.19482,302.09686,297.88065,100269.48,0.61030126,253.52536,2.786128,3.358926
2008-05-22,304.77905,299.0898,301.7296,298.44528,100228.94,2.3938456,237.60632,2.4573333,3.8061354
2008-05-23,304.2356,297.554,301.56964,297.92856,100292.76,1.8394758,228.64307,2.0740097,3.496185
2008-05-24,304.16653,297.73425,301.45712,297.8226,100212.6,0.99428093,248.74208,2.1831448,2.8967373
2008-05-25,304.3627,298.86688,301.4758,298.0393,100179.78,1.7270129,240.1962,2.5069616,3.423948
2008-05-26,304.1909,297.7735,300.9742,297.97653,100283.38,9.618049,213.26541,2.3715668,3.290334
2008-05-27,304.53674,297.88043,300.52316,297.75455,100280.28,3.2412596,234.36119,1.9887414,3.742915
2008-05-28,304.10864,298.47256,301.38144,298.21664,100150.02,2.0858889,206.77315,2.1447566,3.9035223
2008-05-29,303.67618,298.60532,300.83725,297.827,100216.52,2.0262952,213.64005,2.7150524,4.094564
2008-05-30,303.27826,298.51514,300.73758,298.05643,100264.53,3.7230718,224.42186,3.0947106,3.468673
2008-05-31,303.614,298.819,301.20163,297.83914,100207.52,1.6482844,237.45442,3.1609325,3.628829
2008-06-01,302.1541,297.34753,299.69174,297.51126,100188.195,7.5911617,169.68948,2.5243976,3.5377967
2008-06-02,301.98425,297.94293,299.96936,297.82425,100198.586,4.6390743,202.84964,2.5248053,3.4371822
2008-06-03,301.9666,297.95493,299.85434,297.47165,100303.805,3.276499,229.79742,2.3730848,2.8973916
2008-06-04,303.96982,297.8396,301.59396,297.99313,100382.96,3.0757432,247.62889,3.5608177,2.503906
2008-06-05,304.39297,299.7387,302.03494,297.94617,100255.18,0.5231854,241.41391,3.1454668,3.1042776
2008-06-06,304.30237,299.34027,301.89694,298.43845,100110.79,1.0944381,225.32422,3.5031672,3.1650038
2008-06-07,303.10873,299.12143,300.88437,298.55667,100128.72,16.214134,173.67229,2.5998576,3.199359
2008-06-08,304.24265,299.40936,301.45224,298.48923,100162.41,4.570499,200.22478,2.7350724,3.0874455
2008-06-09,303.363,298.63663,300.94498,297.90317,100306.805,1.9830335,161.36136,2.4147656,2.6430924
2008-06-10,303.69977,298.61353,301.365,298.0412,100296.02,0.7749256,161.48082,2.4916513,3.2396393
2008-06-11,303.63654,299.62274,301.70804,298.40598,100292.15,2.7265604,193.88234,3.5592754,3.4480293
2008-06-12,303.6638,299.4601,301.31442,298.54895,100302.164,2.2787657,206.08426,3.7096045,3.4277933
2008-06-13,303.8635,299.77417,301.83908,298.02817,100245.625,2.8032959,251.99568,4.2244134,3.2779741
2008-06-14,303.2631,299.33276,301.40518,298.20102,100242.09,5.865518,212.05574,3.7710102,3.7230923
2008-06-15,303.94592,299.57553,301.714,298.0868,100180.52,1.1331961,245.96248,3.8717928,3.5768282
2008-06-16,303.88007,299.00967,301.6083,297.56656,100178.23,0.93545204,260.04608,3.615496,3.741516
2008-06-17,304.15955,299.10178,301.45255,298.30148,100216.125,1.085503,249.83867,3.4229987,3.891888
2008-06-18,303.26404,298.52167,300.75104,298.0467,100260.586,2.0342562,232.8129,3.2244685,4.2077813
2008-06-19,303.3191,298.38434,301.32916,297.80203,100285.56,1.9306113,222.44257,2.7511013,3.7805166
2008-06-20,303.88965,298.6521,301.23795,297.91388,100319.69,2.8685126,200.14647,2.7077103,4.1113086
2008-06-21,302.3638,298.5792,300.46393,297.83514,100330.13,3.9311311,221.53195,3.2267067,4.2391415
2008-06-22,303.1862,297.8689,300.5999,297.7394,100322.195,7.112466,216.57109,3.192901,4.218888
2008-06-23,302.39563,298.29272,300.75745,297.5428,100266.4,5.047368,213.68185,3.5892591,4.057621
2008-06-24,303.5683,299.8364,301.37314,298.11053,100170.82,2.3761373,199.83162,3.6821182,3.9557383
2008-06-25,302.96735,298.809,300.94592,297.87302,100297.88,2.4805143,207.90555,4.0497727,3.8971794
2008-06-26,303.917,299.14938,301.45038,297.61172,100301.93,0.42041856,250.48943,3.2472236,3.709341
2008-06-27,304.34064,299.10382,301.49646,297.30112,100271.49,0.67420673,261.17078,3.659526,3.6704035
2008-06-28,303.54446,298.6789,301.02292,298.2014,100302.97,1.74441,237.71454,3.4614246,3.7201054
2008-06-29,304.42487,298.406,301.1981,298.2389,100307.445,3.3468213,238.21013,3.3907173,3.4751656
2008-06-30,304.21057,298.4337,301.29752,297.7655,100285.4,1.4448408,241.36162,3.0372915,3.4027693
2008-07-01,301.76794,298.03387,299.95914,296.59445,100435.01,5.5365806,188.01286,3.187519,2.3595362
2008-07-02,304.24002,297.72812,301.44833,297.44232,100313.68,0.018225983,286.0656,1.6735657,3.2893982
2008-07-03,304.1425,299.0941,301.72574,298.04813,100305.15,1.4858712,215.29277,2.1966412,3.750825
2008-07-04,303.964,298.86902,301.3099,298.1124,100301.87,2.9121675,219.50658,2.4419181,4.449228
2008-07-05,303.75388,298.833,301.47287,297.99423,100246.78,0.9138314,241.62856,2.8395185,4.1948113
2008-07-06,303.13242,299.33905,301.1369,298.36526,100257.445,3.0441172,228.78569,3.2202842,4.540671
2008-07-07,303.93958,298.8982,301.34952,298.16672,100175.02,3.4425128,238.0343,4.017637,3.8740447
2008-07-08,303.6124,299.75977,301.59622,297.8082,100119.1,1.7796885,254.70341,4.134185,3.9576032
2008-07-09,303.6571,299.03174,301.59158,298.02112,100213.23,1.9425452,260.05597,3.9055545,4.16383
2008-07-10,304.14185,297.8891,301.00516,297.99777,100324.56,2.7148304,245.43541,3.1084175,3.9510663
2008-07-11,303.9694,298.42108,300.64948,297.70493,100227.46,3.2946804,237.72832,3.6578686,3.831129
2008-07-12,303.59906,298.94608,301.07373,297.5345,100102.41,1.374159,241.47835,3.0735176,3.654127
2008-07-13,303.7671,298.78064,301.1529,297.86597,100157.4,2.4434152,243.71611,1.8316854,3.4531176
2008-07-14,304.07507,297.7924,300.68167,297.9214,100274.09,3.2215266,208.74669,1.5819944,3.9601724
2008-07-15,301.86902,297.62067,299.1614,297.1123,100267.25,8.811835,199.51836,3.046854,3.971021
2008-07-16,302.70734,297.90866,300.41293,297.07785,100086.586,2.1897712,217.29874,4.129745,4.236354
2008-07-17,302.6636,299.04788,300.82523,297.21878,100001.1,2.7732868,231.2744,4.002623,4.0343847
2008-07-18,303.0138,298.71924,300.79486,297.76645,99971.26,6.891737,193.38799,3.5118637,3.7910767
2008-07-19,301.35727,298.21814,299.79538,297.2685,100012.87,6.1092873,163.42326,3.5306656,3.177888
2008-07-20,303.04742,298.66928,300.47763,297.54764,100025.06,4.7376137,209.64796,2.444778,3.3784988
2008-07-21,302.15884,298.57663,300.33792,297.6636,100030.195,7.6531825,168.4205,2.0473456,2.7816875
2008-07-22,303.00162,298.17798,300.54428,297.73306,99952.41,6.4379478,216.14304,2.1505756,2.564635
2008-07-23,301.0712,298.4765,299.78574,297.05164,100050.34,8.683438,186.93979,5.1736994,3.4701376
2008-07-24,302.47867,298.73343,300.36917,297.2187,100137.586,1.0957439,209.41908,4.06847,3.9587867
2008-07-25,302.45856,299.0752,300.7043,296.98935,100162.32,0.8555185,247.78725,4.435455,3.8740845
2008-07-26,302.4088,299.20395,300.56708,296.9962,100202.68,1.2927614,245.23178,4.936966,4.101695
2008-07-27,302.18393,298.08002,299.85513,297.47464,100200.25,18.827845,191.86917,4.4048214,4.234137
2008-07-28,301.1073,297.4487,298.8616,297.0247,100144.07,6.851881,165.09187,3.9348552,4.2458787
2008-07-29,302.6052,297.5533,300.00427,297.36807,100165.54,1.3798549,211.14326,3.2601144,3.7489223
2008-07-30,302.57373,297.81082,300.02377,297.2064,100145.35,2.6720817,222.66484,3.5137396,3.576645
2008-07-31,302.87552,298.40555,300.72757,297.71732,100145.305,2.7638376,245.82234,3.775677,3.4233437
2008-08-01,303.11856,298.98087,300.8408,297.73447,100148.77,2.730444,236.41125,3.4452066,3.6799812
2008-08-02,303.13315,298.65765,300.73264,297.96188,100070.555,0.33668056,192.24554,1.3893529,2.6143608
2008-08-03,302.37634,298.66626,300.7029,297.50928,100028.53,0.8531157,220.47533,1.6657915,3.6389492
2008-08-04,303.5107,299.00684,300.9438,297.4462,100063.04,0.57765096,248.7593,2.0905552,3.6592185
2008-08-05,302.23917,298.82556,300.6787,297.05994,100223.875,0.9518135,237.8881,3.3841972,4.4260836
2008-08-06,302.6701,298.89468,300.77612,297.15567,100223.82,1.6016662,269.6677,3.3074532,4.2416515
2008-08-07,302.46735,298.7744,300.7665,296.86905,100160.28,1.7117094,238.96304,4.421728,4.90896
2008-08-08,302.55417,299.1245,300.7068,297.09143,100178.47,0.815982,205.30794,4.7371664,4.5006394
2008-08-09,302.2733,299.0307,300.66754,297.5354,100164.53,4.998859,177.31091,4.4037876,4.206919
2008-08-10,302.6393,298.95584,300.86127,297.975,100157.85,2.9757078,210.51465,3.457426,3.8332691
2008-08-11,303.23737,298.3498,300.75473,297.8947,100164.79,4.1819906,224.71472,3.5434363,3.9196904
2008-08-12,302.8267,297.91254,300.37186,297.23456,100236.445,5.2793884,232.97258,3.1550314,3.335519
2008-08-13,303.23508,298.73807,301.04605,297.7749,100281.62,1.9030701,173.72722,3.2213204,3.4267979
2008-08-14,303.1398,298.8618,300.6287,297.70328,100225.414,5.952147,207.73537,3.7548316,3.0362186
2008-08-15,303.8192,298.27792,300.92746,297.41898,100090.96,0.8042567,196.25797,1.7808858,2.733987
2008-08-16,303.5015,298.32343,300.6967,297.052,100155.086,0.3419146,241.71558,1.9367342,3.7432168
2008-08-17,302.6433,298.19635,300.30936,297.71555,100282.305,3.3460093,234.16394,1.8979324,3.9188423
2008-08-18,302.95508,298.22678,300.7054,297.33218,100336.84,1.288929,234.84464,2.2600887,3.758393
2008-08-19,303.6248,298.1323,301.12982,297.3712,100386.81,0.3736261,253.39082,2.62053,3.7761753
2008-08-20,304.06097,298.06726,300.86203,297.45612,100466.85,2.3151283,230.27908,2.680433,3.9126797
2008-08-21,303.65503,298.08368,300.50626,297.1589,100427.805,3.2188985,231.48451,3.1018753,3.76817
2008-08-22,303.719,298.08237,300.92624,297.24088,100282.75,3.0499845,255.88019,3.065244,3.6069791
2008-08-23,303.53333,298.9312,300.98315,297.17184,100221.945,0.55549294,263.7399,3.4524887,3.41762
2008-08-24,304.48627,298.77066,300.74884,297.6669,100179.9,6.213058,235.33408,1.7715544,2.9354708
2008-08-25,303.7821,297.83978,300.54324,297.1722,100194.086,2.5501306,228.17918,0.87406474,2.6820767
2008-08-26,303.55347,297.0889,299.71225,297.13867,100221.62,9.855364,189.96214,1.2120804,2.8340995
2008-08-27,303.04694,297.31146,299.81174,297.36346,100185.01,2.5531313,207.09828,1.6737622,2.6019304
2008-08-28,302.985,297.8373,300.02707,297.448,100172.695,3.104331,204.20009,1.5871686,3.1303298
2008-08-29,302.4953,297.37402,299.45395,296.82083,100173.22,4.8969884,204.84862,1.4702435,3.6075256
2008-08-30,300.99597,297.2263,298.5117,296.68338,100272.07,22.642616,181.61998,1.773929,4.1736536
2008-08-31,300.761,297.25775,299.04288,297.3868,100316.68,15.736794,83.29963,2.5389347,3.0373213
2008-09-01,302.63577,298.04822,300.31888,297.41525,100265.24,1.5368592,181.85405,2.5988986,2.8793201
2008-09-02,303.7238,298.07162,301.00504,297.07736,100244.99,0.83101165,264.93643,2.4614093,2.5451734
2008-09-03,303.70755,298.1741,301.07715,297.63736,100275.01,1.296252,246.57703,1.9736196,3.298073
2008-09-04,303.09344,297.6098,299.731,297.1024,100351.76,3.0713286,238.07658,1.7583281,3.3509939
2008-09-05,301.82928,297.8244,299.67178,297.4835,100331.51,6.4113474,202.18889,1.6892948,3.0126736
2008-09-06,302.42206,297.46765,299.17767,296.9672,100358.29,7.696133,198.58334,2.3483675,3.441601
2008-09-07,301.54248,297.25793,299.19766,297.09747,100359.81,9.600939,188.05742,3.0156393,2.736783
2008-09-08,303.10153,297.68793,299.89346,297.74667,100334.15,11.37533,198.27077,3.4765136,3.160999
2008-09-09,303.4761,298.65125,301.22202,297.47836,100241.6,1.4254693,248.57547,4.2247987,3.2826233
