day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,265.4812,262.22626,263.39957,260.13187,99918.65,0.047191046,16.325924,-1.6554457,-1.0801493
2000-01-02,263.7351,262.1096,262.72995,258.83472,99529.625,0.027791597,16.62044,-2.4977846,-0.04944119
2000-01-03,264.33905,261.05746,262.93054,258.6711,99602.836,0.025393441,16.718706,-2.8794022,0.5188542
2000-01-04,260.6923,257.0253,258.35028,252.04933,99789.87,0.0,20.463457,-3.617078,1.2331485
2000-01-05,259.8688,252.80821,256.23755,251.9456,99965.46,0.0,20.423153,-2.2780807,0.9287167
2000-01-06,257.27716,252.70879,254.72139,249.08846,100161.78,0.0,24.416695,-2.0658143,0.83759254
2000-01-07,256.85696,250.0109,253.76195,246.52191,100160.26,0.0,21.484833,-1.4143381,0.6271789
2000-01-08,259.17752,250.8719,256.404,250.07477,99833.414,0.018466264,25.651934,-4.4116244,1.6208239
2000-01-09,269.7863,259.4678,263.9778,260.06122,98870.5,3.506573,12.0276,-6.028649,2.2883444
2000-01-10,267.09842,260.9625,264.77423,263.01773,99276.37,6.3846188,10.1894865,0.7075322,1.6464539
2000-01-11,273.71393,262.64008,269.0776,264.9743,98035.336,2.2337642,16.114523,-6.711376,2.0046237
2000-01-12,276.1623,266.47073,272.29117,267.11935,97308.84,1.064498,16.296024,-2.2104096,2.857629
2000-01-13,267.18637,262.7578,264.41467,259.22183,98522.01,0.49787387,27.29644,1.1835178,4.0586085
2000-01-14,266.19318,263.8136,264.97025,261.60443,98854.38,1.6509424,20.684328,-1.4910046,2.2944415
2000-01-15,267.02695,264.9925,266.0724,263.2427,97230.79,3.404094,13.444318,-2.6049528,0.58534086
2000-01-16,269.4994,259.55136,264.8433,263.51718,97829.336,3.6679468,14.334927,0.81632286,1.2770532
2000-01-17,260.90704,256.9503,258.6617,256.04965,97580.09,0.09589456,24.50888,-0.24204129,0.2736298
2000-01-18,257.7173,254.76169,256.30038,253.85278,97897.78,0.79766285,21.051857,1.0459843,-0.70996946
2000-01-19,256.53003,248.65396,251.88696,248.09589,98214.305,0.02669543,26.882597,-1.3969722,-0.22638674
2000-01-20,252.50137,249.25558,251.01051,247.91136,97136.51,1.9904412,21.604063,1.1806358,-0.17913227
2000-01-21,249.86346,244.20197,247.59013,243.75847,97298.836,0.18182397,25.630365,0.26810136,-1.198682
2000-01-22,246.53801,241.9566,244.37376,241.12093,96906.19,0.3067199,38.543327,0.37026218,-0.11094272
2000-01-23,246.46353,243.83412,245.12465,242.13092,96989.53,0.88333803,25.543362,1.2623806,-0.12965679
2000-01-24,247.42667,242.84572,244.8478,242.08638,96516.19,0.58195555,21.830593,1.4304949,-0.879793
2000-01-25,245.05637,240.47655,242.32324,239.28564,96256.336,0.20483509,38.786682,-0.12647182,0.47761023
2000-01-26,242.61012,234.05351,238.2281,235.40123,96335.99,0.118136406,40.133717,-0.6254141,1.0474712
2000-01-27,239.42534,235.49799,237.79518,234.99245,96975.875,0.15640631,40.9426,-1.2193099,0.7572014
2000-01-28,242.68828,234.94576,238.02858,235.42647,97572.32,0.13753399,41.742504,-1.3465828,-0.10789207
2000-01-29,241.18642,230.71509,235.97041,232.51941,97921.305,0.1131678,45.831665,-0.5770601,0.9542735
2000-01-30,238.1752,234.16028,235.92479,232.26427,97442.914,0.2038274,37.76916,-1.2027823,1.046316
2000-01-31,240.29126,232.85521,236.02777,232.72327,96450.664,0.12517162,48.007286,-0.7059179,0.58782154
2000-02-01,242.25952,237.80215,240.15327,236.93062,95926.086,1.0204799,37.51763,-0.9661687,1.12599
2000-02-02,245.70834,242.41977,244.67644,241.65796,96234.68,0.58528036,33.858067,-0.2931793,1.4139777
2000-02-03,249.13046,242.37917,245.30133,242.54472,96950.88,0.11245906,50.234238,-0.52037895,1.0963023
2000-02-04,246.5707,238.9375,242.05908,238.97267,97023.62,0.21123327,54.967896,-0.24627483,0.84639025
2000-02-05,245.71484,240.87134,243.05586,239.80638,97055.85,0.42996183,49.333424,-0.1424572,1.1147767
2000-02-06,249.97664,243.45518,247.24854,243.22008,96332.625,1.7312579,44.53924,-0.6684282,1.2262145
2000-02-07,252.75696,245.75293,248.07915,244.13489,96463.23,0.028112903,53.315365,-1.4982167,0.46815586
2000-02-08,255.90686,251.35979,253.83669,251.25615,96141.41,0.9063706,40.803833,-0.5114479,0.7534042
2000-02-09,256.7428,254.02592,255.63264,252.79707,95626.41,0.9443257,43.907974,-0.44554296,0.5116939
2000-02-10,261.27255,257.9043,259.5883,256.53268,95978.4,0.016106293,59.464146,-2.2112942,0.71499556
2000-02-11,263.04086,257.34662,259.2159,256.56686,96300.43,0.40123427,68.76816,-0.296528,0.6711735
2000-02-12,263.39124,258.2684,260.07846,257.77057,95657.99,0.48112124,50.20195,-0.22030543,0.43699157
2000-02-13,265.8311,261.79843,263.6378,261.19037,95360.445,0.28201193,48.17899,-1.3178662,-0.46663472
2000-02-14,269.91528,265.44354,268.48642,265.30496,95952.81,0.67037344,49.869892,-1.5890268,-1.1514038
2000-02-15,271.4936,264.09372,267.35184,264.83554,96848.35,0.13335049,52.26193,-1.4486203,-0.8668193
2000-02-16,268.75873,260.33368,263.52194,260.71988,96307.78,0.07396005,72.92688,-1.7539582,-0.65746754
2000-02-17,266.6245,259.3991,262.50797,260.24307,95896.125,0.62940454,64.673416,0.38144135,-0.9819217
2000-02-18,262.3722,258.75327,260.75674,258.34457,95727.555,0.35585463,55.552696,0.13702257,-0.82185906
2000-02-19,265.49713,260.6693,262.66086,259.96707,96192.41,0.42740816,64.13738,-0.4593689,-0.51361495
2000-02-20,263.6411,258.60822,261.00607,258.53308,96908.69,0.44553354,60.13347,-0.60482675,-0.33737886
2000-02-21,263.22006,258.4778,260.16568,256.20538,97341.96,0.05353708,73.03899,-2.455651,0.5743224
2000-02-22,264.5839,260.07755,262.17166,256.73203,96873.09,0.35460854,82.44469,-4.1762094,0.1003811
2000-02-23,263.51318,256.5339,259.33688,254.05273,97260.19,0.036407262,79.89971,-3.9667666,0.9754565
