day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,271.2858,268.4328,269.94266,268.3688,96783.65,4.906876,46.075848,2.1819189,-1.2742147
2020-01-02,272.81253,268.12262,270.97836,268.05823,97449.0,0.079505146,49.79905,3.9186013,-0.5363528
2020-01-03,275.1611,267.59726,271.61288,270.215,97733.88,1.4706794,49.50816,1.2770838,1.6065491
2020-01-04,275.3508,271.31512,273.55853,271.27954,97791.836,0.0500381,43.856915,2.100304,-0.45933175
2020-01-05,271.0599,264.35196,267.8936,265.4764,97513.03,0.8305125,45.863136,1.2452114,-3.6585407
2020-01-06,264.77728,259.43582,262.5092,259.16745,98371.13,0.017959625,74.09223,0.9949972,-1.0476483
2020-01-07,268.65567,262.32187,264.4734,261.99936,98421.74,1.0986291,78.9178,0.8137977,1.5744649
2020-01-08,267.9559,259.21747,262.9608,261.26102,98232.336,1.2618582,47.78254,-0.17298861,0.7193392
2020-01-09,267.43503,257.0949,262.79486,258.62003,99498.84,0.66545975,83.53947,4.0815606,-3.4927175
2020-01-10,272.49506,254.51398,261.59213,258.15808,100176.68,0.78165346,37.184402,0.5219249,2.922636
2020-01-11,277.7259,272.18875,274.8826,273.5515,99054.164,12.110265,7.3940825,1.3347541,1.9884504
2020-01-12,274.66138,262.40192,266.92148,265.1246,99144.6,29.599272,11.838792,-1.2252744,-3.9837637
2020-01-13,263.54764,254.09286,259.43936,257.3045,100515.23,0.9197015,77.21705,-0.5921909,-0.78805417
2020-01-14,263.5854,257.39236,260.88736,258.84335,100045.836,0.5201138,74.704155,0.41661608,-1.1955022
2020-01-15,269.50528,260.53375,264.4086,262.4476,98994.12,3.2962394,72.647125,0.33536896,0.6715059
2020-01-16,267.2653,263.20844,265.2421,263.57248,98606.81,1.2688674,43.493095,0.5769723,-1.0155948
2020-01-17,263.8852,253.51312,256.97498,252.61102,99569.52,0.043731183,91.51621,3.239188,-5.395882
2020-01-18,256.68613,249.99313,252.7304,248.77533,100214.77,-4.4703484e-05,91.03921,2.0887792,-2.1477463
2020-01-19,261.9642,253.03273,257.825,255.3285,98294.18,10.571738,25.69317,-1.6423372,-1.4835428
2020-01-20,263.04318,255.18694,259.78983,256.04446,98695.29,1.1254288,95.21959,2.2615879,-2.4543731
2020-01-21,260.46185,250.85098,256.79376,252.93811,99621.53,0.010207295,95.83614,1.9717827,-0.27457437
2020-01-22,268.98962,257.18576,261.6243,258.92105,99779.49,0.207318,86.38717,0.60637623,2.6232235
2020-01-23,274.49643,266.49734,270.1242,266.92166,99513.055,0.04615821,82.0385,2.2740633,2.125013
2020-01-24,271.7222,265.44568,268.6096,265.37152,100274.055,0.0014789402,92.07725,1.0451585,-1.4474431
2020-01-25,270.69006,260.6659,265.25577,263.2958,100223.375,0.06927922,50.518368,-1.7022023,1.0297464
2020-01-26,274.71466,270.28604,272.52835,271.72476,98261.6,13.570129,13.32003,-2.4705937,0.47173974
2020-01-27,273.64905,270.7952,272.17697,270.42813,96954.375,5.5989995,54.617138,2.9559,-1.4998852
2020-01-28,270.46854,264.04514,266.965,263.92593,97795.04,0.05171448,75.3501,0.84933764,-3.7893057
2020-01-29,263.54285,259.0021,261.0023,257.5803,98600.97,0.0016130507,108.421425,2.4163687,-3.6252968
2020-01-30,266.56686,256.33527,260.87354,256.0924,99519.62,0.0,110.23822,2.3493733,-2.751016
2020-01-31,270.64725,256.4091,261.90707,257.2232,99611.4,0.0,112.38274,2.2082899,-0.27945983
2020-02-01,268.74432,257.23065,262.70773,259.5327,98972.086,0.14711171,89.12423,-0.16066003,0.8789091
2020-02-02,270.4473,266.31656,267.76605,264.79022,97391.09,0.33884495,99.53278,0.62994117,-1.9817377
2020-02-03,274.63742,265.3131,269.11295,265.9512,97113.586,0.37251598,102.33596,3.2181485,-0.402706
2020-02-04,273.42856,267.26794,270.73764,266.82767,98004.16,0.069886446,107.14629,2.5286665,0.4276085
2020-02-05,270.5069,259.0671,265.42416,259.8046,98317.32,0.039231032,117.31081,3.4393818,-1.6678351
2020-02-06,264.9625,255.70311,259.92502,257.21564,98657.805,2.8162673,54.151905,0.46745026,1.6871959
2020-02-07,266.6222,264.15793,265.81393,264.44016,97100.695,22.46711,18.16892,-2.5496824,-2.7211378
2020-02-08,263.87485,258.24976,261.04196,257.5591,97421.78,10.770844,118.13645,3.1488993,-2.994704
2020-02-09,263.12262,250.42252,256.51163,252.25372,100046.34,0.0,133.25856,2.0980637,0.7864075
2020-02-10,269.51675,258.57974,263.18796,260.86227,99360.57,4.657628,57.543964,0.028610496,1.5787672
2020-02-11,271.3508,262.56888,266.55804,265.00504,98844.59,0.12726523,98.82876,0.5111294,1.1280373
2020-02-12,272.9865,267.86282,270.42355,267.31488,98083.62,0.53001755,124.16944,3.0383112,-0.120115094
2020-02-13,270.71042,260.2681,267.97977,264.0124,97921.53,1.732355,71.7918,2.3343356,0.0010592937
2020-02-14,259.68927,251.0932,254.65309,249.17828,98907.97,0.19796938,143.62427,2.54492,-3.5994842
2020-02-15,263.91812,247.04732,253.97473,248.98796,100108.96,0.0,139.78662,2.321498,1.3183217
2020-02-16,272.40945,260.4283,265.49942,261.2496,98755.29,0.5604774,106.01065,1.5972418,3.7127626
2020-02-17,270.9544,259.4139,266.13718,261.30258,99019.52,0.8886438,134.58765,2.4406996,-0.8200682
2020-02-18,264.783,251.21793,257.9896,253.2779,100223.69,0.99961275,116.564644,-0.06893223,0.9861688
2020-02-19,271.24435,263.28262,268.55756,264.4103,98232.23,6.019222,135.40947,3.3331149,1.5755969
2020-02-20,263.5222,250.99715,255.9185,248.68054,99506.84,0.026635826,154.83644,4.1391225,-2.1227567
2020-02-21,266.2962,249.3645,256.2518,250.03223,99731.63,0.0,161.60907,2.75638,1.2310768
2020-02-22,273.74637,261.82974,267.03818,261.20255,98607.16,0.032896176,152.18494,2.9793365,2.49148
2020-02-23,277.6404,267.19943,271.30902,266.77707,98766.81,0.0,147.38876,2.6808145,1.8236562
2020-02-24,279.89737,267.4001,272.1466,268.04575,98645.94,0.0,151.83792,-0.21773885,3.0089912
2020-02-25,280.38693,269.0203,274.20407,269.1069,98661.586,0.0,131.7583,0.9262464,-0.05935375
2020-02-26,275.98367,268.433,271.99503,267.56104,99080.41,0.00115484,143.79475,0.5047567,-2.6152837
2020-02-27,273.11826,268.44916,271.09787,268.1631,98335.586,17.54055,31.475788,-5.0326743,-1.1486123
2020-02-28,270.10242,264.43967,267.3656,263.44287,96820.66,5.5722,152.41078,3.0117264,1.5646755
