day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,248.10829,244.50406,246.07826,242.85942,100982.875,0.2559945,6.9444446e-05,-6.764574,-3.150117
2017-01-02,245.68059,239.57155,242.15828,239.28218,100737.97,0.06359443,0.0,-4.92507,-3.3791895
2017-01-03,240.30135,236.35506,237.96397,236.15033,100795.695,0.09736419,0.0,-2.2590566,-2.6242921
2017-01-04,241.28093,236.35071,238.06793,235.82935,101068.41,0.05416386,6.9444446e-05,2.5790799,1.8731742
2017-01-05,242.34154,237.13535,240.15826,236.9701,100779.31,0.22738613,0.0,2.8229606,7.508702
2017-01-06,245.16116,240.00899,241.16844,237.80586,100791.88,0.79107285,0.0,1.4054018,8.160645
2017-01-07,263.7431,246.55594,258.53104,255.56181,99308.54,4.7882385,6.9444446e-05,10.347297,6.4667287
2017-01-08,263.59045,258.21622,261.08597,258.11832,99290.375,4.1088295,-6.9444446e-05,15.382755,2.8027232
2017-01-09,258.1435,249.05873,252.77765,249.1226,100794.79,0.2553109,0.0,9.950613,4.3786454
2017-01-10,251.61221,247.57005,248.8064,244.64514,101648.15,0.0,0.0,4.8991942,4.284372
2017-01-11,249.07681,239.72424,245.82416,241.8501,101994.65,4.4703484e-05,0.0,1.7163506,5.971004
2017-01-12,247.44533,238.90123,242.19281,238.30846,102181.74,0.051613897,0.0,1.0296234,7.441086
2017-01-13,249.39133,247.55478,248.20215,244.18092,102143.07,0.024598092,0.0,2.6869986,8.734168
2017-01-14,249.7212,248.54175,249.3291,246.27881,102430.87,0.002173707,0.0,4.9605045,6.714131
2017-01-15,248.42702,245.70285,247.3636,244.09875,102636.27,0.0,0.0,3.8624477,7.1193137
2017-01-16,247.32133,245.3254,246.2812,243.04242,102206.54,0.03227964,0.0,3.9140778,6.7263074
2017-01-17,254.74556,246.04984,250.05159,247.05666,101245.375,1.7796792,0.0,4.685217,7.530827
2017-01-18,257.49146,253.71358,254.98555,252.00978,99821.68,1.7108638,0.0,8.462991,9.83867
2017-01-19,260.63998,256.0293,258.42828,255.8263,98820.01,1.1497736,0.0,7.4093432,7.017509
