day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-04-20,304.50134,295.7612,299.3929,294.83667,99895.16,0.2408512,208.4927,-1.435953,-2.3088467
2018-04-21,305.8528,295.19373,299.6136,293.8821,99782.49,0.048980117,212.99757,-1.0035201,-1.6238419
2018-04-22,306.32806,295.67725,300.35425,293.30264,99610.98,0.0047907233,222.27419,-1.4842048,-1.9030765
2018-04-23,306.69006,294.75616,300.07382,291.3155,99694.32,0.0,231.17027,-1.5963985,-1.5441417
2018-04-24,306.29364,293.45703,299.065,291.96155,99874.85,4.4703484e-05,228.71777,-1.696163,-0.7778656
2018-04-25,306.42242,294.49362,299.49246,291.79178,99918.1,0.0,227.55682,-1.7112795,-0.48118624
2018-04-26,306.55917,293.87784,299.4111,291.14374,99791.24,0.0,225.09181,-2.026423,-0.8156509
2018-04-27,307.2939,294.8828,300.08298,291.18265,99642.914,0.0,214.32874,-1.9087132,-1.7501425
2018-04-28,306.8403,295.00946,300.16452,292.47537,99794.0,-4.4703484e-05,196.88937,-1.4600235,-1.1463608
2018-04-29,307.59906,294.56326,300.26382,291.8574,99733.4,0.0,221.79463,-1.7316278,-1.458963
2018-04-30,307.86334,295.06247,300.53973,291.5694,99674.97,0.0,211.73259,-1.4166464,-1.5279025
2018-05-01,307.76044,295.10785,300.52615,291.99582,99795.88,0.0,205.51207,-1.3588796,-1.245396
2018-05-02,307.6965,294.70224,300.37424,291.28046,99758.32,0.0,216.58623,-1.567585,-2.30078
2018-05-03,307.30344,294.3263,300.37265,290.6131,99654.47,0.0,199.69405,-1.4401593,-2.6079001
2018-05-04,307.26657,294.8405,300.0823,289.90915,99604.49,0.0025536865,189.76491,-1.4847301,-2.3016896
2018-05-05,302.482,296.0845,298.86353,291.41827,99801.414,0.0,141.34584,-0.98527664,-0.541182
2018-05-06,303.70065,295.0465,298.3962,292.25763,99977.07,0.25533324,141.18483,-1.2150837,0.47441748
2018-05-07,306.7595,295.8481,300.0034,291.80594,99942.01,0.010188669,184.04788,-2.3160975,-0.7222471
2018-05-08,306.1034,295.88608,300.30472,290.89758,99805.34,0.0,200.99986,-2.7861977,-1.4364214
2018-05-09,306.25858,295.75983,300.20377,291.31717,99739.586,-4.4703484e-05,189.411,-2.6182337,-2.141261
2018-05-10,306.6244,295.1741,300.0166,290.7891,99468.43,0.0,180.62428,-2.2274616,-3.0633936
2018-05-11,299.93588,291.50983,294.87152,289.93552,99800.34,28.540913,121.86937,1.8373581,2.246359
2018-05-12,298.1659,287.62393,292.5232,287.95288,100057.85,0.0,201.82936,-0.22526987,1.7554158
2018-05-13,300.2595,286.7862,292.74103,287.4094,99850.0,0.0,208.53583,-1.5501724,0.14295463
2018-05-14,303.12854,289.3181,295.17,289.896,99558.91,0.1979433,157.39821,-2.1593819,-1.4345589
2018-05-15,304.3141,295.24432,298.83643,292.77017,99461.76,2.8581731,185.52002,-1.3502793,-2.3622751
2018-05-16,298.35693,292.97418,295.32745,292.63974,99762.445,15.169974,87.91112,-0.5355697,-0.30234447
2018-05-17,302.19153,291.65506,295.76056,291.6565,99703.09,0.030042604,170.51883,-1.1201364,-0.72613424
2018-05-18,304.3493,292.77063,297.4263,292.45187,99356.38,1.4138427,147.01863,-0.07896789,-2.0952575
2018-05-19,295.01373,287.97504,291.16946,287.46118,100069.836,27.32192,152.92892,2.3913522,4.5559525
2018-05-20,294.037,283.04794,287.84344,283.08383,100346.52,0.0,187.21776,0.5413751,1.047356
2018-05-21,296.01178,282.23322,288.1005,282.5238,100041.875,0.0,200.75388,-1.2343662,-0.021884829
2018-05-22,296.41327,282.78476,289.08572,284.0059,100273.03,0.0,193.63051,-0.18557405,1.9446818
2018-05-23,296.3071,283.6439,289.5007,284.33496,100411.195,0.0,190.80112,-0.49318323,1.9324085
2018-05-24,296.97272,287.75708,291.21494,286.59915,100452.91,1.4221053,140.81538,0.15089926,1.6944307
2018-05-25,298.96457,288.3934,292.60065,288.43118,100256.12,0.0040866435,124.31866,0.025806062,1.3309104
2018-05-26,303.3204,290.3779,295.60812,289.9413,99927.09,4.4703484e-05,168.93686,-1.6325876,-0.7555489
2018-05-27,304.1697,293.15515,297.52805,289.82288,99931.555,0.0,181.60725,-2.8255608,-2.2050056
2018-05-28,303.57635,292.23477,297.02853,287.67004,99986.66,0.0,187.20575,-3.2240565,-2.50364
2018-05-29,303.30264,290.22733,295.91653,286.3182,99824.69,0.0,185.19774,-2.986082,-2.2531233
2018-05-30,302.89307,291.29144,296.46225,288.23706,99726.62,0.0,121.15768,-2.8590279,-2.4631653
2018-05-31,296.96606,294.1317,295.19604,290.65405,99548.81,9.637079,78.14906,-2.0409875,-2.855527
2018-06-01,294.49768,287.67874,291.22925,290.1921,99703.63,32.299145,25.284462,1.5009437,0.7605768
2018-06-02,287.90237,285.62848,286.59436,285.44833,100410.73,3.0289516,17.589373,1.7837807,3.1943328
2018-06-03,286.57965,284.98407,285.6884,283.10342,100888.24,0.38188136,35.346127,0.53064173,3.1979268
2018-06-04,287.94434,284.20752,285.74457,283.61765,100727.35,3.6678407,52.14314,0.62707835,1.0466062
2018-06-05,288.06842,285.9391,286.88586,284.33282,100419.21,0.06843358,49.61853,0.7775131,2.0891962
2018-06-06,288.59494,285.9989,287.1963,284.1843,99927.09,0.3528539,49.98703,-0.23261122,1.5483347
2018-06-07,289.4954,284.24234,287.04846,284.2761,100265.12,1.144438,49.294235,1.0314175,1.6545137
2018-06-08,293.1717,281.15204,285.92834,282.46143,100310.836,4.4703484e-05,167.84038,-0.812038,-0.52817816
2018-06-09,298.7119,286.92627,292.15536,287.4897,99682.47,0.017227605,154.77092,-2.4234111,-3.589654
2018-06-10,304.07986,295.88174,298.82126,291.7873,99017.46,0.0,144.00368,-1.533302,-6.8034997
2018-06-11,302.0808,297.7289,299.44604,292.26443,99047.56,0.017030165,134.68109,0.113975205,-5.942103
2018-06-12,299.70407,290.0218,297.07727,292.4832,99447.82,5.1879025,54.993633,1.7743969,-1.3411177
2018-06-13,290.404,285.07904,287.25162,281.7515,100582.46,0.0,60.25057,0.5690101,3.75865
2018-06-14,287.13992,284.23322,285.58572,279.69617,100813.32,-4.4703484e-05,38.001648,0.0064020804,2.8209126
2018-06-15,286.49973,283.55896,284.76303,280.6317,101058.27,0.0,43.696575,0.32950464,3.27341
2018-06-16,290.04102,282.47845,285.55118,279.63184,101063.63,0.00552088,140.36948,0.60833746,2.3129919
2018-06-17,290.25137,282.3283,285.5131,280.08286,100977.57,0.0,126.48362,0.07605211,2.1302836
2018-06-18,298.01593,284.23776,289.14365,283.17856,100850.76,0.40931627,152.9037,-0.30803633,1.5013045
2018-06-19,301.68387,286.5684,292.3657,286.66177,100407.47,0.0,173.89532,-2.2776105,-0.70892936
2018-06-20,303.01456,289.03217,294.69226,288.22382,100206.72,0.0,166.94562,-2.5032747,-1.5760707
2018-06-21,303.66837,289.843,295.54572,288.47617,99985.85,4.4703484e-05,170.94083,-1.6988235,-1.5699011
2018-06-22,304.0985,290.11786,295.7133,288.35995,99892.13,4.4703484e-05,167.40082,-1.4781536,-1.842775
2018-06-23,304.2194,292.28433,297.11215,288.46878,99505.56,0.0,169.24109,-1.9526496,-3.2384539
2018-06-24,298.44443,290.73694,295.8884,290.36954,99796.945,0.45246258,84.38602,0.6445809,-0.74769396
2018-06-25,291.78622,288.29263,289.8275,287.35596,99972.37,1.1239778,44.219604,1.2627473,1.4348284
2018-06-26,293.29617,287.72687,289.93204,288.22214,99893.375,3.8624797,49.73359,0.16755824,1.444707
2018-06-27,301.69208,289.63565,294.04083,291.00146,99760.77,1.5210379,98.67622,-1.1813842,-0.08134731
2018-06-28,301.9225,293.21426,296.74753,291.28207,99705.875,1.4354252,134.62753,-2.8199317,-1.7891172
2018-06-29,305.41632,292.14532,297.2551,289.41336,99611.96,0.0,171.11551,-1.0412616,-2.2698863
2018-06-30,303.91013,289.84094,296.56247,289.79794,99574.71,0.0,154.68182,-0.81768036,-0.62644094
2018-07-01,302.96146,292.42844,297.17172,289.74728,99435.01,0.0,172.93985,-1.7263436,-2.7254734
2018-07-02,304.8142,293.8407,298.0822,289.34973,99464.805,0.0,173.71178,-0.6032376,-3.1995175
2018-07-03,298.44608,292.19888,295.17856,290.8754,99830.25,0.005811453,129.19844,0.35112128,0.65284413
2018-07-04,296.3468,288.8119,291.65286,289.24875,99868.586,0.090863556,134.45604,0.75963515,0.5195776
2018-07-05,301.19232,289.5262,294.17407,289.53375,99754.125,0.0,175.04044,-1.05472,-0.47708154
2018-07-06,302.8322,290.2472,295.52454,289.00067,99718.22,0.0,169.00862,-1.3463264,-2.1453784
2018-07-07,303.0326,291.34586,296.31406,288.59555,99718.98,0.0,151.6208,-0.10677954,-1.5730203
2018-07-08,294.18286,284.07324,289.54968,286.99655,100296.164,0.10676775,58.154987,1.8748089,3.492759
2018-07-09,286.4937,283.80252,284.76532,282.0988,101037.19,3.6624978,38.103962,1.3957304,4.125454
2018-07-10,290.04434,281.29425,284.97556,279.92752,101058.32,0.046459958,175.74075,0.32010362,2.6762934
2018-07-11,293.75974,277.9396,284.7084,278.90842,100548.71,0.0,186.65634,-1.5779953,0.45806256
2018-07-12,294.4224,283.81976,288.28055,281.11246,100298.086,0.0,81.31932,-1.8762304,-0.39153948
2018-07-13,302.15485,288.13202,293.2867,286.53943,100024.1,0.10973308,129.03299,-1.3727404,-0.62285316
2018-07-14,304.36258,290.3256,296.0844,288.9828,99674.69,2.2351742e-05,175.67896,-1.7424601,-2.6073787
2018-07-15,306.5782,292.82648,298.50558,288.52267,99408.68,4.4703484e-05,168.81577,-1.9682492,-4.206364
2018-07-16,306.06192,294.80386,299.6816,289.852,99747.79,-4.4703484e-05,168.59703,-0.29064456,-3.6548865
2018-07-17,306.03296,294.12622,299.0543,289.6257,99827.555,0.0,181.02783,-1.5763249,-2.62824
2018-07-18,305.70462,293.57245,298.81702,287.01196,99639.29,0.0,183.63106,-2.4792726,-2.9230795
2018-07-19,306.68005,294.1932,299.32712,287.8461,99418.055,4.4703484e-05,182.43881,-1.6671958,-4.147791
2018-07-20,298.46774,283.4215,291.86035,286.19717,99901.26,2.5467873,120.84874,1.594889,0.6370091
2018-07-21,289.62234,280.77274,284.30032,279.6368,100689.54,1.3683121,188.60333,0.0063301227,3.1787412
2018-07-22,301.73575,281.7281,289.836,281.7789,99851.914,4.4703484e-05,157.49446,-2.1678216,-2.0267613
2018-07-23,298.2016,289.3212,293.4125,287.15555,100164.82,0.0,182.62584,0.877755,0.46439496
2018-07-24,290.0268,284.30774,287.10733,282.65543,100699.57,0.095905736,89.87038,1.5737659,2.8696306
2018-07-25,292.59668,284.07513,287.46878,283.9265,100601.63,4.4703484e-05,138.82993,0.95563984,2.3797305
2018-07-26,289.58704,284.91373,286.9242,284.0527,100577.44,0.010002404,99.50764,1.022073,2.464298
2018-07-27,297.40097,283.50748,288.8952,285.60425,100099.195,-4.4703484e-05,188.66212,-0.3763465,0.33975875
2018-07-28,303.92203,289.8243,295.19186,287.89114,99601.0,0.07072091,153.51907,0.17976326,-1.9675778
2018-07-29,295.45398,286.4953,290.70395,282.2034,99987.97,0.0,180.63358,0.7299194,3.0578024
2018-07-30,294.83112,283.28943,288.7208,282.04953,99842.68,1.0110475,91.17879,-0.23102325,1.6794051
2018-07-31,295.35257,285.0656,289.70068,282.07672,100214.01,-4.4703484e-05,197.14272,0.21896048,3.0111115
2018-08-01,295.4654,282.19394,288.56143,281.05646,100058.01,0.0,165.75658,0.15707597,2.000427
2018-08-02,292.98868,286.52527,289.29755,282.12552,100020.18,1.9330363,70.77137,0.75512886,1.6511164
2018-08-03,289.48804,286.88724,288.50125,286.75507,99880.695,41.56566,23.09324,0.6229757,1.2924148
2018-08-04,291.17664,285.8634,288.40863,286.43253,100071.945,0.11882186,80.40186,0.7279417,2.1659918
2018-08-05,290.9465,286.04398,288.48416,284.80267,100166.59,0.0005736947,85.030495,0.50180334,1.2763345
2018-08-06,297.95786,285.0496,290.16647,286.43494,100232.97,0.61384773,194.49738,-1.2572055,0.21906638
2018-08-07,300.26743,287.15082,292.61584,287.48758,99794.31,0.0,198.18903,-2.6955903,-2.4484468
2018-08-08,296.9219,289.1784,293.87753,289.96823,99920.62,26.851543,65.782745,-0.94554305,-0.76339054
2018-08-09,292.98596,283.104,287.65457,279.50266,100700.21,0.22927485,220.18777,1.4323859,3.2093801
2018-08-10,294.4701,279.37424,285.9598,279.61087,100463.875,0.0,220.19923,-0.39716098,1.6432215
2018-08-11,299.0368,280.92438,288.72223,281.82382,100319.99,0.0,222.37263,-1.2346002,1.0242494
2018-08-12,302.85635,284.49347,292.26627,282.20822,100021.01,0.0,218.80377,-2.347336,-0.67539763
2018-08-13,304.15244,288.24393,295.7649,284.0515,99692.6,0.0,220.089,-2.8519354,-1.9000789
2018-08-14,296.423,289.87302,293.0351,285.7015,99821.77,0.0,124.696556,-1.3133122,0.5682063
2018-08-15,293.21725,288.32404,290.39136,287.79477,100315.54,6.3481574,85.74231,1.2193004,2.2915182
2018-08-16,300.0097,285.50397,291.30054,287.49393,100426.76,0.16394165,198.112,0.1952947,1.0377754
2018-08-17,302.20114,288.34155,294.53665,288.1135,100337.65,0.0,219.77821,-2.1634004,-0.45482826
2018-08-18,304.79303,291.80176,296.93335,287.9303,99950.086,0.0,213.02339,-3.0556345,-1.8805729
2018-08-19,302.02432,292.5114,296.61227,287.96597,99974.41,0.07990934,149.9746,-0.3877187,-0.6232778
2018-08-20,290.84012,281.27435,283.47562,282.10693,100847.47,19.106552,32.72093,2.5889037,3.7649775
2018-08-21,282.32288,280.57602,281.36032,280.02567,100865.29,5.163053,43.15568,0.9973077,2.8685112
2018-08-22,286.4476,281.5752,283.53668,281.50876,100572.75,4.134232,104.824005,-0.3447961,1.1905228
2018-08-23,302.44226,285.5091,292.3171,287.22366,99603.25,0.0,223.25903,-1.584905,-2.2271712
2018-08-24,305.41205,293.21292,298.72372,290.0897,99279.0,2.0356774,205.4162,0.5821194,-2.2583697
2018-08-25,293.675,283.3951,289.1508,279.6314,100636.03,0.0,232.30048,0.42010608,4.2714887
2018-08-26,294.92267,279.8324,287.32916,276.55222,100944.22,4.4703484e-05,247.18947,-1.1436056,2.338884
2018-08-27,299.7151,279.03192,288.78143,278.12033,100347.18,0.0,244.38516,-1.8113958,0.5687571
2018-08-28,305.65524,288.23767,295.6694,285.81577,99846.73,0.013194978,207.72458,-2.962284,-1.6491231
2018-08-29,308.03473,294.9144,300.8492,289.0427,99611.98,0.0,214.15787,-3.338486,-3.2784233
2018-08-30,309.06528,295.97162,301.66357,287.97165,99286.445,0.0,228.87238,-2.1490781,-3.5917656
2018-08-31,305.1508,296.69916,300.51938,290.9523,99204.48,1.1622403,201.30861,0.5115744,-2.3681424
2018-09-01,296.4177,285.49173,288.42105,285.17172,99748.43,10.768359,106.10603,2.2601535,3.4041398
2018-09-02,285.3813,282.6489,284.15714,282.51224,100301.77,22.980412,33.672848,3.3343017,1.8554765
2018-09-03,290.67697,284.58084,286.97412,283.89615,100297.88,0.20404719,50.96552,2.175794,0.7412801
2018-09-04,296.76028,286.9559,290.82553,285.96518,100265.47,0.18199533,173.83623,0.38438165,2.2359936
2018-09-05,299.33478,281.87457,290.66962,283.2217,100121.71,0.0,261.15485,-1.7354022,0.09732044
2018-09-06,302.78094,285.52945,293.38013,283.3148,99950.68,-4.4703484e-05,262.63547,-2.4312615,-1.6723374
2018-09-07,305.01282,287.98096,295.83795,284.62125,99919.74,0.0,265.45578,-1.6747165,-0.76238275
