day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,285.3943,271.82788,276.95978,272.28296,99792.914,0.038499013,40.17299,-1.7128953,2.275509
2004-01-02,289.9752,282.85635,285.64377,284.16132,98819.68,0.91409683,33.941868,1.2420714,4.4564004
2004-01-03,289.92923,276.70044,282.36478,277.57974,98754.53,0.28661078,31.318594,1.3428731,-1.3672304
2004-01-04,276.34607,271.80658,273.38412,271.3206,99050.9,12.583027,9.527318,-4.2484846,-4.153302
2004-01-05,272.07416,262.874,268.83292,266.62726,99677.28,1.1095405,60.94887,2.7644765,-4.1902966
2004-01-06,265.45752,255.28252,259.8883,252.63359,100928.51,0.002477318,118.38471,6.049272,-0.11069477
2004-01-07,271.87527,261.46857,265.5471,256.27667,100750.27,2.2351742e-05,110.82307,4.1049256,1.643231
2004-01-08,275.99344,270.80893,273.1418,262.5034,99999.02,0.075392425,80.68775,0.7913191,2.7493172
2004-01-09,274.44217,269.605,271.61832,265.6979,100220.29,0.005379319,101.85736,-2.548588,-2.7727659
2004-01-10,271.34723,264.9346,268.05875,262.32648,100757.01,0.0059232116,64.77375,-0.4847726,0.7635975
2004-01-11,282.4904,270.1358,274.19223,266.5126,99652.59,0.0,101.8648,2.246265,4.5190043
2004-01-12,279.72076,274.62015,276.62714,272.2175,99591.195,0.010782853,108.69588,4.4959445,-0.71864986
2004-01-13,276.75574,271.10886,274.00046,270.06247,100102.75,0.0,92.5218,2.6229541,-1.2212697
2004-01-14,279.67612,270.00024,273.7985,270.62167,99320.055,0.027125701,78.039444,3.2011642,1.0619125
2004-01-15,274.67703,265.3206,269.54587,263.63412,99703.77,0.04483573,117.619545,0.28819022,-1.7313241
2004-01-16,278.192,270.19727,273.07477,267.15088,99527.99,4.4703484e-05,103.22007,-2.8769007,2.9383056
2004-01-17,276.19046,274.63196,275.29865,274.10013,98987.305,8.061499,8.421386,-1.2782296,2.5723603
2004-01-18,275.95773,263.56384,270.15723,266.28946,98887.805,0.10728836,109.48921,1.7696776,-4.642945
2004-01-19,265.62704,259.216,262.18222,255.55103,99833.336,4.4703484e-05,128.44534,1.6679949,-3.5554607
2004-01-20,267.8842,263.26285,265.02734,257.91516,100207.375,0.0049956143,93.240715,-0.20232998,-0.8399093
2004-01-21,277.8647,265.35342,269.66132,262.86642,99759.85,0.0028163195,110.00396,1.64782,2.393596
2004-01-22,276.76166,260.9836,267.25583,258.45282,99663.47,0.03907457,135.00229,5.115152,-2.827359
2004-01-23,276.73453,261.1959,266.40927,257.81662,99502.47,0.08556433,65.98655,1.4925619,2.4608734
2004-01-24,277.32108,266.46048,271.15393,265.58224,99123.52,0.0,130.20276,-0.13999505,-2.5534554
2004-01-25,268.5468,265.8902,267.38614,258.053,99126.24,2.8255322,42.079197,-6.1397247,-1.3428645
2004-01-26,268.55328,266.15448,267.08,263.86514,98500.625,1.039546,33.698124,-3.3084307,-2.1540487
2004-01-27,268.53333,261.67444,267.03262,263.68057,98666.086,2.6196074,103.46218,4.9691257,-1.7806476
2004-01-28,263.90808,254.76785,259.14658,255.66585,99875.32,0.05015731,140.42282,4.5007024,-0.1544907
2004-01-29,262.1273,256.15823,258.44302,254.79222,99743.76,2.204597,60.511177,0.77615833,-2.5739691
2004-01-30,258.32916,251.68187,254.2348,250.68298,99740.48,0.5052583,108.23716,3.0071566,-1.9165152
2004-01-31,260.9469,248.86118,254.24297,250.07832,99803.44,0.0005234033,106.5439,0.86431956,-0.04824884
2004-02-01,271.58762,260.69168,264.63132,259.06348,99871.43,4.4703484e-05,119.42336,-3.7335043,1.8141966
2004-02-02,273.19925,271.61502,272.79648,269.15405,99436.73,6.095728,35.65577,-3.5401983,2.5675464
2004-02-03,273.4128,263.4228,268.23666,266.4326,99286.79,3.7561953,107.91433,5.365877,-0.2360046
2004-02-04,266.9737,255.53474,261.1141,256.89163,100587.73,4.4703484e-05,137.95683,-0.5652587,-0.9326535
