day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,274.17245,271.50107,272.9081,271.79947,91828.85,0.15293062,30.140867,0.44591585,1.2554702
2014-01-02,276.10745,273.8193,275.08917,273.46686,91600.69,1.2683328,22.623283,-0.46671093,0.68845946
2014-01-03,276.8794,272.6024,275.03375,272.9602,90289.1,6.182109,50.770645,1.3436031,1.9642377
2014-01-04,274.9099,265.40076,269.50967,267.3588,91210.88,0.14253706,67.22629,0.48732403,0.93516797
2014-01-05,272.69327,263.2745,266.7014,265.07993,92098.97,0.044748187,64.70138,-0.595288,0.22039878
2014-01-06,269.9525,265.43198,267.20465,266.08997,92217.76,0.023436733,61.222794,-1.1295825,-0.47371495
2014-01-07,271.28384,268.37033,269.63995,268.53928,91319.6,0.05371496,57.172432,-0.9019198,-0.5416483
2014-01-08,273.73895,271.43683,272.7128,271.77927,90857.055,8.286324,16.83806,-0.43426356,0.57371086
2014-01-09,275.09756,272.39685,274.0831,272.9548,90114.84,14.635473,33.70994,0.48451576,1.9448608
2014-01-10,276.39636,272.8216,274.27844,272.1653,90107.22,11.830537,32.099937,0.8696652,2.3275087
2014-01-11,279.43777,275.853,277.21225,274.3678,89698.35,17.891397,27.291521,0.9910486,3.29673
2014-01-12,278.03726,273.90088,275.325,272.41812,89681.12,6.088732,52.227047,2.4414659,3.3093865
2014-01-13,278.38907,274.93347,277.25925,274.8049,90970.625,6.145073,26.643238,2.631023,3.1608846
2014-01-14,278.90958,274.22388,275.68735,273.76556,92288.07,0.4657358,24.789942,0.31886032,1.453843
2014-01-15,277.95728,275.40967,276.3884,273.32303,92221.23,0.09249523,58.666706,0.18253411,1.3669152
2014-01-16,277.03442,270.24387,273.46762,271.73685,92383.22,0.012397766,70.93163,-0.46070942,0.60799813
2014-01-17,274.03064,270.0559,272.58658,271.47238,92021.98,0.0021401793,63.110554,-0.7910575,0.11544794
2014-01-18,273.57962,270.80048,272.06412,271.3115,91894.02,0.004503876,75.254196,-1.0108707,-0.35340977
2014-01-19,274.5739,271.81827,273.34866,271.64505,91380.48,0.0119339675,56.285656,-0.24993984,0.94032496
2014-01-20,273.40436,268.51724,270.65112,269.827,92047.66,0.005589798,77.01982,-0.8652,-0.3942343
2014-01-21,272.96136,269.32092,271.34323,270.53003,92151.78,-8.940697e-05,74.972,-0.90443873,-0.332836
2014-01-22,271.95093,270.2946,271.23538,270.88068,91781.77,0.5585179,69.80608,-0.23055553,-0.060637508
2014-01-23,272.27408,270.83737,271.69333,271.1457,92270.66,0.0015124679,81.78176,-0.41133165,-0.14173423
2014-01-24,273.84958,271.4924,272.50748,271.973,92563.875,0.01954846,68.25445,-0.20523374,0.36560977
2014-01-25,274.10428,272.31152,273.2834,272.3077,92246.6,0.04772842,71.59342,-0.17241536,0.19433291
2014-01-26,275.5245,269.35605,272.58826,271.16852,91685.6,0.08569844,73.59489,0.04239893,0.2134443
2014-01-27,273.29993,270.287,271.79153,270.35782,91604.695,0.015739352,91.957825,-0.5601136,-0.49697137
2014-01-28,272.32443,270.55017,271.33505,269.76917,91757.78,0.05029328,54.01151,0.14860162,0.7094334
2014-01-29,273.59988,271.04962,272.42038,270.7029,90577.9,8.622621,24.130922,0.23290555,0.7632303
2014-01-30,272.32434,268.51114,270.63794,268.67654,89977.15,4.375404,41.858593,-0.7142436,-0.13826962
2014-01-31,271.6868,268.5226,269.99915,267.03287,90462.43,0.63068795,81.27655,-0.37008902,-0.22846442
2014-02-01,272.45325,264.3504,267.9561,265.56586,90989.97,0.3049597,82.05035,0.075454794,0.055809945
2014-02-02,270.62723,268.39078,269.52908,267.12463,90888.85,0.39293617,56.40155,-0.42812207,-0.1818269
2014-02-03,271.35437,266.51715,268.879,265.14224,90555.055,3.7636693,70.63207,-1.9653248,-1.8242222
2014-02-04,266.34003,259.28275,262.0044,257.36722,91543.93,0.05412288,105.01228,-3.4038322,-2.4592526
2014-02-05,261.8357,255.65367,258.2059,254.19435,92230.375,0.02777949,118.038605,-3.7495267,-2.7665498
2014-02-06,262.90707,257.38947,259.47437,255.91687,91667.68,0.03689155,123.60999,-2.1516197,-1.6759115
2014-02-07,263.29886,259.0499,261.2222,257.6201,90277.32,1.8996689,91.784225,-1.3329548,-0.49321738
2014-02-08,266.03122,259.83072,262.21445,258.8702,90667.125,0.024268404,120.160774,-1.4944515,-1.3900584
2014-02-09,267.3728,261.07275,263.0695,259.01035,90918.12,1.3928655,91.36845,-1.3583192,-1.1411783
2014-02-10,269.63242,262.51633,265.89648,263.86273,91202.77,3.660988,44.42972,-0.91383404,-0.2315982
2014-02-11,274.9718,270.12756,271.79764,270.09204,90805.49,8.5522175,86.93992,0.874821,1.6705705
2014-02-12,279.55637,272.29327,275.56244,273.22244,90060.836,11.0740385,56.97325,0.4165696,2.0692532
2014-02-13,279.79614,274.70993,276.795,273.3936,90048.98,6.3351765,96.271935,1.2845532,2.3641078
2014-02-14,278.10117,271.93002,273.88504,270.92105,90403.414,8.803504,49.292454,-0.435869,1.1545687
2014-02-15,276.89252,274.0312,275.58655,272.82645,90409.875,0.45342743,79.67263,-0.7453625,1.074788
2014-02-16,276.5802,273.74863,275.1296,273.0713,89684.85,15.048612,85.950775,1.4711676,2.1705134
2014-02-17,276.6888,274.64093,275.57767,272.3716,90021.77,14.615109,54.671097,1.116284,2.9228933
2014-02-18,277.51712,271.4304,274.0781,271.4553,90244.97,4.0083547,66.478676,0.5659699,2.0469787
2014-02-19,275.13458,270.69052,273.27127,270.5096,89860.96,11.024305,104.828255,2.1842968,2.4285843
2014-02-20,276.0965,268.57565,271.7246,268.49515,90620.98,7.7939787,76.49722,0.27982157,1.9805323
2014-02-21,276.12967,268.526,272.06848,267.76227,90649.79,0.7019453,142.64046,1.3831182,1.4723934
2014-02-22,272.2796,261.79028,266.858,261.86655,91045.53,0.0,153.63081,0.07885648,0.20066582
2014-02-23,270.67438,262.00424,265.8048,262.97012,90915.086,2.1792622,79.79301,-1.5853571,-0.5495935
