day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-19,266.85117,254.83632,257.8235,255.1144,98271.59,1.1190325,35.616318,0.25097874,-3.2884922
2005-01-20,259.81165,255.81711,258.22452,256.5036,98135.98,1.4630295,69.664154,-1.7493423,-1.5791851
2005-01-21,263.53815,255.33699,259.53992,257.99844,97889.375,5.274225,29.564426,-0.13246231,-0.70026106
2005-01-22,256.66757,249.63875,252.47864,249.94374,99306.77,0.2585575,86.38044,2.3412092,-5.7876606
2005-01-23,267.4661,252.14464,259.63242,256.8214,98064.28,0.007590279,80.10063,1.0648507,4.925631
2005-01-24,271.4414,266.14853,268.1636,266.4826,97383.28,0.014023855,55.79879,1.5601228,-1.5549027
2005-01-25,272.91098,263.5621,268.54715,267.5049,96815.4,1.3677236,43.519928,1.341362,-1.1162621
2005-01-26,263.2892,253.94356,257.2106,254.76439,98648.16,0.27628428,82.90147,0.27844366,-3.5942135
2005-01-27,265.2184,250.64203,256.31064,253.60722,98789.13,0.006597489,87.87373,0.049823884,3.6934655
2005-01-28,273.99582,264.93283,270.59915,268.90756,97798.37,0.009987503,59.014717,0.5484596,5.695215
2005-01-29,273.00626,259.56583,264.1385,262.28455,98604.93,0.17625746,63.1079,0.3604552,-3.5028045
2005-01-30,273.99164,258.9587,266.60815,264.88553,98317.62,0.10315515,72.64377,1.5990896,3.1829739
2005-01-31,274.11655,267.9848,271.22293,269.89633,98422.945,0.09514019,54.676765,1.0534134,-0.048454773
2005-02-01,275.3783,270.25275,272.0547,270.19376,98152.71,0.040607527,90.3006,2.1986103,4.3881235
2005-02-02,276.10764,266.56073,270.60876,268.34006,97883.945,0.0,92.65459,3.3337762,2.1766846
2005-02-03,276.22675,268.95804,272.8887,269.49832,97985.93,0.0,84.85409,2.2178054,-0.8387303
2005-02-04,272.58096,261.38226,268.44168,266.22354,97805.76,0.01574494,57.40378,0.563514,-1.6433161
2005-02-05,269.19583,261.4976,265.09512,263.60626,97148.195,0.33411384,46.14137,-0.14804927,-2.8171787
2005-02-06,262.0809,255.2747,258.2145,255.00146,98006.66,0.14357083,104.696915,3.991029,-2.9768307
2005-02-07,255.12862,249.38342,251.8925,248.42778,99282.125,0.032839365,111.234924,1.1673793,-3.5847223
2005-02-08,259.50204,247.37181,251.72734,247.86769,99100.414,0.0,102.71817,0.30803046,-0.5831898
2005-02-09,265.34488,251.87856,255.93456,252.40858,98271.914,4.4703484e-05,118.021255,1.4133705,1.9944819
2005-02-10,274.5754,257.34967,263.71628,261.34683,97725.305,0.23618154,84.01608,3.6149375,1.4751271
2005-02-11,278.03778,268.52145,272.05356,267.78824,97422.57,0.0,114.04134,5.3192077,-0.04815946
2005-02-12,276.75964,264.70297,271.44632,268.35013,97187.15,0.0,115.94417,1.1317517,0.041251455
2005-02-13,276.29865,270.37994,272.56033,270.23257,96612.82,0.14512613,65.33467,-1.1149745,3.9046996
2005-02-14,275.08408,267.3006,270.00366,268.0296,96546.1,0.79753065,53.94804,3.6173532,-2.0784404
2005-02-15,269.18167,258.91656,263.91782,260.267,97746.9,0.104784966,113.37202,2.7247827,-0.4874725
2005-02-16,268.1332,256.34192,260.12985,256.0944,98126.72,0.27285516,114.17296,4.8654857,-2.5125673
2005-02-17,260.16873,251.6201,255.31596,251.22993,98587.97,0.0156238675,138.51164,0.730185,-2.551382
2005-02-18,262.91785,251.58386,256.92645,252.89874,98522.81,0.57322717,101.728195,2.4342964,-0.5496841
2005-02-19,260.97638,250.11482,255.32043,250.52306,98620.445,0.049563125,140.81305,-0.7324135,-1.1284546
2005-02-20,261.34143,256.1021,258.39627,254.5165,97812.71,2.3600626,98.54862,-0.57950747,-1.7646829
2005-02-21,265.16907,252.12364,257.9279,255.33394,97768.74,0.14908798,96.75348,2.6745965,-0.95054436
2005-02-22,266.25555,254.6368,260.46982,257.96646,98447.875,0.20667166,136.80339,2.005391,-0.86842376
2005-02-23,264.3731,252.6884,258.4418,256.76178,98694.13,0.15116297,94.13022,1.1193739,-0.3789153
2005-02-24,268.4805,256.32474,260.62558,258.059,98224.24,0.11443719,99.71855,0.87735194,1.0693442
2005-02-25,267.3285,260.08685,262.84094,260.39493,98108.34,0.046033412,138.5313,0.10889598,-2.7487228
2005-02-26,270.69244,254.24042,261.45502,258.3381,98201.98,0.012176111,112.681015,-2.235544,1.9254178
2005-02-27,270.19757,266.19962,267.53036,265.5359,97686.69,1.3021566,90.10527,1.4780098,-2.8799658
2005-02-28,266.4204,258.68674,262.49136,259.73074,98178.82,0.35096797,129.65111,1.6794963,-4.947307
2005-03-01,267.2965,252.80482,259.40024,255.77446,98001.336,0.004887581,148.75078,1.2365016,-0.3963304
2005-03-02,269.17133,253.1891,260.82266,255.79146,98153.1,0.0,171.13298,-1.9289261,1.7894063
2005-03-03,276.3156,259.34662,265.2961,259.70267,97743.93,0.0,133.77136,0.98850745,2.4389389
2005-03-04,274.66956,271.49823,273.33124,271.02136,97234.21,0.4307497,77.94092,3.072839,-3.3906167
2005-03-05,280.7965,268.52817,273.90018,270.6857,97726.1,0.008428469,167.9401,3.4601924,0.85645014
2005-03-06,279.9915,268.52158,276.15622,271.67062,96443.125,1.4842712,135.17668,3.1252487,-1.1720551
2005-03-07,267.7003,260.4834,262.41602,257.70013,97423.54,1.7828289,168.77222,1.489844,-6.3179474
2005-03-08,266.98352,253.59528,259.48898,253.64125,97882.74,0.0030770898,172.36887,1.0784336,-1.1791673
2005-03-09,274.31036,258.1646,265.19757,259.66577,97832.48,0.16083755,116.72236,0.5398371,1.4419584
2005-03-10,276.73087,269.25195,272.36923,269.683,96471.24,2.7942193,84.542076,4.64947,-4.642429
2005-03-11,271.4849,257.0288,266.37473,262.12582,97040.88,1.9125007,127.3183,1.830211,-4.4258785
2005-03-12,266.26462,256.67358,259.9509,252.8402,96883.18,0.119071454,191.15907,2.125202,-2.7931309
2005-03-13,265.91592,259.13342,262.63275,257.96954,97416.02,0.24789199,169.54213,4.3050594,-2.761237
2005-03-14,267.26508,259.51376,263.02097,258.47458,98102.9,0.50034,147.08769,1.2144052,-0.8693811
2005-03-15,272.597,258.04092,264.09683,258.12527,97945.48,0.22782013,169.1531,-0.43405733,1.9038696
2005-03-16,270.2047,262.35577,266.07242,262.14047,98060.96,1.765173,171.39561,0.704916,-3.1185017
2005-03-17,273.07928,258.89713,265.63687,260.76334,97963.74,0.041564927,169.52827,-2.3128967,-1.341184
2005-03-18,272.41788,262.30045,267.12964,259.57867,98128.43,0.0059399754,174.70424,-1.9108664,-2.6770709
2005-03-19,273.423,260.6627,266.40976,260.17276,98413.88,0.14789402,161.9202,-0.81030244,-2.5965645
2005-03-20,276.68018,260.1915,267.20132,261.12204,98430.305,0.011429191,197.27959,-1.1098264,-0.9102764
2005-03-21,277.38135,267.79025,271.81955,262.83466,98513.56,0.0830628,145.15942,-2.320308,0.59623134
2005-03-22,276.51523,271.13162,273.4289,265.95084,98510.63,1.1382587,89.04398,-1.9332136,0.8534591
2005-03-23,277.6248,273.19467,274.50803,270.70175,97785.78,0.88980234,79.80666,0.10499468,0.91002077
2005-03-24,273.32318,264.7775,268.45996,265.31485,98156.76,1.7140862,202.83405,0.16225703,-5.3425765
2005-03-25,274.22162,258.562,264.90237,258.831,98594.78,-4.4703484e-05,233.98842,2.2618072,-0.27987167
2005-03-26,278.42648,270.09818,273.4996,265.48047,97746.96,0.0,229.79477,3.134154,0.77380246
2005-03-27,284.45267,268.9219,275.9298,270.14896,96815.375,0.071885064,155.38116,2.5100214,1.8797665
2005-03-28,281.88483,271.82742,275.57166,272.36313,96423.28,0.06878935,99.55676,-0.6452612,-0.64878875
2005-03-29,286.0209,275.04697,278.49335,275.01743,95526.38,1.6876999,180.9011,-1.7499185,1.9619814
2005-03-30,281.21182,273.20004,276.4957,274.0801,96184.1,0.019120052,147.57742,3.0025804,-2.2470717
2005-03-31,281.88364,272.4463,276.34396,271.99683,97485.22,0.0,243.00603,4.7527986,-2.8887405
2005-04-01,283.96515,272.01572,276.91956,269.8771,98236.57,0.15689246,235.9725,3.148803,-1.8001118
2005-04-02,287.74902,275.95456,279.7372,269.51535,97534.59,0.5760547,182.82338,0.7506973,4.9976707
2005-04-03,285.92795,270.34235,278.44003,271.52097,97604.35,0.0,209.9735,0.21157642,0.6959893
2005-04-04,285.60388,277.99094,280.99814,273.52628,96795.29,4.355086,146.06981,-3.3993447,-0.50803614
2005-04-05,288.4109,274.0931,280.0759,274.21255,97160.98,0.0,205.28848,-1.7094978,-4.892882
2005-04-06,289.50208,274.64523,281.94104,273.44992,98279.34,0.14408305,248.17627,1.148765,-3.122695
2005-04-07,292.71414,273.71655,282.72214,275.97903,98124.1,0.0,245.92384,0.82912797,1.6943015
2005-04-08,294.16415,280.1036,286.26474,277.58624,96972.836,0.0,222.35126,-2.6451802,6.2296863
2005-04-09,295.05115,282.46188,288.01273,279.1134,96172.914,0.012882054,224.10329,-2.964916,6.6605773
2005-04-10,293.70297,278.34668,284.72894,277.15326,96782.66,0.47701037,211.99321,0.13640179,3.880265
2005-04-11,289.4181,279.9166,282.27744,279.30853,97212.836,5.8882346,40.270657,0.008698891,-1.8766435
2005-04-12,283.6164,280.65448,282.16464,281.20187,97262.01,7.814646,34.197025,-1.9973003,-0.04932083
2005-04-13,290.92786,277.69412,282.67886,279.2347,98394.02,0.5752332,242.71606,-1.3526424,0.010237932
2005-04-14,290.7248,276.34286,283.51022,275.34677,98207.695,0.0,280.87335,-2.478364,5.2590427
2005-04-15,290.36072,279.4267,285.75168,273.3803,97961.46,0.011203811,280.62622,3.2773302,3.6876385
2005-04-16,293.35123,276.575,284.66,270.73395,98251.48,0.0,280.54114,2.9999084,1.572344
2005-04-17,293.5602,278.84854,285.5588,276.39212,97976.73,-4.4703484e-05,280.69232,-1.3978449,3.980173
2005-04-18,301.0951,284.22598,290.3243,283.94962,96728.98,0.041551888,253.64919,-1.0443085,2.5878978
2005-04-19,294.1114,279.62546,285.09253,275.817,97533.09,5.698962,248.98866,-0.76964456,-7.3222566
2005-04-20,285.4646,271.83078,279.03937,271.4406,98390.68,0.0,294.0936,-0.9545829,-4.001969
2005-04-21,292.92966,273.21674,282.0861,272.97894,98131.625,0.0,285.43063,1.2312262,-1.767629
2005-04-22,289.05865,274.0732,278.9033,269.67014,98692.18,0.0026319176,266.99957,-0.38142976,-7.8389735
2005-04-23,284.05368,268.57587,276.3217,266.42902,98983.875,0.0,303.22705,0.02117519,-2.758462
2005-04-24,289.07965,272.5759,280.62234,269.6321,97895.73,0.29147416,181.57103,2.224828,1.3520703
2005-04-25,281.2815,274.21872,277.7326,272.75137,96870.46,1.4601182,176.66049,1.7676286,-7.1352844
2005-04-26,278.89395,273.6119,276.35886,271.74887,96892.98,0.07028878,241.61125,2.4077332,-7.4802647
2005-04-27,276.89554,270.83945,273.84354,268.13867,97106.72,0.51384795,189.31215,3.5820906,-4.881143
2005-04-28,277.55713,270.48035,273.71677,269.52396,97334.54,1.2499839,189.12273,3.1562002,-2.2144043
2005-04-29,277.9519,272.37656,274.93866,269.35098,97445.35,0.9638928,162.51064,3.1456244,-1.3540789
2005-04-30,277.33517,272.1693,274.6679,270.07806,97643.71,2.236098,199.9631,2.9895527,-2.9391594
2005-05-01,276.14502,271.54984,272.7353,269.0013,97969.91,2.0732303,164.4797,3.2464588,-5.4170604
2005-05-02,279.3111,267.6726,272.47488,264.3807,98400.37,0.09367615,314.36713,2.438469,-4.99389
2005-05-03,287.07837,268.41235,276.6953,264.21793,98190.5,0.0,322.51123,2.6110141,-0.90883356
2005-05-04,293.55127,273.22903,282.80685,266.51157,97800.4,4.4703484e-05,321.23975,2.2363298,2.6915963
2005-05-05,293.58432,278.50235,286.90167,271.7971,97443.18,0.4133256,306.14148,0.96435064,-0.49139524
2005-05-06,293.95636,275.76123,284.9739,271.25833,97900.66,0.0,308.61115,-0.36434576,-0.88519007
2005-05-07,294.59406,285.9974,289.02716,277.29166,97094.88,3.747111,204.47264,-3.1107404,3.7226799
2005-05-08,289.68442,284.2381,286.90692,285.62015,96562.6,14.603038,99.814415,-2.0146883,-1.746795
2005-05-09,288.77594,282.2118,284.21646,283.75378,96789.1,9.577224,46.601524,0.33243895,-5.761383
2005-05-10,283.21725,278.151,281.7587,279.59415,97312.44,0.99130905,184.42772,0.9854596,-5.987324
2005-05-11,281.03088,269.97305,274.80496,267.87512,99100.46,-4.4703484e-05,326.01413,-1.940733,-5.4782634
2005-05-12,282.25104,273.2196,277.54166,268.19604,98911.49,0.8696243,169.89867,-4.0612392,0.47794995
2005-05-13,282.44775,276.47235,278.668,276.34964,97506.76,3.5432148,106.00081,0.26204854,1.2844678
2005-05-14,283.33215,274.1096,277.39725,274.99063,97622.53,4.2566247,152.00125,2.9563653,-5.7154574
2005-05-15,283.22705,271.69907,276.8973,273.04593,98191.24,0.0017378479,283.27246,0.69506264,-2.0332286
2005-05-16,292.02463,274.71094,282.13712,275.50192,97520.77,0.0,318.34824,-2.8371975,1.5215726
2005-05-17,294.2812,281.75577,287.47015,281.59055,96856.32,0.26644206,252.88484,-4.8303638,2.6357796
2005-05-18,293.18878,286.94534,290.22906,286.02737,96437.46,1.6023145,172.6855,-4.7832866,3.8305266
2005-05-19,293.91327,285.96564,289.0834,286.73727,96803.52,0.47665462,159.0416,-2.3374825,1.2435933
2005-05-20,301.7123,286.9517,293.02786,286.0221,97353.375,2.3009255,317.52637,0.09542682,2.9719994
2005-05-21,299.34616,287.8736,291.66364,286.63608,96789.09,12.231749,143.55226,0.40416455,2.744709
2005-05-22,292.76376,285.19922,288.80432,282.52826,96391.38,1.1893437,186.49771,8.123965,-3.2697897
2005-05-23,293.52084,280.72095,287.2105,282.7588,97340.49,0.6441679,229.62057,0.5010774,-0.6153432
2005-05-24,293.6989,286.40747,289.88626,285.308,97495.68,4.4038296,192.7847,-0.21573913,2.7157125
2005-05-25,292.7288,284.79013,288.01685,281.9689,97656.07,0.2586227,219.57544,1.7437453,-1.4420601
2005-05-26,289.28534,281.6052,284.1564,278.22397,97326.59,0.8514989,215.22714,4.927399,-3.7047575
2005-05-27,284.949,280.9282,282.06686,278.93466,97029.24,5.728163,101.86996,4.4387765,-2.5565891
2005-05-28,285.17007,278.62177,281.02875,279.20914,97158.414,4.0848107,130.31206,0.68816966,-1.9594707
2005-05-29,290.14218,280.9061,285.101,282.2778,97768.84,4.6452546,250.75417,0.56629264,-3.9490235
2005-05-30,294.9099,282.5774,288.1959,284.37054,98143.59,0.910867,260.68042,-0.15774813,-3.1235354
2005-05-31,296.91235,281.89108,290.13623,284.35318,97985.555,0.5454868,252.44078,-1.8899401,2.001973
2005-06-01,295.0345,287.30328,290.67575,286.3956,97385.125,5.5096784,199.98662,-2.5648258,4.3293867
2005-06-02,296.77908,290.48285,293.1837,287.12405,96644.96,1.4341772,239.6623,-1.9080467,6.8272114
2005-06-03,296.21408,288.3734,291.261,288.3223,96744.055,18.014357,151.92085,-1.2112676,2.0508132
2005-06-04,294.66046,287.93567,291.5193,289.24918,96681.21,0.90545046,204.8706,-1.7639736,0.7115671
2005-06-05,293.7813,287.9917,289.39444,287.77676,96389.52,0.08728355,86.148865,2.029383,-3.3776672
2005-06-06,292.44882,283.77444,287.59097,283.90805,96917.85,0.0042710453,200.37126,2.314477,-2.6790495
2005-06-07,290.83105,283.20117,285.58893,283.84634,97080.59,5.7230687,88.00414,-3.6829402,-2.7357082
2005-06-08,291.8106,284.2651,285.45963,284.2816,96602.586,2.9737036,107.2928,-2.5940273,-1.6838756
2005-06-09,291.52026,284.42477,287.32806,283.7607,96860.47,6.221773,195.43166,4.610699,1.0221691
2005-06-10,294.49576,284.62552,289.18692,285.3616,97282.65,0.55067426,252.58904,-0.725094,2.2116082
2005-06-11,294.76157,285.88828,290.63608,287.4182,96950.93,1.7181672,160.74083,-0.04284467,1.7731584
2005-06-12,295.03918,286.54263,290.00504,286.8287,96757.13,35.72318,233.71056,3.0578985,-3.980877
2005-06-13,294.38892,287.05786,289.0566,287.61453,97176.5,2.8726757,73.04094,-1.073847,-3.630479
2005-06-14,289.4284,287.4063,288.27603,288.01575,96906.74,18.279966,27.327406,-0.5645873,-4.810552
2005-06-15,295.2608,286.63437,289.97745,287.1232,97705.21,1.3171993,242.97977,-0.71621734,-2.0345185
2005-06-16,297.39404,284.70706,291.1026,285.93002,97837.625,0.0,334.82416,-1.375615,1.6090759
2005-06-17,299.48505,286.48322,292.97696,287.5295,97573.49,4.4703484e-05,345.65704,-1.8105054,3.0662582
2005-06-18,302.6397,290.70792,296.05576,289.38797,97064.04,0.001039356,329.02188,-1.9425007,6.297131
2005-06-19,302.33453,294.04254,298.90805,293.74017,97091.086,4.1533394,214.80238,1.3677222,3.5547588
2005-06-20,302.85776,289.63907,296.21347,289.461,97855.72,0.14045462,320.33377,1.6261715,-0.74584574
2005-06-21,300.3513,287.85406,294.20163,287.28952,98228.805,0.03164448,283.3905,-0.39045826,-0.84719086
2005-06-22,303.63498,290.8579,296.50198,291.67984,97650.18,0.0,315.23746,0.021235695,4.4881854
2005-06-23,304.18457,296.06235,299.803,296.20786,96477.56,11.823207,249.59818,1.5909461,3.0872958
2005-06-24,298.988,286.58408,292.5911,284.86148,97232.31,4.4703484e-05,311.75394,5.3368187,-1.2386979
2005-06-25,295.73947,280.61823,286.78534,282.38504,98054.18,0.1350753,244.28998,-1.2487565,-1.8981447
2005-06-26,299.49747,288.3042,292.40363,289.22946,97316.49,0.6110575,224.92255,-1.6205364,3.6137578
2005-06-27,297.70734,288.96536,291.18393,289.8232,97066.28,14.590546,121.75824,1.067667,-2.1394804
2005-06-28,293.36438,284.82712,288.36096,286.4519,97889.06,0.64650923,195.80292,-0.48885736,-2.0564678
2005-06-29,293.38153,288.283,289.7684,288.5686,97187.54,25.587082,49.28754,-4.3666506,0.92169136
2005-06-30,292.5484,286.85074,288.8122,287.2124,96207.164,32.68847,104.09664,3.3872564,-5.6687064
2005-07-01,296.20166,283.14893,289.97202,286.1861,97458.49,0.1023747,297.10403,1.9798001,0.79965097
2005-07-02,300.30603,289.134,294.1815,289.9894,96782.29,7.2008166,328.13013,0.9863665,3.884494
2005-07-03,296.47687,289.44473,292.81787,288.98602,96342.63,5.75083,295.80365,3.410312,1.0962374
2005-07-04,292.2979,287.00043,288.96207,286.30173,97372.54,0.40971115,149.58257,2.2448924,-3.0566645
2005-07-05,294.05588,282.26642,288.00208,284.80496,98196.19,0.0446029,195.71481,-0.27439937,-0.007335345
2005-07-06,298.8171,286.61783,291.86685,288.2237,97892.555,0.0,323.9974,-1.0306562,3.9558852
2005-07-07,301.93527,290.8996,295.6329,291.27975,97482.01,0.0,329.71033,-1.5926849,5.6379457
2005-07-08,302.0878,292.205,297.1013,293.10208,97338.29,0.19770302,310.80963,-0.20534515,2.765752
2005-07-09,304.3642,293.67126,298.6412,295.67813,97259.18,0.0,333.3937,-1.619758,4.4175477
2005-07-10,304.79584,296.9022,300.56027,296.82986,96976.41,0.0,327.7412,-1.1745192,5.7035317
2005-07-11,305.71652,292.68982,296.59583,294.15207,97271.02,34.524044,166.89656,1.6709309,0.043225884
2005-07-12,302.24152,290.40747,296.40555,291.4675,98022.54,0.14635362,290.98828,1.068094,-0.4951416
2005-07-13,303.47382,291.6084,297.78903,292.08,98123.88,-4.4703484e-05,334.21054,0.8155895,2.7698371
2005-07-14,302.11353,292.91415,297.04996,292.1334,97654.27,1.2901518,252.87357,0.8118272,3.0790164
2005-07-15,300.44138,287.85938,294.56046,288.28455,97792.52,1.33772,316.97247,1.8157029,-0.94016486
2005-07-16,301.44684,288.97015,295.24716,289.78183,97355.75,0.12772903,313.6079,-1.2799646,3.4570312
2005-07-17,301.49216,293.9714,296.53897,291.99414,96341.06,1.1911216,186.91064,1.2145734,0.17942458
2005-07-18,295.42416,286.9999,289.95822,285.62643,96821.16,0.4657861,143.75452,5.838524,-1.9745277
2005-07-19,302.71985,284.46844,291.29636,287.25412,97084.01,0.0007059425,312.9754,-0.19156404,4.234571
2005-07-20,302.79248,287.1967,293.74802,288.14777,97216.59,0.06395765,329.3306,2.2233226,-2.6458237
2005-07-21,296.1241,283.38608,289.583,284.2513,98108.57,4.4703484e-05,307.6916,-1.4182911,-0.19152115
2005-07-22,298.40393,285.5738,291.61853,286.4143,98287.4,4.259835,314.9029,-1.2554368,-1.0868008
2005-07-23,301.68314,291.0134,295.25082,291.10422,97535.9,0.7700566,225.35265,-1.8057394,2.5358613
2005-07-24,302.53802,290.00003,297.13467,289.4282,97198.54,0.9316467,315.12936,3.4056263,-0.04549545
2005-07-25,300.98703,287.11505,290.6153,285.57504,97672.9,-4.4703484e-05,212.15352,1.0256919,-3.5002854
2005-07-26,293.7391,281.32767,287.28543,281.82687,98146.24,0.14370307,222.49655,1.2161837,-3.2586358
2005-07-27,293.71252,285.30823,288.95795,283.9976,97936.98,0.960527,218.99942,2.7135153,0.4166684
2005-07-28,293.3333,284.44174,288.99576,284.27908,97934.6,0.28767622,242.42845,1.1512806,-1.8295761
2005-07-29,296.38528,280.49573,288.48666,282.90115,98227.85,0.020748004,290.0962,-2.334071,1.27002
2005-07-30,303.60184,287.7276,294.51804,290.48352,97683.555,0.009782612,309.06454,-1.9091574,2.4707518
2005-07-31,303.74515,292.61697,297.83847,293.684,97643.04,2.8058515,254.34352,0.32978818,-2.3492582
2005-08-01,304.58313,288.94992,296.93997,290.64056,97837.02,0.0,311.2436,0.60136026,2.1486444
2005-08-02,304.182,291.94785,297.96188,293.12308,97311.94,0.12529083,277.13654,-0.27443454,2.6285632
2005-08-03,304.61356,293.53998,297.38626,291.47537,97214.34,6.0286846,179.58186,1.5859226,-2.833072
2005-08-04,298.11743,286.66544,291.9526,283.10583,97965.65,0.0025946647,302.57587,5.604429,-2.196212
2005-08-05,303.95023,285.28903,293.89047,283.68338,98218.88,-4.4703484e-05,306.97516,3.0304806,2.0174677
2005-08-06,304.65942,290.611,297.33093,287.16064,97438.62,0.0,294.88947,1.4156475,2.6803951
2005-08-07,304.67993,286.9567,296.0441,288.46143,97563.555,0.0,305.6871,-1.9949831,0.16901354
2005-08-08,303.5836,292.96198,297.55157,291.77823,97124.62,0.20719506,255.71436,0.72670335,-0.5591419
2005-08-09,298.72665,289.42603,293.3187,287.41922,97681.914,0.79750454,267.29333,1.0020348,-2.2894676
2005-08-10,297.58832,282.8729,290.4233,282.22568,98062.78,0.0,268.61362,0.95746046,-0.9324894
2005-08-11,296.97406,285.94376,289.68375,285.78314,97700.195,2.8273518,103.631134,0.79118896,1.194455
2005-08-12,293.83444,285.03632,289.10782,283.62323,97354.68,0.008475035,234.50291,4.6536098,-0.8395281
2005-08-13,292.65247,282.93967,287.678,281.14267,97913.086,0.04518591,201.15044,3.2729387,-2.5339277
2005-08-14,296.97034,283.38657,289.58588,281.63376,97789.21,0.028591603,247.15355,4.0969706,2.2913435
2005-08-15,296.07303,284.97992,290.6204,284.71744,97841.24,0.6477237,214.11086,1.6068631,-0.11518071
2005-08-16,295.48053,284.12338,290.093,283.70206,98217.96,0.10354258,277.67847,-0.73411727,-1.9352576
2005-08-17,294.32724,287.12286,289.57394,285.80716,97568.85,26.578968,60.25659,-3.0933979,-0.65712714
2005-08-18,295.66568,288.26315,291.41263,290.51242,96933.805,11.593754,127.72146,-1.281493,-0.8952203
2005-08-19,295.61563,285.4632,290.7971,286.2683,97202.63,2.9008052,256.01846,3.150876,-0.7938344
2005-08-20,294.00644,283.05603,288.38785,282.55057,97527.22,0.17646328,195.81819,4.645767,-1.4032179
2005-08-21,291.36264,282.33252,286.70322,282.56003,98331.07,0.0031329691,190.8911,0.80944395,-3.3630915
2005-08-22,293.81027,279.19464,286.34012,281.6288,98360.71,0.0,277.05927,-1.1795553,2.5128887
2005-08-23,297.43237,283.58585,289.79202,285.51047,97880.28,0.0,266.87268,-1.7048794,4.9633994
2005-08-24,295.46207,288.09488,291.6577,287.723,97387.555,5.7644396,159.2085,-2.5308607,6.4651294
2005-08-25,296.53876,289.87143,293.3583,288.99695,97422.34,3.6199074,185.75758,0.44453967,4.026157
2005-08-26,294.76828,283.91473,289.66232,284.3961,97227.94,0.078715384,151.07506,3.3459997,1.3503261
2005-08-27,294.52444,284.7848,289.46774,285.30936,97004.164,0.17021596,166.7985,3.844567,-1.8906068
2005-08-28,294.81522,285.65823,290.4447,286.07944,97319.96,0.20276196,160.13696,1.4258391,-2.5684698
2005-08-29,296.34192,282.5705,289.1148,285.11905,97577.445,0.016029924,250.4568,0.5706665,-1.613905
2005-08-30,297.27423,283.89758,290.34958,286.56726,97389.28,4.4703484e-05,240.12221,-3.0767984,1.6203235
2005-08-31,295.71863,287.1412,290.2732,285.53647,96875.47,2.5509987,146.41997,1.4805261,3.6827908
2005-09-01,293.46536,284.36093,287.421,281.1984,97005.23,0.004729256,170.67375,8.830613,-1.5974554
2005-09-02,294.30835,278.6264,286.71155,281.33633,98227.125,0.0,248.29515,1.0337042,-1.7845873
2005-09-03,295.84534,282.93848,288.5513,284.00165,98222.625,0.57429075,228.76411,-2.683221,3.1755316
2005-09-04,301.45175,287.0302,292.51797,289.19687,97444.32,0.007910654,230.04916,-2.0807204,4.800628
2005-09-05,301.2075,289.4631,295.45078,291.67215,97222.26,5.2816586,201.21397,-0.121943176,2.6829603
2005-09-06,297.38513,285.63336,291.14023,285.21353,97825.07,0.10456145,241.70148,4.8286366,-1.5203671
2005-09-07,296.07404,281.3347,287.86142,280.23074,98580.445,0.0,242.15605,1.6078457,0.62588567
2005-09-08,297.58167,281.51382,289.5795,283.78278,98039.12,0.01692772,191.32512,-1.3922602,2.932634
