day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-21,240.92021,231.26068,236.91132,234.15877,90325.375,0.034486875,10.108704,0.15912169,0.29853943
2011-01-22,234.99121,228.96678,232.79805,230.24019,90415.31,0.07828325,11.659602,-0.031126956,0.5634879
2011-01-23,231.77954,227.99562,229.78511,227.16087,90427.88,0.0433065,13.157187,0.025410801,0.8391327
2011-01-24,232.50493,227.12173,229.28108,226.34944,90400.6,0.039570034,13.439285,-0.14461312,0.71649176
2011-01-25,231.37721,228.06383,230.41286,227.53528,90643.22,0.030685216,15.373569,-0.105077334,0.6472533
2011-01-26,231.65906,225.81178,229.15971,226.35315,90925.44,0.007111579,16.915632,-0.05100161,0.595035
2011-01-27,229.9853,225.07333,227.75447,224.72032,90419.91,0.0024959445,18.266115,0.0015528202,0.726171
2011-01-28,231.17892,225.51218,227.80696,225.04504,89667.68,0.0054091215,19.186821,0.042131502,0.65227956
2011-01-29,229.95744,225.1596,226.87398,223.84473,88649.97,0.013151206,19.805128,0.047793757,0.5713325
2011-01-30,234.73505,227.52368,232.64757,229.5703,87786.68,0.25639683,13.124967,0.07313279,0.3570952
2011-01-31,235.59499,228.49228,233.04222,230.34499,87928.98,0.17190725,18.145226,-0.25206256,0.8631368
2011-02-01,236.3754,227.63423,233.45892,230.82356,87698.32,0.3260467,20.8791,-0.3200246,0.8397859
2011-02-02,240.00957,234.37776,237.11427,234.58308,87579.98,0.4259888,17.711721,-0.39069304,1.0140676
2011-02-03,241.53317,232.7074,237.23383,234.63377,88058.03,0.23172237,17.199991,-0.3588302,1.0663482
2011-02-04,233.86604,222.53781,229.14502,226.93127,88484.79,0.029213727,25.913473,-0.0626947,0.59374374
2011-02-05,228.86096,222.47667,226.57869,223.46582,88677.414,0.029999763,28.577917,-0.007946655,0.39585617
2011-02-06,232.25157,224.36755,227.69087,225.0199,89060.62,0.0060815364,28.429462,0.08773476,0.6209827
2011-02-07,231.58669,222.6489,226.5277,223.90407,90105.84,0.03194064,30.645102,-0.04167265,0.5562221
2011-02-08,229.69334,222.60114,226.2949,223.37514,91089.75,0.0026635826,34.59697,0.098317236,0.5815163
2011-02-09,230.62941,224.2714,227.35858,223.8167,91201.99,0.0,37.654514,0.21060653,0.5822266
2011-02-10,230.05487,223.79712,226.86131,223.90485,91364.72,-4.4703484e-05,39.32175,0.08581835,0.58023447
2011-02-11,233.19324,223.43518,228.09578,225.5929,90651.87,0.031039119,40.775036,0.36494884,0.028144116
2011-02-12,235.52235,226.92355,231.24712,228.64923,90572.72,0.0847131,37.551296,0.18021773,0.45651475
2011-02-13,236.48033,224.69496,229.36449,227.13837,90337.51,0.044444576,36.746334,0.069663465,0.6380727
2011-02-14,231.2312,223.93831,227.80048,225.70842,88495.44,0.0032931566,46.578674,0.39664158,-0.13619287
2011-02-15,233.30411,226.4741,229.39708,226.46222,87851.81,0.16600639,41.777695,0.45343494,0.006939072
2011-02-16,237.28812,228.67421,232.12328,229.46657,88159.51,0.15381724,33.41553,0.36851212,0.18431683
2011-02-17,238.31477,226.40543,232.3973,229.53978,88264.65,0.085342675,40.95543,0.055904876,0.73622507
2011-02-18,235.95274,225.44153,230.50142,227.81102,88420.1,0.04103966,43.81644,-0.026242062,0.9339864
2011-02-19,236.90681,226.67725,231.4954,229.14745,88232.51,0.05680695,43.51692,0.38333634,0.11829129
2011-02-20,235.08253,224.04025,230.27287,228.02061,88209.28,0.022437423,56.49511,0.19884534,0.22580785
2011-02-21,234.23056,221.76508,229.09108,226.40918,89125.31,0.0074151903,59.365334,0.1272679,0.68455935
2011-02-22,233.7201,225.08266,228.57701,225.6325,89780.04,0.0,65.07687,-0.06977455,1.091139
2011-02-23,237.99052,226.53482,231.36873,228.27904,89567.49,0.0074394047,66.82844,-0.054028913,0.6788905
2011-02-24,243.51929,232.71265,237.70532,234.45496,89138.25,0.085631385,51.24226,0.13667433,0.30144253
2011-02-25,245.63568,233.3468,238.86104,236.40271,89158.85,0.40059537,58.813206,0.24747431,0.07565462
2011-02-26,244.32416,233.02914,239.25822,236.92073,89688.52,0.7940754,41.68811,0.13710469,0.79002
2011-02-27,244.98836,236.3282,240.1941,237.419,90245.414,0.20877552,74.23438,0.3886586,-0.019109955
2011-02-28,247.2882,241.8628,245.96754,243.37868,89122.22,2.634622,37.031975,0.6375748,-0.28437725
2011-03-01,250.89911,246.68951,249.30507,246.89008,88431.98,3.659414,37.196194,0.81566286,-0.32422602
2011-03-02,252.02068,240.3079,245.45924,243.13911,88817.94,0.15232153,77.26298,0.080751896,0.552825
2011-03-03,250.96875,234.06001,241.17015,238.42572,89009.27,0.014228746,86.20796,-0.0047264337,0.4148802
2011-03-04,249.64995,236.37473,246.47438,243.5074,88502.16,2.3888257,67.44465,0.25011754,-0.16588937
2011-03-05,255.52817,251.15442,253.61775,251.05078,88988.375,1.2227819,60.627426,0.40253353,-0.51154923
2011-03-06,260.85312,243.79018,254.91486,252.36578,89448.164,0.036325306,66.63261,0.07653132,-0.35949716
2011-03-07,257.87344,243.56883,250.05229,247.59633,89501.96,0.04266575,83.3757,0.13430344,0.75171024
2011-03-08,254.56789,243.47614,247.40288,244.70927,89331.27,0.0062435865,96.22157,-0.35353127,1.2844871
2011-03-09,255.32323,239.5337,245.58846,242.5887,89323.375,0.025009736,101.00381,0.08364999,0.42572904
2011-03-10,253.63496,242.32263,247.32062,244.06068,89075.97,0.0048149377,97.9433,0.1796505,0.14156434
2011-03-11,254.95007,240.60548,248.50464,244.84511,88660.98,0.0032167882,106.82089,0.06992003,-0.21159
2011-03-12,254.75089,244.52104,248.76497,245.2499,88647.28,0.2063252,107.43421,0.17882454,0.23926346
2011-03-13,255.31638,248.74568,251.00134,248.05469,89016.04,0.23914409,93.91124,0.53330845,-0.38600358
2011-03-14,256.08163,244.62007,249.95222,247.06337,89345.02,0.18097088,91.00499,0.4663789,-0.21910775
2011-03-15,254.54778,240.33565,247.17444,244.39629,89293.94,0.03130734,117.470024,0.22857837,0.05423029
2011-03-16,254.4325,237.05585,245.1364,241.9518,89174.38,0.0060349703,128.82588,-0.32167488,1.3335332
2011-03-17,255.07634,238.74527,246.6233,242.4419,88724.6,0.001590699,133.1172,-0.06557824,0.98116446
2011-03-18,254.61438,240.93608,247.44603,243.48836,88262.38,0.010114163,132.68347,0.2845792,-0.29320905
2011-03-19,254.49295,245.47115,252.308,248.74144,87735.914,1.1495576,92.73881,0.610434,-1.3733096
2011-03-20,259.5971,252.18098,256.32382,252.64403,87844.445,0.62219054,98.307396,0.21029957,-2.5430307
2011-03-21,258.65167,244.88431,252.3538,248.32098,88767.88,0.075504184,121.82618,-0.34001145,-1.9122686
2011-03-22,258.2335,239.04866,249.84834,245.70885,89090.31,0.00914745,144.52103,-0.07342648,-0.8652506
2011-03-23,257.29852,248.18439,252.402,247.75317,89174.195,0.28241053,135.37753,0.32548505,0.027092775
2011-03-24,261.86917,244.58675,254.11214,250.19551,89386.24,0.026770867,135.08905,-0.026093898,0.4017047
2011-03-25,262.2364,247.16057,253.69592,250.74738,89449.65,0.031938776,155.23314,0.20192306,1.3241526
2011-03-26,262.7825,252.80742,257.0554,253.37141,89405.836,0.41111186,149.6074,1.6128429,0.53417426
2011-03-27,265.3849,251.07242,259.69226,257.4561,88802.37,0.98462033,105.36414,0.83960867,-0.20500517
2011-03-28,265.99673,250.94772,258.23483,255.70226,88801.78,0.041451305,139.7405,-0.24235857,0.8530763
2011-03-29,267.5586,249.09334,259.21414,255.7747,88672.07,0.38950706,116.23646,1.1536511,0.6018326
2011-03-30,265.4804,254.00006,259.77423,255.23286,88224.32,1.7832369,111.93881,2.0184712,1.4009861
2011-03-31,263.70526,249.82027,257.81512,253.25053,89225.75,0.23836456,144.63971,1.1402315,-1.8740677
2011-04-01,262.2521,242.55585,253.73944,249.03981,89845.04,0.0,185.76743,0.30647933,0.50733805
2011-04-02,261.64267,244.29683,254.60707,249.0108,89365.15,0.011526048,182.80138,0.38471544,1.1285539
2011-04-03,262.56342,243.3288,253.12282,248.59361,88696.836,0.084441155,184.78401,-0.14593989,0.84542876
2011-04-04,263.20746,250.86932,256.31876,251.31812,88658.06,0.2513621,180.2983,0.047681954,-0.04780725
2011-04-05,261.82712,245.0048,254.08577,249.20534,88961.62,0.2541486,177.45782,-0.026117565,0.5996334
2011-04-06,261.4127,243.58682,253.9536,248.50873,89255.164,0.2609752,178.89294,0.28445747,-0.15413353
2011-04-07,261.37393,243.086,252.88503,247.87242,89014.87,0.07457845,196.14917,-0.9037142,1.4351538
2011-04-08,262.85898,244.68175,254.82634,249.42523,88947.18,0.014603138,203.39537,-0.40137514,0.6854287
2011-04-09,263.65167,242.60828,254.63551,248.81818,89244.19,0.04082918,205.786,-0.49730888,0.04712795
2011-04-10,263.16028,246.12509,255.51192,250.18102,89387.32,0.00072456896,220.27432,-1.0257013,1.8614019
2011-04-11,267.19577,252.18614,260.77322,255.45238,89301.57,-4.4703484e-05,217.97194,-1.1408254,2.4170778
2011-04-12,269.75253,260.94162,265.90683,261.23584,88876.81,0.63819253,185.91504,-1.8207797,1.3801284
2011-04-13,268.80148,258.28015,263.77698,256.93994,88788.29,0.15033223,198.77013,-0.2622613,1.2971268
2011-04-14,269.5305,255.59735,263.07645,256.85504,89445.16,0.06974954,198.78827,0.54253393,-0.7875688
2011-04-15,270.66974,263.33105,266.65244,263.3995,88988.555,2.7651265,153.68748,-1.5005573,-0.6181967
2011-04-16,272.54776,264.20944,268.73837,263.68387,90061.94,2.4428294,185.06828,-1.4045676,2.899144
2011-04-17,272.62753,256.75153,266.3649,262.3557,90844.086,1.8303468,162.07985,-0.6957504,2.4400108
2011-04-18,274.50702,259.5005,267.50342,262.6014,90994.26,0.0,238.74849,-0.74984413,1.6630207
2011-04-19,277.38263,262.9005,270.59836,265.2711,90717.97,0.0,240.4337,-0.20886159,-0.42611387
2011-04-20,278.62534,264.10025,272.07626,265.21976,90854.086,0.09428337,237.32047,-0.123732544,0.47656772
2011-04-21,276.55902,268.38867,272.6494,268.65396,90741.0,0.9587165,199.44647,-0.076490216,-1.4219704
2011-04-22,273.84357,257.03934,267.46042,262.32385,90574.62,0.15819259,192.6037,-1.6340913,-0.20653784
2011-04-23,273.3728,256.66913,266.43637,260.69955,90544.85,0.08994341,223.62196,-0.77700835,0.187414
2011-04-24,273.5134,253.6891,265.2686,259.6265,90740.82,4.4703484e-05,258.62695,-0.96199316,0.5930433
2011-04-25,275.66296,259.58035,268.13934,260.68777,90579.055,0.0,269.11142,0.10375837,-0.42833534
2011-04-26,276.26062,262.91324,270.21198,262.8594,89995.82,0.0,264.36325,0.8144951,-0.6392749
2011-04-27,276.0401,267.79288,271.60257,266.30017,88953.27,1.0149181,253.46634,1.1874434,-0.9062872
2011-04-28,271.2242,259.58023,265.95718,261.9744,89139.445,0.24808757,231.62596,-0.706347,-1.0902727
2011-04-29,273.39847,263.80258,268.6542,264.46762,89424.125,0.24936534,245.11581,-0.588043,-0.8282737
2011-04-30,272.53217,263.69736,267.88174,264.19272,89581.66,2.1605248,210.90453,-0.6642982,-1.5740935
2011-05-01,271.1629,261.88318,267.18848,264.95175,89448.914,5.4426417,169.84193,-0.54668635,-1.0321146
2011-05-02,272.86743,266.39868,269.4684,266.88434,89401.98,8.731682,190.98514,-0.20451461,-0.19425996
2011-05-03,270.54852,259.70886,266.05502,262.41562,89511.836,1.0471903,206.4619,0.4519813,-1.4982967
2011-05-04,270.1475,258.34424,265.73898,260.4623,89503.48,0.25376117,240.14336,0.18885851,-0.6680887
2011-05-05,271.3541,259.72916,266.5385,260.41962,89349.93,0.024162233,270.72202,0.76600164,0.035975248
2011-05-06,271.85455,261.17108,266.7593,261.6784,89222.54,0.78978205,253.03499,1.3441094,0.5913237
2011-05-07,274.69977,264.31662,269.74222,265.33005,89224.37,0.37301517,227.58339,1.2720865,0.89764076
2011-05-08,277.24518,262.82065,270.81805,265.34232,89521.9,0.019438565,269.08755,0.758622,1.3071707
2011-05-09,277.4207,262.6453,271.53284,265.4312,89688.32,-4.4703484e-05,290.27005,-0.4140056,1.6202016
2011-05-10,279.75763,266.01068,273.5916,266.9134,89619.46,0.0,302.3558,0.23591202,0.6689467
2011-05-11,275.72018,259.7046,268.90573,265.5676,89738.945,0.0077355653,286.25516,-0.0015604397,-2.0684137
2011-05-12,274.28506,255.45622,267.41867,261.75748,89427.79,0.0,315.3,-0.87773544,0.15708864
2011-05-13,278.12543,269.41757,273.59378,268.89276,89426.76,1.4271047,270.68527,-0.4366065,-1.2062613
2011-05-14,273.44153,265.1833,270.17184,266.4869,89549.41,1.1007702,206.52394,0.4789784,-1.4392582
2011-05-15,274.72266,267.1875,271.85776,266.8696,88681.75,0.85265565,195.59529,0.8523083,-2.2117865
2011-05-16,270.08304,257.5583,264.9772,257.65543,89113.555,0.09214133,312.0593,-2.3642454,0.37744108
2011-05-17,275.7997,263.02438,270.52286,261.92505,88993.94,0.0,306.71582,-0.9866317,1.2903949
2011-05-18,280.7662,266.6704,274.77267,266.44397,89360.48,4.4703484e-05,320.93237,-0.8446806,-0.18393464
2011-05-19,282.8572,267.0076,276.3289,265.7076,89448.82,4.4703484e-05,323.65274,-1.0959864,-0.24775083
2011-05-20,285.62323,272.19595,279.8412,269.74124,89283.1,0.0008046627,301.57156,0.10281954,-0.5425735
2011-05-21,288.1529,274.9869,281.9008,274.29446,89331.65,1.9343383,271.13196,0.8730359,-0.10806006
2011-05-22,284.93393,273.17722,279.37125,270.93558,89426.22,0.6958712,250.99179,1.7246438,-1.3203453
2011-05-23,280.4813,271.1435,275.02655,268.70297,89308.055,3.3606925,250.85085,0.2134838,-2.6939695
2011-05-24,276.34894,268.39966,273.18585,263.83847,89999.37,0.53828955,306.71616,-1.4812441,-2.2842262
2011-05-25,279.89172,271.72812,276.04236,265.89682,90106.086,0.113502145,252.1096,-0.9668774,0.7522356
2011-05-26,280.1579,270.82236,276.42996,269.77808,89899.41,0.44696963,240.43187,-1.3396913,-0.023058062
2011-05-27,281.13602,273.57397,277.45355,269.19577,90101.51,2.1905675,266.11856,-2.8815172,2.014765
2011-05-28,278.9099,274.83096,276.60562,273.35687,90289.875,5.141484,144.73659,-1.3002514,2.8325636
2011-05-29,280.59216,275.6966,278.45074,275.91898,90553.31,2.921935,129.53658,-1.1239232,1.0641035
2011-05-30,285.17212,275.98322,280.20724,276.7644,90377.375,2.3336337,168.91005,-0.40784657,-0.80755854
2011-05-31,284.07516,276.5086,280.689,276.5583,90074.99,0.25395676,166.14238,-0.17179918,-1.6083544
2011-06-01,286.0575,275.51428,281.91153,273.3204,89878.16,0.026213005,240.6748,-1.4128594,-0.5985979
2011-06-02,287.23605,275.16367,282.32126,272.69934,89294.16,0.013802201,265.11423,-1.4423078,-0.84460753
2011-06-03,288.02747,277.0146,282.6441,272.83643,88574.305,0.758661,284.39383,-1.4440713,-0.87800664
2011-06-04,284.52838,277.36588,280.7771,277.0707,88619.43,10.9078455,242.92853,-1.4032584,1.733657
2011-06-05,285.86902,277.93604,281.90427,278.5604,88963.18,5.955532,216.87442,-0.8034646,-0.13822436
2011-06-06,284.3262,276.26413,280.94736,277.7007,89206.01,2.337182,217.27394,-1.4757882,0.28224477
2011-06-07,286.48047,277.48322,282.49582,276.78635,89215.625,0.9073429,238.545,-0.7303307,1.3087848
2011-06-08,285.7071,277.83667,281.93076,278.8221,88891.1,8.480608,183.98672,-0.4758792,1.7167726
2011-06-09,283.54803,275.89487,280.09045,277.0866,89093.4,9.161359,162.93823,-0.44351682,2.3243833
2011-06-10,286.14496,276.62402,281.6436,276.56534,89452.02,3.102366,250.94083,0.8300004,1.6410527
2011-06-11,286.86856,277.6787,282.6575,276.73776,89546.59,2.667645,229.78804,0.97633904,1.2555491
2011-06-12,285.23077,281.04745,282.72052,280.98587,89163.01,8.889072,110.905075,0.078233264,2.0801964
2011-06-13,288.07477,280.56036,284.18793,279.97037,88778.44,3.3757985,187.83734,1.1270846,0.69250053
2011-06-14,286.56555,281.0645,283.76724,281.46237,88142.18,7.1246085,130.11955,0.3588539,1.8626629
2011-06-15,283.02444,274.63812,278.3773,274.17142,88295.56,4.8933177,250.00182,2.5731447,-0.105081536
2011-06-16,282.4796,276.4471,279.80585,273.92462,88860.914,1.4051218,208.57652,0.18572979,-2.58105
2011-06-17,285.90237,276.23,282.0029,274.83353,89472.97,0.6056242,288.7693,-0.88078994,-1.3272581
2011-06-18,290.1134,277.89468,285.16895,275.42526,89081.73,0.0,309.11725,-0.20764364,0.86494994
2011-06-19,291.43225,280.17798,287.29245,277.45764,88979.9,0.35584533,301.9351,0.9595888,0.21865778
2011-06-20,292.62512,279.62863,287.0723,280.3309,89385.47,0.93489325,288.7601,-0.23006433,0.5009918
2011-06-21,294.4158,279.5044,288.39447,280.54886,89620.43,0.07384457,314.98874,-0.95002913,1.0448823
2011-06-22,294.33258,280.7682,288.9598,279.5009,89644.81,0.23724698,308.4611,-1.1655564,1.5439177
2011-06-23,294.13245,280.82355,288.34283,280.283,89687.85,0.091291964,294.83676,1.0574836,0.7964243
2011-06-24,292.63596,283.23233,287.77112,283.04166,89452.54,3.1557837,210.64716,1.4409465,0.30031705
2011-06-25,288.75488,282.40674,285.8154,284.05655,88846.09,4.671946,113.611084,0.25147584,0.74392325
2011-06-26,287.90457,280.52692,283.9763,281.32327,88524.81,5.3697248,166.83601,0.568335,-1.4321818
2011-06-27,285.62653,279.77576,282.4725,280.49783,88377.25,14.562169,112.222824,0.2156893,-0.5663406
2011-06-28,287.577,276.63068,282.49496,278.94305,88804.02,3.1689835,230.60394,0.9421258,0.1181907
2011-06-29,288.19687,277.51672,283.68567,279.25302,89227.414,3.4895046,286.63354,0.63427573,0.2389816
2011-06-30,291.18958,281.4988,285.64203,281.3002,89109.086,2.180893,204.89702,-1.1461482,1.6033124
2011-07-01,287.6699,281.5793,284.26944,283.0579,89049.305,8.008204,75.99962,-1.1687912,0.88273185
2011-07-02,291.4971,284.14297,287.40536,284.33026,89198.79,5.376296,162.20618,-1.7807664,1.2377049
2011-07-03,289.09164,282.44583,286.4114,282.38528,89396.625,1.116734,170.60269,0.29164007,0.6416688
2011-07-04,291.7564,283.28085,287.6566,283.12216,89387.29,5.6617475,215.0179,-0.8723767,-0.11041842
2011-07-05,289.8303,283.9561,286.79538,283.94257,89247.56,4.307285,124.904755,-1.6277245,1.2579656
2011-07-06,289.7352,283.48615,286.66263,284.84705,89010.73,8.884467,124.27171,-1.6206145,0.21846996
2011-07-07,289.42438,283.9483,286.43204,285.03467,88885.055,9.423545,91.427025,-0.45715323,-0.3811657
2011-07-08,291.68884,283.17014,287.7912,285.44235,89305.97,1.6763117,200.3498,-0.06281348,0.6742161
2011-07-09,293.94424,282.37247,288.79218,281.70932,89808.875,0.31568483,280.5051,1.8394083,-0.7961726
2011-07-10,292.11713,279.12836,287.71255,279.85297,90336.25,0.01019612,266.8129,-0.65762067,-1.5799915
2011-07-11,295.64008,281.94846,290.5672,282.15762,90306.23,0.0,293.22684,0.45232418,-0.66443515
2011-07-12,297.8802,282.33047,291.8433,283.5817,90270.09,0.0,307.40457,-0.17984803,-0.8254054
2011-07-13,299.49966,285.10367,292.5074,284.86227,90121.24,0.010394491,290.03,1.5795046,-1.104511
2011-07-14,296.03766,281.16956,290.65952,282.5531,90086.79,0.0,292.37634,0.050947737,-0.66838425
2011-07-15,297.8455,287.3637,293.10037,285.25858,89839.04,0.10035746,272.4129,1.1920195,-0.58629966
2011-07-16,295.14288,282.2703,290.3803,285.13553,89875.85,0.2706088,235.35063,0.14220227,-1.766057
2011-07-17,298.67313,284.91843,292.2031,284.45456,89658.38,0.0,315.56912,0.16154337,0.20092486
2011-07-18,301.2247,288.83527,294.81412,286.7767,89613.19,0.13592094,258.31598,1.8549975,0.30318648
2011-07-19,297.79984,287.76862,293.20752,289.63754,89645.25,1.5056785,233.40678,0.053907175,0.42312205
2011-07-20,298.7667,285.82617,291.72043,286.34808,89369.4,2.2351835,215.39644,2.0057127,0.60087806
2011-07-21,293.0127,281.17813,288.5975,285.02646,89382.195,0.7862877,216.14748,0.10667426,-1.217293
2011-07-22,296.1275,283.13962,289.86035,282.96524,89202.78,0.08522533,245.14331,0.12504412,-0.05877958
2011-07-23,295.35226,282.2453,289.8564,284.467,89352.21,0.15017763,228.11382,-0.49340466,-0.8196899
2011-07-24,296.89642,287.50027,292.66312,286.28494,89272.21,0.06713532,200.81938,-0.99197334,1.8739151
2011-07-25,296.50018,283.87354,290.01337,285.5043,89297.06,5.6967287,204.77654,1.7056166,1.2011534
2011-07-26,293.40286,281.84647,288.87402,280.98746,89730.81,0.0839103,215.22818,1.4157563,-0.048211206
2011-07-27,296.69098,282.87332,290.21265,282.86136,90072.71,4.4703484e-05,295.7244,0.06626805,0.03330328
2011-07-28,299.8331,286.73672,293.34924,284.61243,89900.21,0.0,290.4794,-0.05978335,2.0238988
2011-07-29,300.36942,287.43008,294.09073,288.3646,89935.69,0.63417107,257.03488,-0.15285368,1.1920781
2011-07-30,300.78076,288.12866,294.76706,287.3873,89908.78,0.36656484,262.8285,0.8417824,0.09350101
2011-07-31,299.32825,287.38568,293.87592,289.23105,90082.32,0.36924705,232.7112,-0.36210287,-1.1347098
2011-08-01,299.76556,287.89502,294.56595,289.47922,90081.164,0.05734712,226.20856,0.16998334,0.9167554
2011-08-02,301.80145,288.40027,295.37674,287.26108,89943.52,0.04856661,236.97383,1.7465177,-1.0999905
2011-08-03,297.25107,286.22882,292.13834,284.67105,89973.91,0.5165711,232.87738,-1.6708536,-0.050658945
2011-08-04,298.9502,286.0753,292.51825,288.34055,89682.62,0.41036493,221.48907,0.18808283,0.9910719
2011-08-05,298.73743,284.22327,292.3375,284.34103,89701.336,0.02804771,249.47598,0.29018328,-0.50627536
2011-08-06,299.03094,284.5943,292.8641,286.1924,89889.76,1.0809908,233.48383,-0.33485186,0.20891194
2011-08-07,298.8256,285.06985,292.3904,285.8582,89913.02,0.14218502,215.6505,-0.16792159,0.025751935
2011-08-08,297.3998,286.3985,291.1254,285.79,89749.13,0.62439215,198.53542,-0.2974825,-1.5773708
2011-08-09,290.84616,279.27402,284.85767,278.48196,89867.195,1.8062238,187.63245,-2.9449503,-0.8927756
2011-08-10,283.3455,273.46475,279.0928,272.20673,90194.65,2.4760609,213.6639,-2.6215515,-1.2536536
2011-08-11,283.54358,276.14905,280.1741,272.48572,90107.5,0.007107854,168.92624,-1.1533197,-1.909556
2011-08-12,283.69217,274.19427,278.7808,272.65512,90121.43,1.7059091,187.75238,-2.1667414,-1.3576322
2011-08-13,281.11874,276.86948,278.86945,272.5626,90046.27,1.7671082,105.47465,-3.377549,-1.0302943
2011-08-14,283.27747,277.94675,280.3525,276.53555,89767.93,3.008334,83.434296,-1.6068126,-1.1841831
2011-08-15,284.6438,279.5488,282.0247,278.74866,89380.51,3.4823158,75.037186,-1.4247069,-1.2024968
2011-08-16,284.87433,279.678,282.6261,280.04648,89156.88,2.110092,80.82669,-1.2432749,-1.0348102
2011-08-17,288.71475,276.92783,283.52393,280.65613,89307.164,1.633916,169.36096,-0.7965615,0.10312849
2011-08-18,290.80737,280.10632,285.4045,279.93192,89620.35,0.204321,170.16782,-0.022083053,-1.1405108
2011-08-19,292.6048,278.92645,286.71216,278.2136,89859.25,0.0,178.73099,0.15660107,-0.9195106
2011-08-20,293.35355,277.3026,286.43323,277.70844,89906.01,0.0,192.42165,0.8278684,-0.47547337
2011-08-21,293.9113,279.4053,286.72598,278.81497,89780.914,0.02082996,181.50755,1.9369167,0.419193
2011-08-22,291.12292,280.44736,286.26544,280.18994,89863.38,0.9116698,161.79623,1.018744,-0.60014087
2011-08-23,291.55594,279.50943,286.38104,279.67664,89551.19,0.5157776,165.76817,2.8271945,0.8107772
2011-08-24,287.5333,273.68985,281.4343,276.0579,89802.12,0.08186512,155.5445,-0.4736683,-0.9309544
2011-08-25,287.38727,277.48422,281.8801,278.69278,89207.31,4.9321485,104.83671,1.016368,1.5390865
2011-08-26,280.18536,276.06995,278.38904,275.7565,89373.27,4.5133233,87.42501,2.3837683,-2.116894
2011-08-27,282.1824,268.8433,277.18814,271.9083,89716.85,0.081229955,128.75787,-0.51497406,-0.66822094
2011-08-28,285.1438,277.33734,280.82574,275.95694,89207.19,3.0674078,149.52248,-0.21741025,1.5324098
2011-08-29,286.6026,280.5439,282.6289,279.52206,88712.74,7.1188455,87.79857,-0.34420326,0.09493333
2011-08-30,281.9167,276.60953,278.91586,278.28537,88578.22,16.763714,37.53682,2.324261,-1.0233577
2011-08-31,280.33188,273.2368,276.75046,275.1578,89409.82,4.9374123,81.56643,0.23356338,-1.0390384
2011-09-01,282.87875,273.82758,278.07443,274.64758,89043.97,11.893544,84.13048,-2.240092,-1.2386124
2011-09-02,277.75726,273.82538,275.0596,274.3455,88390.336,8.62444,66.48906,0.5171983,-0.4348526
2011-09-03,280.54193,271.8392,275.77908,273.63882,89656.57,2.6403704,139.80887,1.4207706,0.19846286
2011-09-04,280.05997,270.99973,275.29715,272.01813,90335.29,1.3185031,144.90887,-0.2945522,0.32688046
2011-09-05,281.99182,278.75616,279.97525,276.96957,90062.96,13.590138,72.91944,-0.84796476,2.7241943
2011-09-06,282.65805,269.80963,276.76694,274.5117,90303.305,2.7230968,94.43333,-0.07950634,0.7859511
