day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-31,298.8753,296.2142,297.47183,294.9763,94641.555,19.319374,129.46092,0.22881724,-0.4891245
2018-02-01,301.72693,294.12402,297.39285,294.53885,94700.72,6.253319,166.73433,-0.105606236,-1.4280764
2018-02-02,302.5183,293.8393,297.43137,294.38214,94621.19,14.36335,209.64328,0.19620657,-0.2834176
2018-02-03,296.838,293.05148,295.42642,294.4121,94530.35,37.080853,88.22317,-0.111185394,-0.6645573
2018-02-04,295.4963,292.26727,293.61368,293.24194,94724.71,50.001446,39.365635,-1.2845787,-0.54039437
2018-02-05,298.82065,292.9831,295.60654,293.50647,94719.88,27.174776,118.15972,-2.155903,-2.5311162
2018-02-06,303.943,294.14896,297.86664,294.2111,94654.88,25.505875,209.81473,0.071350306,-1.8156906
2018-02-07,304.00842,293.4616,298.53262,294.31693,94707.79,1.6189721,272.16556,0.53515047,-0.86922807
2018-02-08,304.51907,295.2973,298.7038,295.20547,94862.77,5.359361,236.05603,-1.1448025,0.11410848
2018-02-09,302.88525,295.75845,298.5474,295.32266,95061.305,5.20044,164.0467,-1.5270785,-0.1170648
2018-02-10,303.70966,295.02667,298.70847,293.6256,95121.44,1.0809712,285.75626,-2.2231433,-0.5332338
2018-02-11,303.009,292.75552,297.8853,291.70688,95148.836,0.0022016466,325.6491,-1.8158139,-0.47294107
2018-02-12,305.24307,291.9212,298.43585,291.65134,95057.71,0.0009443611,284.23642,-0.98436695,-0.45862603
2018-02-13,305.22992,295.12747,299.56082,293.2278,95115.21,0.015743077,301.77924,-1.8209482,-0.53746957
2018-02-14,303.24338,294.8473,298.95685,292.39722,95286.9,0.19175,262.67917,-2.4459586,-0.1522858
2018-02-15,302.18457,293.7456,297.79233,292.7548,95413.805,1.027124,252.2311,-2.520713,0.21096198
2018-02-16,302.8879,294.09818,297.79916,292.70743,95434.68,0.32753682,221.88889,-1.6982112,0.3794694
2018-02-17,302.50186,294.14838,297.8366,293.5137,95255.914,1.8624384,254.1391,-2.2262857,-0.111708455
2018-02-18,304.33908,292.712,298.3532,292.60745,95066.54,0.43372065,270.90125,-1.5063325,-0.5343334
2018-02-19,303.8129,293.83536,298.72867,292.72214,94892.31,0.105889514,290.29367,-1.4369541,-0.6133809
2018-02-20,303.69186,294.577,298.99762,293.44928,94865.96,2.2976809,238.97856,-0.82052296,-0.6543866
2018-02-21,304.95184,294.5337,298.86127,294.68173,94807.27,4.34559,263.9495,-0.88927656,-0.61853915
2018-02-22,303.24863,294.91983,298.728,294.16684,94797.62,4.6651793,242.52444,-0.3310483,-0.7942702
2018-02-23,303.92648,293.70377,298.13614,295.07623,94891.26,8.45069,264.8141,-0.27563003,-0.1171288
2018-02-24,300.41574,294.67258,297.10797,295.09616,95042.305,20.210262,135.22313,-0.6301367,0.41042137
2018-02-25,301.5082,293.5884,297.12222,293.88516,95130.06,1.1039395,156.6132,-1.9677935,0.5827808
2018-02-26,301.75964,294.42764,297.48477,293.94757,95139.72,1.8128623,168.39766,-1.6818007,-0.19327807
2018-02-27,304.31943,293.3274,298.4463,293.22513,95112.32,0.38376635,259.485,-1.2655846,-0.43400142
2018-02-28,304.92462,293.0008,298.70917,292.9169,94970.84,0.07795915,299.5413,-1.111081,-0.7607494
2018-03-01,304.45297,292.62943,298.70377,293.12814,95109.086,0.23466162,292.72522,-1.0697335,-0.43511686
2018-03-02,304.50784,294.37192,299.46176,293.48117,95115.875,0.110305846,313.27032,-0.8866956,-0.59070003
2018-03-03,305.91614,294.59003,299.67624,292.67215,94904.945,0.12614578,303.31802,-0.9267885,-0.7136263
2018-03-04,304.2683,295.50253,299.22427,294.3426,94726.77,1.8038117,239.3377,-0.8176314,-0.46678627
2018-03-05,303.1975,294.88538,298.6157,295.18018,94663.28,4.407863,215.8169,0.56376636,-0.6649888
2018-03-06,303.16248,295.07083,298.77502,295.75058,94654.836,1.2733601,229.7799,-0.1104958,-0.09226796
2018-03-07,303.39044,295.37033,298.54788,296.02142,94745.71,15.440431,226.49083,-0.27586,0.08221075
2018-03-08,303.9468,295.57126,298.70963,295.5796,94756.945,12.953473,137.69006,-0.5614831,-0.40932986
2018-03-09,301.7135,295.00143,298.143,295.72812,94856.94,10.844447,195.40987,-0.568496,-0.24737018
2018-03-10,301.2169,295.3301,297.97336,295.63977,94896.31,10.645872,183.17783,-0.66094714,0.0071373037
2018-03-11,300.6526,294.96518,297.29654,295.2422,94694.91,13.500547,89.1393,0.93704015,-1.9835297
2018-03-12,304.8395,294.22812,299.1855,295.0353,94605.35,1.3270844,257.6184,1.0283593,-0.38084146
2018-03-13,306.4422,293.8591,299.95386,294.86725,94768.53,0.053388067,284.60034,-0.2500259,-0.49016953
2018-03-14,305.52866,295.64313,300.0451,294.48227,95034.26,0.018689781,295.2507,-1.4682118,-0.2108068
2018-03-15,305.59012,295.88254,300.16336,294.54395,95101.0,0.14950708,272.32492,-1.4051985,-0.63404864
2018-03-16,305.4436,294.07587,299.5593,293.87314,95012.51,0.0226181,294.74808,-0.9124975,-0.4397678
2018-03-17,303.3437,294.17752,298.39163,294.27112,94938.84,1.34716,224.7025,-0.91365093,0.31689104
2018-03-18,303.77487,292.84695,297.99304,293.0046,94896.94,0.9610355,249.76082,-1.3670441,0.086460926
2018-03-19,304.1382,293.53113,298.39374,292.9501,94887.22,0.09710342,279.09695,-1.1940737,-0.6027116
2018-03-20,305.03815,291.91696,298.3259,292.14032,94891.68,0.04363153,289.24707,-0.7537176,-0.5658397
2018-03-21,304.62265,293.2618,298.80563,292.3876,94934.87,0.05478598,257.3326,-0.5417413,-0.56348413
2018-03-22,300.58917,294.96915,297.55026,294.20602,94951.35,16.716118,200.5405,-0.7844708,0.23809741
2018-03-23,301.0735,293.62775,296.90326,293.9622,95084.03,8.272334,195.29308,-1.907073,0.1277968
2018-03-24,300.74493,293.62372,296.78256,292.9723,95237.445,1.7672684,224.57722,-2.6111438,0.25313935
2018-03-25,301.58853,293.02066,296.8684,292.33072,95280.93,0.9329356,213.53546,-2.317562,-0.03192843
2018-03-26,301.40652,291.74997,296.53387,292.48438,95286.945,1.3833251,207.88548,-1.5409498,0.21082072
2018-03-27,301.61298,293.0462,296.8296,292.68784,95361.23,1.8603057,215.67741,-1.4979525,0.21122907
2018-03-28,300.89017,293.3321,296.55496,293.09293,95319.22,2.2290163,218.0243,-1.4001275,0.82129645
2018-03-29,300.77274,291.98267,295.9594,292.73825,95244.586,2.0293612,201.76903,-1.718906,0.5855133
2018-03-30,301.04993,293.43747,296.62717,293.42963,95172.336,1.1395179,213.97084,-1.497562,0.5656006
2018-03-31,301.72705,292.40472,296.62393,292.10583,95129.48,0.17100386,192.6156,-1.1255825,0.06898966
2018-04-01,302.4292,292.32635,296.97415,292.58615,95015.125,0.5252249,193.23236,-1.0385346,-0.36007822
2018-04-02,303.97397,292.01953,297.84567,292.61514,94923.68,0.14976412,231.3364,-0.81716037,-0.5393209
2018-04-03,304.2542,291.28323,297.81244,292.61658,94730.56,0.0047888607,241.43811,-0.6942423,-0.7172989
2018-04-04,303.38403,294.69644,298.45615,293.51404,94702.59,0.37229434,202.89305,-0.84289247,-0.3238427
2018-04-05,303.91278,295.04718,299.0273,294.04245,94748.09,0.4058145,221.12584,-1.3928809,0.1041736
2018-04-06,301.1719,294.5622,297.9305,293.5965,94880.35,0.92976356,186.75874,-1.2052338,0.15715216
2018-04-07,301.67352,294.17303,297.4313,292.44943,95058.96,0.042568892,200.59169,-1.3930012,0.661951
2018-04-08,298.64813,293.74243,296.04355,292.93668,95209.664,15.636653,114.51057,-1.0897167,0.76461595
2018-04-09,300.82397,293.43005,295.82828,293.30222,95284.94,18.000713,159.80516,-1.2230312,0.9193596
2018-04-10,300.39056,292.68707,295.5773,292.9315,95347.22,3.2817292,158.19164,-1.620077,0.6265046
2018-04-11,300.12234,292.19656,294.72324,292.2593,95384.9,5.546108,124.98579,-1.550948,0.67958593
2018-04-12,298.65704,291.99988,294.27182,292.45236,95419.27,7.2312355,106.37857,-1.1045767,0.96543986
2018-04-13,299.59314,293.57352,295.7891,293.83994,95456.51,1.6373582,157.8565,-0.8818148,1.0538553
2018-04-14,300.7904,293.44327,296.18347,294.28543,95511.78,3.4065804,131.42273,-0.82927155,0.7553093
2018-04-15,299.81128,292.75897,296.09445,293.17078,95536.63,3.0395668,193.12807,-1.3979627,0.80500704
2018-04-16,298.9433,292.2304,295.3001,292.70087,95453.625,5.4849386,117.93653,-0.9616414,1.7358351
2018-04-17,295.3078,292.46225,293.8939,291.45172,95644.125,3.5799909,77.88488,-1.7545005,2.0169683
2018-04-18,296.43515,288.89545,293.0155,290.02518,95815.4,1.0893978,135.99448,-1.380241,1.3610698
2018-04-19,297.3152,290.13245,293.7112,290.13254,95739.4,0.24832413,151.56967,-1.2177386,0.65708345
2018-04-20,299.66034,289.93668,294.39545,290.22043,95526.99,0.35205483,148.10498,-1.2432275,0.22433263
2018-04-21,297.6077,289.35577,293.5812,289.8175,95332.29,0.42474642,156.66618,-1.4914638,-0.24551754
2018-04-22,299.3628,287.9139,293.84866,289.10672,95340.87,0.016771257,181.30511,-1.6072098,-0.16618024
2018-04-23,297.27347,291.70682,294.1165,291.85492,95469.48,2.0965896,112.40593,-1.7151036,0.22337861
2018-04-24,299.16968,291.1123,294.64365,292.54916,95532.85,4.860625,135.94073,-1.1207062,0.7056721
2018-04-25,299.83893,292.43054,295.54993,292.79916,95558.34,3.2806118,169.64987,-1.5709468,0.5270305
2018-04-26,300.93567,291.75122,295.77103,292.5502,95455.93,0.8910186,156.73877,-0.8703482,0.4460412
2018-04-27,300.85318,292.1569,295.9764,292.29446,95425.875,1.4701952,177.9448,-1.3843464,0.48161495
2018-04-28,299.60263,290.98932,295.01566,292.25308,95499.336,2.076378,163.9825,-1.7262014,0.37746072
2018-04-29,299.54547,291.09833,294.67285,290.877,95510.695,0.2743043,190.04054,-1.3966784,0.48791054
2018-04-30,299.0047,288.92358,293.57016,289.25345,95498.29,0.0853464,170.37329,-0.8798208,-0.12716223
2018-05-01,300.96384,288.50708,294.23715,289.52032,95470.81,0.016516075,231.55258,-0.27507964,0.0817058
2018-05-02,301.24704,288.5783,294.6718,289.49423,95518.74,0.0067688525,227.66325,-0.9842563,-0.075114794
2018-05-03,300.88248,288.01352,294.10654,289.59207,95516.04,0.004367903,238.82297,-1.1178623,-0.18395741
2018-05-04,300.439,288.8135,294.0807,290.01425,95477.6,0.10339916,187.08858,-1.1370388,-0.02386061
2018-05-05,300.47067,292.03967,295.4824,292.03278,95514.13,1.3758912,147.17366,-1.1944915,-0.11931533
2018-05-06,299.8829,292.16364,295.57675,291.6606,95550.03,0.7689483,148.0677,-1.5373024,0.038232997
2018-05-07,299.71133,290.82404,294.58292,290.81335,95537.38,1.3071074,155.41676,-1.242765,0.76157
2018-05-08,298.47305,289.5484,294.0888,290.50443,95485.87,1.0285321,140.29837,-0.83773035,0.6774018
2018-05-09,296.94302,289.77393,293.21085,291.13095,95527.76,5.542548,130.21149,-1.1455872,1.050201
2018-05-10,297.64072,289.37192,293.42734,289.4033,95567.195,0.78261083,142.99557,-1.7228136,0.9869144
2018-05-11,299.70056,288.0703,294.01657,289.49768,95508.23,0.00064633787,184.70567,-1.1755633,-0.353201
2018-05-12,302.0962,287.92075,294.51468,289.77274,95245.04,0.06480701,218.05019,-0.14383338,-0.7330296
2018-05-13,301.96698,288.29895,294.9605,290.8107,95208.02,0.16408041,210.8107,-0.5189224,-0.21518755
2018-05-14,298.8667,292.79095,295.28885,292.75095,95407.76,1.839539,142.25546,-2.1937969,0.39985418
2018-05-15,298.0801,291.2043,294.3784,291.63644,95448.09,1.7282535,124.05744,-1.7446471,0.6055197
2018-05-16,301.15112,291.87033,295.60538,291.2396,95314.37,0.19512326,151.94153,-0.9795458,-0.4106768
2018-05-17,300.72308,289.2765,295.02335,290.96283,95252.805,0.8350834,183.95074,-0.8101627,-0.17657512
2018-05-18,299.72797,292.13336,295.71555,292.7786,95310.91,0.46467596,133.65594,-1.6755991,-0.19854249
2018-05-19,301.20947,292.47437,296.20773,292.10022,95102.555,0.084390864,126.88,-1.0250322,-1.3093238
2018-05-20,300.04834,291.13538,295.35867,290.58362,94886.68,0.0006798655,130.24818,1.2224125,-0.56818956
2018-05-21,298.83014,287.8682,293.44385,289.11844,95213.695,0.0067260116,155.63686,-0.6288918,0.2954506
2018-05-22,299.7767,290.48807,294.4091,290.46365,95445.77,0.16518682,110.5718,-1.8346366,-0.5934889
2018-05-23,300.1608,291.81174,295.3477,291.62103,95557.49,0.35478735,135.21706,-1.2978697,-0.013516351
2018-05-24,295.29144,291.69922,293.25238,291.57074,95795.37,9.957317,39.82193,-1.6943603,0.8086358
2018-05-25,295.26642,287.87192,292.04575,289.43353,95737.53,3.6216984,98.505066,-1.1837946,0.17076735
2018-05-26,293.747,290.2843,291.87802,290.39282,95702.125,3.8356707,37.46144,-1.5773402,1.5011969
2018-05-27,296.1673,287.93802,291.7541,289.20612,95797.65,0.8344743,94.765495,-0.95900273,1.0450828
2018-05-28,296.67697,287.81802,292.43137,288.42584,95839.555,0.07599965,159.57512,-1.594396,1.0124804
2018-05-29,296.67114,287.9421,292.2209,288.53717,95866.5,1.5493557,135.7151,-1.7071853,1.1464773
2018-05-30,297.50226,286.01703,291.51636,287.62534,95692.81,0.0330396,202.06801,-0.7167418,0.19314887
2018-05-31,297.60617,286.68616,291.70596,287.67972,95480.586,0.47234073,134.983,-1.0352366,-0.50341815
2018-06-01,298.20563,288.6306,292.76596,289.4567,95416.0,0.71011114,96.75559,-0.96839,-0.5130936
2018-06-02,299.71063,289.02557,293.92795,290.73007,95502.5,0.033369288,119.1237,-0.5627212,-0.32071728
2018-06-03,301.4976,290.56415,295.32974,291.509,95558.164,0.0016130507,182.39972,-0.3894814,0.0055042556
2018-06-04,297.28464,289.90372,294.21335,290.838,95694.125,1.4710109,97.86775,-1.3371285,0.692831
2018-06-05,296.67834,289.60526,293.0477,289.51566,95492.79,0.9960271,87.04446,-1.5038595,-0.34001204
2018-06-06,299.9325,289.3312,293.7016,289.415,95237.945,0.033358112,121.55449,-0.65219575,-1.3426253
2018-06-07,302.70966,287.76746,294.5112,290.444,95311.18,0.014862046,186.07245,-0.36297476,-0.64034384
2018-06-08,303.43988,290.37112,296.40295,291.6952,95353.625,0.0039450824,182.36655,0.082382135,-0.70835525
2018-06-09,297.48618,292.158,295.04617,292.03766,95639.72,1.3373941,57.594826,-2.4266381,0.510116
2018-06-10,296.21515,292.15842,293.77454,291.42557,95673.69,1.2947991,81.860886,-2.2878218,0.14283128
2018-06-11,297.42902,292.14178,294.3117,291.35452,95548.82,0.5555712,89.95323,-1.7219253,-0.4997004
2018-06-12,300.06247,291.13208,294.88986,291.56027,95490.6,0.51379204,117.24625,-0.83882827,-1.1336254
2018-06-13,302.22742,288.29425,294.96616,290.0887,95469.5,0.0,199.74835,-0.95887595,-1.034943
2018-06-14,302.33246,287.0817,294.43588,289.25412,95537.24,-4.4703484e-05,203.54077,-0.7951053,-0.72959375
2018-06-15,299.4505,288.56027,293.97318,289.19012,95735.695,0.35395288,135.1124,-1.4266976,-0.21013074
2018-06-16,297.4656,289.21854,292.93887,290.5078,95815.6,1.8431916,98.88282,-0.9596103,0.059604283
2018-06-17,298.58777,288.6789,293.08286,289.11185,95934.01,0.0038016587,171.87375,-1.4229897,0.036916167
2018-06-18,297.84763,287.89355,292.86127,288.46716,95999.73,0.87836754,114.52847,-0.95784163,0.3133469
2018-06-19,295.7796,289.88797,292.6876,289.63828,96013.79,5.0006285,105.495766,-2.0995514,1.7313894
2018-06-20,296.3943,288.49164,292.39883,289.07962,95984.59,0.8584503,97.92957,-1.1630719,0.6876673
2018-06-21,299.12097,289.72803,293.59415,289.4844,95808.305,0.25218725,112.01614,-1.2822791,-0.27136073
2018-06-22,300.19556,288.0477,293.70685,290.02316,95656.82,0.4586093,173.14694,-0.672303,-0.78282213
2018-06-23,300.5527,287.38196,293.86557,289.49765,95557.24,0.21363422,179.88156,-1.1028143,-0.87868905
2018-06-24,299.3657,291.00943,294.70044,291.02225,95593.414,0.7439945,139.61298,-0.70119953,-0.1891507
2018-06-25,299.66296,289.79623,294.41513,290.66513,95501.32,0.9656269,115.17496,-1.4795504,-0.6793023
2018-06-26,300.12375,288.54526,293.9799,288.73615,95455.22,0.0,199.7922,-1.3427249,-1.0136755
2018-06-27,300.31345,287.16763,293.49152,288.97427,95529.91,0.012636185,194.67027,-0.9942507,-0.67594886
2018-06-28,297.8807,288.31683,292.96957,288.34705,95653.77,0.3052838,134.4767,-1.8803302,-0.26398358
2018-06-29,297.42017,288.22922,292.5658,288.9222,95601.16,0.57231635,98.58923,-0.99477434,0.005923085
2018-06-30,299.01196,289.69882,293.80472,290.04965,95397.97,0.38005227,130.33624,-1.1322443,-0.35138795
2018-07-01,299.38425,289.4692,293.57196,289.82065,95347.24,0.41155332,98.2894,-1.1426885,-0.2022264
2018-07-02,300.04834,288.3321,293.67587,289.77783,95356.84,0.007145107,142.09465,-0.9739595,-0.37442747
2018-07-03,301.01437,288.02496,294.18835,288.7435,95365.41,0.0065378845,200.36475,-0.57807446,-0.28384882
2018-07-04,300.54382,286.6407,293.31815,287.20535,95426.23,-4.4703484e-05,174.11722,-1.1616832,-0.56353325
2018-07-05,299.52386,288.6723,293.2974,287.60715,95612.82,0.03274344,197.09534,-1.2361126,-0.5335186
2018-07-06,299.73178,286.0032,292.3882,286.22607,95612.15,0.0005364418,209.2184,-0.8174748,-0.38739678
2018-07-07,300.2929,285.4412,292.3386,285.81638,95571.07,0.0,212.57133,-1.1351589,-1.0215387
2018-07-08,301.8968,286.23053,293.22318,287.56448,95482.75,0.0,206.9989,-0.6595939,-0.77784604
2018-07-09,302.79608,286.76398,293.71844,287.70187,95421.03,2.2351742e-05,206.88109,-0.5447674,-0.41769853
2018-07-10,303.01,287.19144,294.49622,287.31644,95409.914,4.4703484e-05,209.14526,-1.0619745,-1.2648803
2018-07-11,301.1426,287.02652,293.6435,286.87283,95451.78,0.0,199.78096,-1.24366,-0.50520426
2018-07-12,297.5089,289.58835,293.3112,288.893,95749.914,0.97702074,94.39013,-2.1951182,0.24830742
2018-07-13,298.51144,289.32864,293.3544,288.73245,95734.555,0.14298502,129.01225,-1.6785232,-0.6073241
2018-07-14,299.30902,288.77692,293.26193,288.25754,95618.56,0.026240945,189.67567,-1.0942127,-0.23790036
2018-07-15,298.19214,288.4078,292.64407,288.50446,95681.836,0.3243275,99.7176,-1.1345695,-0.030231325
2018-07-16,298.88574,288.28296,293.37094,288.9443,95801.01,0.08187443,116.218956,-1.500842,-0.44626984
2018-07-17,298.19617,289.62396,293.89096,289.99002,95824.0,0.9149946,118.80614,-1.6682835,-0.065541655
2018-07-18,297.54907,289.68384,293.49548,289.54892,95806.305,0.2707746,125.9664,-1.8402467,-0.34036827
2018-07-19,297.98407,290.1697,293.65634,288.9417,95673.74,0.15691482,137.72673,-1.7644401,-0.40637377
2018-07-20,299.64017,288.09204,293.20465,287.59604,95601.875,0.02300553,160.9695,-1.5268549,-0.96585673
2018-07-21,301.05804,286.84375,293.34003,287.53644,95579.15,4.4703484e-05,218.81598,-1.0847455,-0.794674
2018-07-22,299.5244,286.96686,293.0103,287.09384,95644.54,4.4703484e-05,214.4091,-1.5329424,-0.26525572
2018-07-23,298.63147,290.63284,293.87582,289.07257,95809.38,0.9070393,133.3864,-1.9466357,0.30412224
2018-07-24,298.27518,289.96527,293.5647,287.6853,95860.18,0.5463138,178.02092,-2.4413264,0.14143114
2018-07-25,297.95163,288.0658,292.75717,287.34512,95932.91,0.5515087,149.2679,-2.0425613,-0.17483568
2018-07-26,298.04446,288.68417,292.7709,287.58865,95904.02,0.22994913,133.57915,-1.4905683,-0.0327536
2018-07-27,298.34787,288.0091,292.61813,287.05975,95795.375,0.040519983,158.20592,-1.3289232,-0.0438576
2018-07-28,299.23825,287.18857,292.37808,286.45105,95661.12,0.0021234155,206.65201,-1.2387441,-0.6747827
2018-07-29,300.39804,286.20215,293.01224,286.55203,95518.125,0.009683892,217.6286,-1.358139,-0.99498576
2018-07-30,301.9815,286.76566,293.97095,286.8182,95386.71,0.0,225.83992,-1.1076915,-0.997663
2018-07-31,303.50793,287.96988,294.98532,286.75925,95288.6,-4.4703484e-05,225.62271,-0.6222549,-1.4872618
2018-08-01,301.00967,288.0432,294.94702,288.07092,95247.48,0.22529438,192.58708,-1.338624,-0.4842631
2018-08-02,298.61166,291.15634,294.73193,290.63446,95434.31,1.2614243,99.85663,-2.2539365,0.35385442
2018-08-03,301.052,290.3452,294.96176,289.4984,95386.84,0.1249481,141.45918,-1.8124576,-0.24393009
2018-08-04,301.92737,290.82474,295.7094,289.9302,95250.77,0.038810074,212.23535,-0.8179864,-0.40582266
2018-08-05,303.17548,290.30927,296.64423,289.7001,95156.03,0.0005736947,207.29793,-0.4916879,0.457938
2018-08-06,304.0383,291.80887,297.73273,291.65118,95392.414,0.12485124,184.13217,-1.8429569,-0.35784158
2018-08-07,301.97253,292.82355,297.14417,291.11557,95527.25,0.52210873,158.16661,-1.8329667,0.11527667
2018-08-08,299.87222,292.00244,295.78214,291.0944,95694.69,0.85268915,109.09373,-2.550882,0.019807233
2018-08-09,301.56052,291.86703,296.06595,290.87308,95490.9,0.3059022,161.79443,-1.3801821,-0.7245483
2018-08-10,306.32098,290.06873,297.56613,288.78555,95169.164,0.0054258853,223.22118,0.2502836,-1.338864
2018-08-11,307.8014,293.50754,300.12668,288.38818,95101.96,0.002970919,222.90248,0.62757605,-1.0252296
2018-08-12,302.80472,292.4101,297.24637,288.77438,95295.53,0.3700089,194.04724,-1.2072227,1.1535491
2018-08-13,300.21356,291.20642,294.9556,288.81754,95361.59,0.361396,121.056465,-1.8530484,-0.027697766
2018-08-14,299.5018,290.17075,293.94083,288.15353,95394.76,0.18019415,114.315216,-1.9819063,-0.50499517
2018-08-15,302.03845,289.3786,294.67502,287.97885,95444.91,0.037677586,208.08002,-1.3305315,-0.6024778
2018-08-16,301.21286,290.47348,295.63306,288.412,95704.07,0.22535957,183.7898,-2.2354627,-0.24227624
2018-08-17,297.7566,292.32117,294.80112,289.473,95923.75,1.5475974,103.519714,-2.066614,-0.08857825
2018-08-18,296.83563,289.06088,292.61935,288.67636,95886.94,3.7314632,106.3731,-2.2503035,0.65928394
2018-08-19,296.15396,287.28052,292.0469,287.5689,95874.73,0.24648383,113.2205,-2.0408943,0.05252133
2018-08-20,301.20288,285.8553,293.1213,286.45428,95871.18,-4.4703484e-05,239.95834,-1.5669546,-0.3031626
2018-08-21,300.70303,287.54916,294.0942,287.66312,95851.98,0.056980178,187.35808,-2.0000744,-0.20349456
2018-08-22,300.71884,289.91827,294.97974,288.74777,95754.43,0.24170801,153.30711,-1.842847,-0.2415271
2018-08-23,302.1821,290.3574,295.8954,289.29623,95537.28,0.098263845,190.95602,-2.138569,-0.8082568
2018-08-24,302.537,289.77585,296.01852,288.55765,95514.19,0.008128583,213.86494,-2.0810754,-0.83263904
2018-08-25,302.909,289.7199,296.03888,288.8653,95546.46,0.0,249.5702,-1.6800265,-0.32003176
2018-08-26,303.18985,289.67883,296.7077,288.50842,95582.99,4.4703484e-05,219.27255,-1.8296298,0.23014253
2018-08-27,297.0629,291.49814,293.5952,290.08438,95750.16,3.591532,43.645203,-2.6632638,0.5982868
2018-08-28,297.26245,290.52557,293.5778,289.85953,95895.055,4.1168966,142.25722,-2.8080008,1.293553
2018-08-29,296.4272,289.8585,292.63303,289.26712,95923.65,2.92035,47.15934,-1.9010583,1.2579044
2018-08-30,299.1761,289.91742,293.82492,288.373,95693.02,0.3958028,171.2949,-1.8170265,-0.06191404
2018-08-31,300.98294,289.1142,294.45062,287.82092,95468.13,0.0055301934,247.14154,-2.0323987,-0.96003324
2018-09-01,303.1829,288.80054,295.6069,287.97217,95364.31,0.0,264.38904,-1.522395,-0.78113216
2018-09-02,300.82095,290.61014,295.77908,289.44553,95356.055,0.061240047,172.2413,-1.8341831,-1.1962858
2018-09-03,305.3405,288.5507,296.53906,287.2167,95099.99,0.0,274.16376,-1.1462008,-1.1804496
