day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,280.21317,275.2694,277.59973,276.2566,95493.625,1.6973615,42.521183,-0.15412544,2.209959
2021-01-02,281.12738,276.97086,279.06042,276.96176,95169.26,4.753064,32.068287,-0.7130484,1.5161806
2021-01-03,282.25293,276.27582,279.36282,276.16946,95447.195,1.4418234,65.32403,0.52011,2.2388704
2021-01-04,280.4619,274.8495,277.2407,274.91592,95574.586,0.5258974,67.690285,0.66719216,1.2174633
2021-01-05,277.89655,274.85834,275.98135,275.20947,95339.15,6.0185213,24.085247,0.10951804,1.4769592
2021-01-06,278.04123,274.8812,276.12912,273.5836,95589.01,0.3333576,66.70526,1.5329615,2.4637356
2021-01-07,278.46606,273.21246,275.64212,274.20584,95928.09,0.44012254,57.249092,0.2276743,0.6889577
2021-01-08,277.29855,274.03717,275.428,273.49057,95857.75,0.7585622,62.58552,0.75069714,-0.9083633
2021-01-09,275.25064,273.60483,274.35806,273.05893,96152.164,2.1812208,26.790058,0.42048466,-1.1174821
2021-01-10,274.72928,273.38123,274.29965,273.9198,96083.23,14.721812,16.148783,-0.011658549,-2.637427
2021-01-11,273.75644,271.8242,272.76035,271.0183,96264.93,2.169203,46.08701,0.93557507,-2.3309975
2021-01-12,278.86572,266.1463,271.5744,267.85,96083.1,0.012584031,91.59128,1.2978911,0.8963988
2021-01-13,281.19815,267.87302,273.38028,271.0321,95939.51,-4.4703484e-05,92.813675,1.6564269,1.6567001
2021-01-14,281.62854,272.33942,276.49765,274.70004,95687.72,0.038508326,59.652115,1.0050112,1.5004188
2021-01-15,278.68353,273.3237,275.8452,271.5634,96092.13,0.007955357,65.017975,-1.6258961,-0.54515743
2021-01-16,277.16907,270.9721,273.76865,268.3757,96547.31,0.025872141,86.10561,-0.07668737,-0.0847533
2021-01-17,275.85526,271.62802,273.7465,270.85428,96133.16,0.7275492,43.641026,0.82386404,0.63908374
2021-01-18,279.26337,270.49478,274.45297,271.21207,96822.07,0.014681369,97.18462,0.67612696,0.47989404
2021-01-19,279.76456,270.22614,274.44922,271.4949,96946.19,0.0064112246,94.13685,1.3573729,2.0956287
2021-01-20,281.9931,272.99765,277.8693,275.21988,96616.02,4.4703484e-05,78.223366,1.1955546,2.389507
2021-01-21,284.49133,276.7484,280.27118,277.6407,96064.79,0.25794283,62.937347,0.9055037,2.013644
2021-01-22,284.917,282.43945,283.5945,280.17514,94939.26,6.4168425,37.340874,1.1330448,4.7436113
2021-01-23,282.8614,279.3374,280.70517,276.91644,94238.52,5.1263256,30.890493,3.202453,4.137333
2021-01-24,281.41293,272.21936,278.10745,275.8254,94440.75,12.790542,13.999617,2.1366537,0.23969142
2021-01-25,277.88278,271.96942,275.14838,272.3339,94810.35,7.4748483,46.584255,1.7766455,0.5781547
2021-01-26,280.61505,271.71277,275.13687,265.83023,96017.87,0.0,113.16406,2.1167862,-0.20322426
2021-01-27,278.98984,270.34265,274.1976,266.08453,96217.336,-4.4703484e-05,83.01126,0.9273119,1.0497326
2021-01-28,280.18137,272.64297,276.229,272.29495,95900.47,0.083088875,60.051403,1.4080691,2.0718968
2021-01-29,282.04984,276.10403,278.98853,277.7269,95182.1,0.435818,42.74765,1.3657683,1.8118315
2021-01-30,285.40164,276.91827,281.2822,277.6397,94810.19,1.4422629,100.069244,1.7525849,3.0466778
2021-01-31,282.30167,278.01022,279.47302,278.72916,94264.0,4.340429,21.650927,1.3615407,-0.8433539
2021-02-01,282.08493,277.0507,279.2278,277.7048,94674.98,0.7403493,53.55352,0.3648194,0.54786485
2021-02-02,284.89673,277.44736,280.18274,278.1511,95733.1,0.0060666353,101.19905,0.26014805,0.80398065
2021-02-03,285.53146,277.31012,282.19064,279.3743,96029.98,0.037642196,63.509098,1.76996,2.427352
2021-02-04,285.64478,280.3022,283.3353,280.8538,96298.99,0.024311244,47.929996,0.74349815,1.1195511
2021-02-05,286.21942,279.02347,281.86356,279.8234,96362.9,0.0013774261,89.75472,0.043309737,0.51154506
2021-02-06,285.2907,278.2566,281.2734,279.73535,95912.02,0.045076013,87.08456,-0.3781961,0.4896619
2021-02-07,285.90945,280.66986,282.96017,280.25015,94598.49,4.800901,68.55964,0.9907584,2.480997
2021-02-08,283.8101,280.10577,282.27768,277.42545,94227.836,0.7602293,95.80595,3.420809,3.402292
2021-02-09,284.68805,281.97278,283.24527,279.80212,94651.914,1.3664477,83.046036,2.5135734,2.6284811
2021-02-10,285.67474,280.73804,282.87198,279.67282,94636.81,3.7522745,67.95718,1.8566495,2.4476507
2021-02-11,285.1208,276.87784,279.70993,277.82114,95763.914,4.8346705,94.36504,-0.6562374,-0.1422555
2021-02-12,276.85135,273.2431,275.29672,273.5567,96684.0,6.0958657,53.613888,-2.87875,-0.46645275
2021-02-13,273.19516,268.9462,270.77164,267.35147,97131.22,12.051385,75.19716,-3.1666534,-3.980107
2021-02-14,274.266,262.79364,271.21277,263.8682,97983.336,0.83924085,135.55406,-1.6303129,-2.545855
2021-02-15,280.22925,261.00763,269.68115,261.12985,98097.22,4.4703484e-05,152.03967,1.1552082,1.0150005
2021-02-16,279.06995,267.67435,274.49344,271.25314,97214.19,0.0053979456,92.54711,1.8219066,2.2527244
2021-02-17,282.46265,276.39084,279.29523,276.3846,96781.56,0.011585653,70.47623,1.6473004,1.7395107
2021-02-18,285.8421,278.6134,281.42273,276.5167,96905.445,0.0,111.59803,0.7874932,1.0669627
2021-02-19,285.821,277.24765,281.42755,277.4114,96983.57,0.0012256205,97.88004,1.4209619,1.7411176
2021-02-20,287.7423,277.94998,282.55905,277.92087,97126.77,0.0035651028,121.79666,0.6718142,1.1023878
2021-02-21,286.6607,274.88828,280.3123,277.7204,97215.98,-4.4703484e-05,147.97652,-0.10352167,0.12132859
2021-02-22,286.75928,276.24164,280.75772,278.85434,97623.28,0.006854534,129.41046,-0.12505575,0.36649767
2021-02-23,288.07132,276.32904,281.98584,278.21368,98121.87,-4.4703484e-05,156.8828,0.52772486,0.4410474
2021-02-24,290.38416,277.6902,283.93823,276.11252,98078.836,-4.4703484e-05,167.70027,0.6620347,0.074650705
2021-02-25,291.0531,279.19324,284.40857,275.28702,97774.164,0.0,169.04866,0.25558126,0.21271926
2021-02-26,291.3771,277.41638,283.36307,276.1683,97364.99,0.0,172.47289,0.38970783,0.4214202
