day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,286.8954,284.7963,285.96387,285.0112,99346.82,9.107597,23.601713,6.038691,4.9942675
2003-01-02,286.5056,283.75647,284.76773,282.19296,98760.5,12.934704,34.093567,8.739216,3.3903418
2003-01-03,283.91928,280.96088,282.93423,281.03986,99267.28,9.593489,31.052025,3.2135289,-0.0439623
2003-01-04,279.67798,274.66605,277.67783,274.46912,100497.19,0.26546234,58.072678,0.011561911,-3.934267
2003-01-05,277.65805,272.27902,275.219,272.39902,100312.12,0.0030994415,54.638668,-5.5223904,0.64037323
2003-01-06,277.62897,271.1744,273.9093,270.2537,100459.03,0.0,68.28575,-5.045749,-1.013985
2003-01-07,274.0131,272.11407,272.8403,269.48944,100141.9,0.4064329,24.823332,-7.2787156,1.8684964
2003-01-08,273.45316,270.62317,271.63547,267.60178,100101.9,0.19971468,57.85026,-5.5759635,-1.8580798
2003-01-09,275.73752,270.02304,273.004,269.2452,100817.75,0.010224059,66.53255,-3.4479854,-3.628722
2003-01-10,279.11725,274.38092,276.43298,273.2997,101860.84,0.050392002,58.795452,-1.1817353,-3.488828
2003-01-11,277.02734,273.30194,274.9564,271.68805,102285.53,0.07176213,65.36946,-3.3598359,-3.7742383
2003-01-12,278.1151,272.62677,274.9765,272.16495,102826.52,0.0,70.46859,-1.6001554,-1.811974
2003-01-13,281.4518,274.485,279.09775,275.78445,102913.47,0.0,34.38269,3.1217031,0.47583207
2003-01-14,281.24823,280.1628,280.75177,276.64603,102620.85,0.0,37.232677,2.2762606,3.4194164
2003-01-15,282.74826,278.387,281.0602,278.34317,101957.97,0.750849,16.72433,3.2090733,2.178859
2003-01-16,280.76486,276.49042,279.06375,277.45602,102170.12,0.014265999,44.3501,0.039067168,1.6931406
2003-01-17,282.36542,278.25223,280.6421,278.1652,101008.48,3.9997594,37.013325,2.2865024,2.458409
2003-01-18,283.7709,278.72522,281.7305,280.14426,100255.01,7.9575553,7.109673,-0.47265396,5.1243844
2003-01-19,283.4598,280.65262,282.06735,279.70944,99546.52,14.755329,54.175255,4.8517137,1.6799086
2003-01-20,283.52466,281.99792,282.88046,280.48892,98407.055,16.424452,31.553732,4.3010993,8.327291
