day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,277.93552,271.74405,274.83328,268.83505,102722.85,0.0,85.85632,1.4167701,-1.9745184
2021-01-02,281.20227,275.37866,278.72952,276.24573,100981.85,9.585154,45.957973,-0.25478128,-0.11596507
2021-01-03,277.7535,274.1799,275.3715,271.56265,101655.38,0.12504496,26.351656,-1.1914276,-3.0532684
2021-01-04,277.3691,276.04214,276.65414,274.15244,101154.9,3.5265014,42.86513,-2.2790182,-5.3831596
2021-01-05,275.78674,274.7629,275.3252,272.6301,100964.75,2.238171,38.43001,-0.34585014,-6.0965304
2021-01-06,276.72244,274.00296,275.1165,270.4681,100855.31,0.5393065,77.61223,1.9254502,-5.974474
2021-01-07,277.46478,273.3208,275.09717,267.52347,101139.164,0.0047963113,89.85614,3.5570033,-4.8673167
2021-01-08,276.407,270.82993,273.40543,266.40594,101149.16,0.0,102.721504,3.070181,-3.616875
2021-01-09,274.87653,271.7372,273.1556,267.2288,100720.25,0.10735169,51.30957,0.3412032,-5.6921725
2021-01-10,276.9092,272.65668,274.66873,267.51993,101420.125,0.03407523,100.02343,1.3748034,-5.208503
2021-01-11,276.00943,269.7783,272.8112,267.21524,102203.07,0.0,63.97754,1.9650803,0.20577018
2021-01-12,278.1112,270.93567,273.94107,268.0845,101664.555,4.4703484e-05,93.21804,2.830923,-0.27353403
2021-01-13,277.4927,272.46198,274.95114,269.45218,101405.164,0.06073527,102.27879,1.954193,-0.11323545
2021-01-14,279.40256,273.99622,276.34348,273.00504,100909.68,1.0708795,49.7074,0.44585195,1.1956929
2021-01-15,278.98242,276.24133,277.45767,274.37164,101294.68,0.54837763,70.39754,-1.8330054,-2.0849698
2021-01-16,282.8301,276.39185,279.9202,277.48093,100150.31,27.507988,26.777412,-3.6726074,3.5241077
2021-01-17,280.2334,275.28665,277.46442,270.87888,99237.57,0.0006649643,105.24975,7.109215,2.4629772
2021-01-18,280.14227,275.87827,277.8852,270.84964,100072.29,0.03076531,107.80739,5.012123,2.4106684
