day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,266.73242,256.9901,263.14725,261.36456,98545.945,0.626063,13.157455,2.2673705,1.0930201
2020-01-02,261.28354,257.00732,258.49457,256.53616,99686.57,0.0962615,13.854943,1.7559886,0.6591978
2020-01-03,267.14545,255.79968,261.64755,259.31332,99728.945,0.76938236,15.186041,2.919226,3.6771991
2020-01-04,271.7564,266.93124,270.33856,267.91446,99050.375,0.18250011,7.44556,3.4519083,3.005843
2020-01-05,271.61618,269.3911,270.79932,268.27103,99856.74,0.12852438,7.3454733,2.7145526,2.5089796
2020-01-06,269.51703,260.1907,267.02365,265.12607,100723.07,0.0,17.121153,3.294385,0.80463696
2020-01-07,260.44394,252.83073,256.142,254.15007,101734.94,-4.4703484e-05,18.21391,1.7600874,1.4723333
2020-01-08,258.5789,251.17224,255.5447,253.32683,101651.72,0.02430752,16.526373,2.0018888,2.2075632
2020-01-09,267.4885,257.64914,262.45026,260.26587,100779.22,0.055577606,11.506001,2.2264006,4.1745543
2020-01-10,270.34824,267.6643,269.5849,266.50296,100143.51,0.19382872,14.428946,2.6892517,3.4272556
2020-01-11,268.6437,263.33444,266.07242,264.12277,99893.56,0.17003529,18.692022,1.988932,2.4576864
2020-01-12,265.25708,262.27277,263.69827,262.07285,99661.99,0.0055879354,19.976765,2.1026752,2.1755376
2020-01-13,270.4133,265.7701,269.2573,266.36542,98374.6,2.120061,11.003921,3.1759222,3.7295578
2020-01-14,270.73093,261.40814,268.10477,266.1275,99095.98,1.7692373,14.264922,1.7892119,-0.5541141
2020-01-15,270.77472,257.26883,262.0215,259.74478,100401.875,0.026043504,23.389395,2.1055157,1.7122654
2020-01-16,273.63013,270.65997,271.87143,269.06113,98871.46,1.805976,15.122578,4.268603,2.4924772
2020-01-17,273.89484,256.93503,265.03442,260.96838,100059.375,0.2271831,13.917401,2.7205324,-1.5518287
2020-01-18,267.50986,256.83737,261.94296,259.23935,100479.49,1.4498476,14.3630295,2.7246253,0.55655736
2020-01-19,260.17157,254.353,256.3437,253.76886,101304.57,-4.4703484e-05,27.25706,0.3736169,0.7117312
2020-01-20,256.84714,246.1457,251.4923,248.13953,100928.87,-4.4703484e-05,28.065037,-1.6900039,0.60595435
2020-01-21,262.4472,246.60927,255.52977,253.25108,99969.27,0.17274916,15.016832,-0.64011794,3.411784
2020-01-22,269.4373,262.28156,265.93765,264.18988,97824.65,3.0569732,12.98892,-1.1840421,4.8059487
2020-01-23,270.26553,263.96158,268.25192,266.63687,97401.13,1.6807318,13.540656,1.9108001,1.7169493
2020-01-24,266.14954,258.81644,262.96036,260.64966,98299.93,4.4703484e-05,32.320713,2.901164,2.2168036
2020-01-25,262.1658,255.87178,258.52637,256.3663,98404.66,0.11655688,32.270123,0.9735182,2.393668
2020-01-26,259.90753,255.89694,258.006,255.77007,98296.875,0.95914865,19.240128,-0.979389,-0.30118594
2020-01-27,257.21127,251.44983,254.41241,251.73116,98660.28,0.4506055,23.355816,2.568598,-1.8854405
2020-01-28,254.68007,247.72777,252.19405,249.2033,100421.81,0.33004582,30.108774,2.6141572,-1.9123567
2020-01-29,252.30602,242.54367,246.97563,243.8659,101865.625,0.0,39.575138,1.5514323,1.2658213
2020-01-30,258.73627,245.03607,253.92058,250.96642,101733.77,3.0146315,21.504108,-1.9071835,2.2469423
2020-01-31,265.98746,258.5667,262.4106,260.29648,100955.74,3.636174,15.762562,-1.3930002,1.8191715
2020-02-01,266.6099,262.5521,265.1997,262.3863,100339.44,3.9075017,18.163286,-0.63146776,3.102683
2020-02-02,264.1074,261.38797,262.73798,260.95847,100051.914,0.50542504,27.378275,0.60807353,1.36158
2020-02-03,267.86307,263.12662,266.28915,264.3395,99333.46,0.44017285,24.017002,-0.5841715,4.492922
2020-02-04,272.6652,266.931,269.79294,267.81598,98361.56,1.8049703,33.14236,-0.40270784,4.700068
2020-02-05,274.57822,266.39734,272.1308,270.4988,98285.87,3.645938,15.968375,1.6437391,2.743499
2020-02-06,269.46414,260.15637,265.89423,263.17984,98825.76,0.36417878,34.78866,3.1621416,1.7309122
2020-02-07,262.35324,258.01105,260.0062,257.39108,99773.99,0.13513863,38.520416,0.025511587,0.415216
2020-02-08,260.7393,248.18059,256.65512,254.08679,99646.53,0.4621111,33.711327,0.2156533,-2.5703573
