day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,307.73062,292.3336,299.27777,291.22153,97291.4,0.00081397593,271.0697,0.56824845,-0.24631803
2003-01-02,306.45956,292.50092,299.3644,292.1157,97321.445,0.0,257.87555,0.92472357,0.013824612
2003-01-03,305.67838,294.57867,299.47916,293.47565,97425.305,0.14902279,258.10272,0.78251916,0.7147463
2003-01-04,305.45578,294.33008,299.4906,293.06708,97292.34,-4.4703484e-05,248.71721,0.81888014,0.19537698
2003-01-05,306.33606,294.71136,299.77808,292.4222,97209.69,-4.4703484e-05,234.16321,0.4459052,-0.12889576
2003-01-06,306.3449,293.68762,299.9675,292.5697,97273.51,0.0,270.3383,0.8378344,0.2675939
2003-01-07,306.27805,295.36176,300.24344,293.06332,97401.586,0.0051427633,258.85257,1.0617409,1.1702725
2003-01-08,306.1151,295.42624,299.99216,293.31274,97379.414,0.022429973,250.40613,0.64035743,0.8420779
2003-01-09,306.48627,296.1701,300.8024,294.20383,97301.27,0.0025574118,255.35748,0.16094694,1.6398646
2003-01-10,306.11926,295.7682,300.3541,295.43848,97242.305,3.7337205,252.12422,0.393922,1.2373614
2003-01-11,302.8855,295.4063,298.0355,295.51453,97313.5,1.6753283,180.87924,1.6798314,1.0838081
2003-01-12,305.803,295.88242,300.32263,296.07724,97274.305,0.5889088,241.58694,1.0516554,1.0174012
2003-01-13,306.34555,297.0691,300.47617,296.4385,97285.34,0.47391838,236.48367,0.82645494,1.1197749
2003-01-14,303.22638,296.7622,299.3215,295.913,97300.94,1.2524724,211.66661,0.41214466,1.5493727
2003-01-15,304.86496,296.1078,299.47818,296.5479,97307.195,1.9892603,215.17783,0.7744295,1.0255039
2003-01-16,302.94525,296.17102,298.81863,295.91397,97313.27,0.3823787,148.12125,0.7881932,1.3236263
2003-01-17,304.90106,295.90063,298.20166,295.95132,97306.38,15.040314,195.20825,0.8029775,1.2303864
2003-01-18,301.8384,295.11032,297.74582,295.79095,97429.76,5.1415005,183.1037,1.576199,1.0668949
2003-01-19,302.1326,294.8581,297.99548,295.04825,97428.69,2.025144,226.06047,0.8230646,1.0396811
2003-01-20,302.62054,294.7435,297.68808,295.85858,97345.375,7.394992,192.75577,0.08792233,1.2445854
2003-01-21,304.38464,295.11304,298.40497,295.78943,97261.06,2.9894133,233.31088,0.17634128,1.3380576
2003-01-22,303.2842,294.47037,297.65164,295.61588,97286.336,9.199793,191.1351,-0.3633679,0.40819892
2003-01-23,300.71188,294.5145,296.86844,295.2227,97342.46,1.4711618,132.94847,0.902932,1.3687202
2003-01-24,301.71173,295.05667,297.2369,294.98428,97291.805,4.8280563,161.81627,1.2703685,1.6593605
2003-01-25,303.23474,295.36447,297.76266,295.16214,97321.555,6.412083,201.84981,0.6944905,1.5078278
2003-01-26,303.47626,295.0562,298.2602,295.90576,97315.9,4.63501,231.9229,0.2838019,0.8786543
2003-01-27,302.25623,295.5199,297.8126,295.7246,97362.12,8.2405,198.59932,1.1464659,0.48464844
2003-01-28,303.74847,294.91653,298.2499,295.52716,97317.62,1.3747494,222.39452,0.45694518,0.76111364
2003-01-29,301.90598,294.87802,297.59692,295.72287,97284.16,5.4661317,171.94838,0.43914005,0.9520208
2003-01-30,301.6477,294.83987,297.40173,295.71152,97342.52,9.28382,164.95946,0.12595858,0.8449693
2003-01-31,305.1657,295.1384,299.43634,295.53094,97221.35,0.16541965,248.47362,-0.24024487,1.0890504
2003-02-01,307.06924,295.47324,300.62592,295.40836,97101.15,0.0,275.23587,-0.18883307,0.8149175
2003-02-02,306.64343,297.29324,300.82697,297.0059,97080.69,2.5165732,246.41113,0.7117575,0.92163986
2003-02-03,302.65897,297.36508,299.34988,295.3528,97234.75,0.2357699,166.97601,1.6279278,2.1535947
2003-02-04,303.84753,296.79022,299.66675,295.7322,97327.586,0.46744943,243.91579,1.075995,1.5945238
2003-02-05,306.5715,294.5565,300.32022,295.34872,97277.41,0.24921261,266.1955,-0.60483223,0.73014474
2003-02-06,307.73373,295.88715,300.81003,295.34912,97115.26,0.106489286,265.64432,-1.3961433,0.18803887
2003-02-07,309.0996,296.78427,301.23892,295.38947,96919.695,0.66466725,252.91699,-0.47265851,0.023023933
2003-02-08,306.54987,296.63004,300.77005,295.95807,96887.71,0.33137202,258.79102,1.5482353,1.4166837
2003-02-09,304.615,296.96185,300.00467,295.63324,96995.66,0.90547466,230.0834,1.4682497,1.5698509
2003-02-10,306.2509,296.85538,300.63287,295.1417,97050.66,0.29699504,247.55165,1.0961014,1.1122373
