day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-20,280.33456,272.48242,276.1033,272.9596,98294.445,0.005139038,73.858215,3.4145453,-0.7599604
2015-01-21,278.00143,273.54297,275.24393,271.10916,98717.82,0.08570403,67.201805,4.542354,-1.511991
2015-01-22,274.67972,270.44458,272.51038,268.2927,99844.68,0.00086054206,111.31622,1.5766655,-1.7017012
2015-01-23,279.32016,267.8992,272.0527,267.99948,99272.336,0.0009685755,111.923515,1.5038809,3.2385159
2015-01-24,283.8321,270.44556,275.6539,270.91855,97975.305,0.0,114.58596,3.5278141,-0.46318325
2015-01-25,280.7938,272.7918,276.0913,273.04425,97590.195,5.684397,73.398224,-0.41508365,-2.826105
2015-01-26,282.44028,270.1053,274.17227,271.138,98360.29,0.04254654,121.48565,2.454644,-0.16511305
2015-01-27,279.77612,271.95496,275.72922,272.3795,98764.73,0.0,118.83668,0.57823026,-2.0123107
2015-01-28,282.25726,270.71878,274.63248,271.66525,98634.66,4.4703484e-05,109.45292,-3.9819481,3.5656211
2015-01-29,279.42236,273.29752,275.62473,272.152,98541.914,0.029359013,89.86065,3.250512,-4.647783
2015-01-30,273.24557,263.3126,268.5552,262.222,100211.71,0.0,139.26329,1.2223214,-1.6995195
2015-01-31,276.86182,269.60364,272.76715,269.28342,99311.086,4.7129707,33.560314,1.7261872,2.6153343
2015-02-01,274.3675,264.0827,271.4883,270.54123,98252.62,26.900377,71.56877,-3.2739496,-2.5652092
2015-02-02,264.09946,253.66096,258.59854,255.92644,99282.9,0.47738665,148.16925,1.8134456,-3.149066
2015-02-03,267.01086,256.7656,260.8698,259.0601,98847.625,0.2969578,101.991455,0.98446006,1.7461792
2015-02-04,265.8829,261.1959,264.40897,261.8211,99126.63,3.0901544,106.69579,1.2963815,-4.711324
2015-02-05,262.40918,246.51611,254.57295,252.11967,100048.87,0.0017471611,157.22305,2.0006158,0.46453318
2015-02-06,273.68683,261.9194,266.3087,262.72678,98887.055,0.0,152.1252,1.3295137,3.8941689
2015-02-07,278.32874,268.64377,273.01724,270.6497,97767.69,0.0,149.80888,1.0981706,3.3434174
2015-02-08,277.95615,273.71466,275.3162,273.32895,97576.74,0.0830451,102.68427,1.3778123,-1.8444881
2015-02-09,275.43823,269.9685,272.32535,270.35156,99065.48,0.116966665,128.84253,-0.7814334,-2.6049592
2015-02-10,273.94467,266.73553,269.5884,267.49536,99098.09,0.6531738,128.82292,-1.8610706,2.5408108
2015-02-11,275.52716,268.4885,271.68253,268.718,99045.836,0.006796792,146.65501,3.7332046,-3.0420046
2015-02-12,267.88785,256.18558,261.1631,256.92062,100188.23,0.0012051314,158.16309,2.4533753,-4.1865063
2015-02-13,274.53534,261.9818,266.13254,262.20132,99420.91,0.11965074,118.69806,1.2001231,2.0184982
2015-02-14,273.79184,261.0138,267.62198,261.7557,99223.74,0.30396694,166.22218,2.6998558,-5.053042
2015-02-15,261.07938,256.5232,258.6071,252.96675,100253.195,0.19443221,85.64098,-3.3061135,-1.0859588
2015-02-16,268.26846,259.53134,262.8307,257.34427,99326.96,0.000519678,152.38832,-0.68385166,0.24224353
2015-02-17,267.57587,262.17484,265.02863,259.83386,98729.07,0.10778941,152.98457,2.698366,-2.2663507
2015-02-18,265.00116,254.86508,259.61063,253.7849,99002.81,0.012809411,182.79361,4.6392283,-4.0807853
2015-02-19,261.61636,251.68846,256.57224,250.59705,99831.68,0.0,188.4604,1.2500609,-1.3985964
2015-02-20,274.46228,260.0616,265.99673,260.1335,98797.41,0.20561367,166.66562,-0.74250656,3.6685295
2015-02-21,273.92557,270.44778,272.17566,268.1488,98295.1,0.16434118,114.57285,1.619842,-1.1941541
2015-02-22,270.34308,258.31766,262.58536,254.6897,100112.52,0.0,188.44156,2.176221,-5.189963
2015-02-23,265.27896,253.87631,258.28293,249.50806,100933.32,-4.4703484e-05,199.17137,0.9989659,-0.96482104
2015-02-24,277.51874,262.49527,268.0911,258.97543,98678.63,0.0,146.11778,4.829935,1.3792259
2015-02-25,275.2839,265.44672,269.009,261.7136,98186.88,4.040515,48.507217,-2.266575,-1.0597858
2015-02-26,265.5762,256.57352,260.2863,256.72574,99466.06,1.9845217,196.4005,0.9560401,-5.958303
2015-02-27,261.74063,247.76382,254.86943,250.7636,100505.51,0.0,209.37357,1.4795808,-1.380166
2015-02-28,267.09088,253.37296,258.6497,255.02972,100431.13,0.29480457,172.61626,-2.2718053,2.0775175
2015-03-01,273.55563,261.50284,266.7441,263.36517,99792.664,0.12741052,194.25652,0.74885863,1.0994297
2015-03-02,270.73975,259.86588,266.04398,262.09125,100049.805,0.0,129.6228,0.07176728,-0.52267885
2015-03-03,274.50595,270.02902,272.2667,269.23676,98201.74,3.1024237,76.04993,0.03531922,1.5664641
2015-03-04,272.1891,260.75626,265.46893,259.4382,99084.586,0.1024548,211.25908,2.872406,-4.2669034
2015-03-05,267.6461,252.3713,259.80518,253.81165,100181.07,4.4703484e-05,222.67873,1.146984,-2.0571456
2015-03-06,283.70236,262.65063,270.02747,260.71964,99554.75,4.4703484e-05,210.38736,1.0816869,3.1112683
2015-03-07,285.63467,272.12936,278.83716,269.98093,98939.07,0.0,210.61784,3.112131,-0.61735183
2015-03-08,286.2038,274.51306,279.2874,271.15512,99111.94,1.0263743,186.40753,-1.763713,-0.8245786
2015-03-09,286.5511,270.95645,278.3616,271.60455,98970.66,0.0,208.56279,-0.7225836,1.9803348
2015-03-10,292.28983,273.52808,281.45145,275.27182,98475.664,0.0,214.12512,-0.34451488,2.1235693
2015-03-11,290.18817,274.54816,281.92587,274.18726,99176.07,-4.4703484e-05,220.34314,-0.54744375,-1.2935641
2015-03-12,292.97256,275.77286,282.56564,276.0627,99600.06,-4.4703484e-05,215.28105,-2.8431509,2.943842
2015-03-13,294.0085,276.84927,285.345,279.6845,99074.24,0.0,206.13292,-0.0632064,1.5071093
2015-03-14,291.4408,275.8514,283.65186,275.07126,99115.32,0.0,217.11833,1.7220784,-3.8011315
2015-03-15,293.95245,275.2267,283.1401,273.04428,99095.26,4.4703484e-05,185.8057,2.9138584,3.3599637
2015-03-16,300.82916,282.56454,289.8489,275.44687,98365.305,-4.4703484e-05,221.39923,4.1548653,3.644163
2015-03-17,294.87784,275.32074,281.60867,269.15042,99402.5,0.0,230.96936,-1.1448463,-6.1479077
2015-03-18,283.2117,274.06378,277.92386,265.7496,99561.56,4.4703484e-05,183.43991,-2.219768,-0.04845716
2015-03-19,281.46988,275.5597,277.767,269.05167,99068.72,0.65068805,76.29248,-2.7568767,1.4973545
2015-03-20,288.8861,272.66705,278.92468,272.72382,98843.78,0.0014323741,239.31676,2.0601108,1.2811133
2015-03-21,288.36972,276.3617,282.46478,272.66245,98938.086,0.002540648,236.14072,0.46666503,-1.7465407
2015-03-22,287.56747,274.7209,280.59055,270.5412,98960.164,0.0,238.37888,-4.9286885,0.21871048
2015-03-23,283.97223,272.67764,277.02368,270.9862,98916.086,0.85024905,207.81154,-5.5329843,-0.9001047
2015-03-24,277.0211,272.25253,274.1292,270.32498,98908.4,10.34582,89.015755,-5.5570183,1.148796
2015-03-25,281.33755,274.62436,277.11646,274.23822,98436.43,3.4948382,175.34155,2.4486482,-1.1464747
2015-03-26,281.14096,271.24896,276.61258,269.35617,98943.43,0.0,249.04745,2.5200984,-4.093495
2015-03-27,278.89423,268.2097,273.74356,264.69006,99187.164,0.0,257.6142,0.3126247,-3.0748289
2015-03-28,281.3583,270.0685,275.0712,264.8744,99218.37,0.006213784,261.84662,-2.421806,2.101289
2015-03-29,288.86722,275.09637,280.264,271.68185,98454.375,0.47651306,195.94868,1.8508348,2.978327
2015-03-30,295.34174,274.08072,284.22452,271.17267,98671.555,0.0,260.02032,3.6789396,1.2367009
2015-03-31,296.0156,278.01706,288.08865,272.96066,98273.0,0.0,263.0488,3.025019,-1.0697291
2015-04-01,299.89642,283.005,290.2685,275.1959,98091.0,0.0,264.7859,-0.5645464,5.5377793
2015-04-02,297.17303,283.64847,290.04608,279.65448,97698.34,8.527467,241.34224,1.3242677,0.12664506
2015-04-03,289.89465,277.4592,281.64847,270.10046,98704.66,0.47629142,244.24008,2.7687476,-4.6432223
2015-04-04,291.5002,272.45422,280.1279,266.90738,99364.85,0.030692667,276.26062,3.653693,0.91866773
2015-04-05,294.5643,280.08884,286.90387,269.80963,98532.98,-4.4703484e-05,276.33945,2.4463186,5.306213
2015-04-06,291.11566,283.01053,285.9088,278.51456,98184.305,0.43186173,144.04782,-0.9672143,3.0034974
2015-04-07,287.69882,281.48477,284.4418,282.50168,98248.195,4.3645873,65.40193,-4.707287,-0.21732473
2015-04-08,285.8977,280.12665,282.10602,280.42,98190.37,3.723208,87.42932,-3.2863395,-2.2505054
2015-04-09,290.99243,280.79352,286.5179,285.07285,97275.18,19.576048,72.95156,-0.38554573,0.9800411
2015-04-10,287.03192,276.36993,280.97757,274.33505,98323.555,1.6068183,283.67188,6.4346995,-2.7044516
2015-04-11,294.1474,275.11755,283.8553,274.3998,99103.03,0.0,287.4571,-1.0582434,2.5344555
2015-04-12,293.46777,284.79758,288.40344,279.27045,98401.0,1.4133453,178.35156,-0.9404585,5.6704698
2015-04-13,291.89288,281.58942,287.94937,277.85974,98567.69,6.5012445,252.30005,2.677542,-1.1155707
2015-04-14,294.75818,277.23914,286.00742,272.74673,99322.25,4.4703484e-05,266.4205,0.40195417,-0.027083695
2015-04-15,293.11865,282.38928,287.45877,273.45303,98996.56,0.3520679,211.91013,-4.455799,1.6073565
2015-04-16,296.42676,283.04974,289.57095,277.5344,98739.37,0.022765249,191.05249,-2.2069743,1.1252996
2015-04-17,298.7406,285.73593,292.06494,283.95987,98775.6,0.034403056,221.49915,-0.056990724,0.5465746
2015-04-18,297.62637,286.79922,292.142,286.0214,98434.01,3.0519757,146.77524,-2.2947016,1.3125317
2015-04-19,293.1363,286.29257,289.53583,286.16098,97635.24,16.08435,149.02223,-0.98745376,0.6808776
2015-04-20,284.8699,280.0338,282.11954,275.39413,97266.72,9.329917,203.07602,6.881615,-5.5475044
2015-04-21,286.92715,276.70984,281.6767,268.3136,97673.625,0.009326264,287.711,6.31876,-1.4176933
2015-04-22,286.17514,273.4478,280.1172,267.87503,98286.74,0.0,313.3539,4.7630816,-4.341289
2015-04-23,289.19934,273.00607,281.10184,265.51434,98757.914,0.0,313.1585,1.6432552,-1.525874
2015-04-24,288.99194,281.4216,284.67804,272.49353,98240.086,12.399534,121.42105,-3.253082,2.9538028
2015-04-25,285.58386,280.91238,282.92398,280.39038,97403.52,11.506053,45.464478,-5.9131074,-1.0265565
2015-04-26,289.80002,277.32364,283.40768,274.11865,98441.99,0.0015497208,311.75006,-3.1655226,-2.15294
2015-04-27,293.07672,276.32642,284.44946,273.86185,98949.52,0.0,320.5351,-1.2432193,-2.4223175
2015-04-28,296.04926,278.31772,287.18304,275.8751,98960.56,0.0,316.94345,0.115720786,-2.4616594
2015-04-29,295.7253,280.23727,288.70444,276.67307,98497.625,0.13258308,266.70297,0.46532902,-3.304722
2015-04-30,294.29474,278.76575,288.1972,274.75308,98489.41,0.0,317.52393,-0.823385,-3.0026777
2015-05-01,293.22153,279.16278,287.105,275.17978,98921.055,1.2134407,261.9476,-0.8187067,2.0346463
2015-05-02,295.6254,285.73544,289.6863,279.82956,98618.04,1.1790805,211.61456,0.8415687,4.56255
2015-05-03,300.3543,287.97437,292.44553,286.04974,98059.34,3.252726,268.72223,0.33598033,5.1935487
2015-05-04,300.39563,288.6015,292.9028,288.02325,98422.04,8.192064,117.21914,-0.9730256,0.19562487
2015-05-05,296.1957,289.60672,292.1207,289.82767,98864.15,11.735709,176.79022,-1.1683542,1.0580435
2015-05-06,298.4683,290.288,293.65952,288.41113,98600.38,0.6962847,222.01564,-3.0623763,3.8616874
2015-05-07,295.77686,291.2799,293.42737,288.43945,98111.305,27.687523,149.6638,-0.4710035,6.591356
2015-05-08,295.70163,287.888,291.15964,287.6404,98361.59,5.3319297,205.42967,2.0589085,-0.066299915
2015-05-09,294.88342,285.76218,290.0665,284.19943,98715.46,0.07478334,204.37813,-1.2393819,-1.567801
2015-05-10,294.832,288.55682,291.24164,287.78433,98285.88,10.565123,77.97947,-4.279839,1.9149259
2015-05-11,291.97357,282.42703,286.59302,281.67313,98044.44,13.970997,250.32874,4.0826364,2.62665
2015-05-12,291.87988,279.5685,284.6811,275.77753,98979.24,0.0,325.52234,6.221657,-2.2466314
2015-05-13,293.79276,280.34167,287.25626,278.0998,99614.12,0.0,336.01544,-3.470989,1.8463002
2015-05-14,292.5717,284.4977,288.20227,282.3378,98931.21,12.629859,66.49467,-3.7769988,5.090099
2015-05-15,297.94153,286.55276,291.2899,287.94955,98393.84,0.83222616,237.25815,0.1452261,1.3765293
2015-05-16,299.17606,291.2725,294.94266,290.7281,98199.664,7.359192,205.57278,-1.1287445,4.183906
2015-05-17,300.41138,292.33636,295.39377,289.49802,97757.06,3.3588967,249.32452,0.5161025,6.796882
2015-05-18,297.51044,282.62747,287.95053,280.4662,98792.23,0.012600794,341.89484,5.154354,-1.977448
2015-05-19,287.0936,276.95157,282.02826,274.8106,99559.77,4.4703484e-05,313.42206,1.758566,-3.587663
2015-05-20,286.77444,281.0269,283.03653,277.41434,99262.445,10.04654,62.06773,-2.8069084,-2.1187057
2015-05-21,296.60474,278.47333,285.19638,278.54086,99143.23,0.017896295,321.96835,2.7539852,-0.56590164
2015-05-22,296.74756,282.86,290.46817,279.41293,99105.23,0.0,283.41437,2.0781324,-0.18995525
2015-05-23,296.7574,284.97824,291.4612,283.8962,99292.04,0.2572313,247.03847,-0.8239348,3.074703
2015-05-24,294.7722,288.63037,291.47128,287.423,98519.74,24.105667,65.24884,-3.1357253,3.5614831
2015-05-25,299.40732,290.07867,293.9756,289.72586,97940.94,6.924588,248.49173,2.1190088,4.062583
2015-05-26,298.8378,290.3922,292.72012,289.36252,97898.66,41.424343,132.89711,1.7808656,0.9480707
2015-05-27,300.26016,287.9192,293.137,288.03268,98434.836,2.9906762,314.26535,2.6775875,0.24829543
2015-05-28,299.8169,289.47385,294.51382,287.73624,98871.85,1.0692905,263.2856,-1.4779757,3.416146
2015-05-29,298.57394,291.7515,294.47147,291.2335,98415.35,1.8637292,140.20201,0.4615618,3.7544649
2015-05-30,296.19107,287.5675,290.28436,287.42825,98619.72,1.2034681,73.21695,0.8876161,-3.1074536
2015-05-31,292.55078,283.056,287.79602,281.13803,99191.34,0.13302639,321.2015,-3.1697915,-2.3502958
2015-06-01,294.86993,283.49762,288.92316,281.9014,99174.555,-4.4703484e-05,345.1436,-2.8334339,0.46306327
2015-06-02,295.22327,285.58893,290.57043,284.80502,98915.49,0.0127367675,211.69757,-1.4767461,3.4440248
2015-06-03,297.20798,288.21942,292.31546,287.68576,98403.695,0.47279522,187.8133,-1.199232,4.124985
2015-06-04,299.3485,291.16602,294.46988,291.27982,98439.73,0.23138523,204.25053,0.75141364,2.125522
2015-06-05,301.54706,291.78116,295.87485,292.41165,98647.63,4.030259,234.36528,-1.3025991,-0.48167387
2015-06-06,300.90497,290.20538,295.0756,289.01538,98800.336,0.0025629997,263.33765,-3.6472206,2.0543604
2015-06-07,302.9615,295.00232,298.1783,292.10678,97821.77,1.2669321,237.91075,1.4636841,2.2302763
2015-06-08,302.8918,289.8545,296.65256,288.3251,97902.37,0.010250136,317.41437,3.2435157,-1.7636489
2015-06-09,307.40326,290.24582,298.3234,288.4031,97963.81,0.0,304.07806,2.5919342,1.0478014
2015-06-10,305.78174,297.0692,301.25894,291.13086,97703.055,0.004949048,326.00345,0.94422954,1.089739
2015-06-11,301.52844,292.8884,296.33395,293.0613,97767.6,9.234655,114.77369,-2.4820013,0.6060774
2015-06-12,296.49927,291.31427,293.49765,292.07666,97804.195,21.507416,94.13138,-0.24568723,-1.0687058
2015-06-13,297.47897,292.08527,294.0448,290.86087,98219.38,1.6716682,142.96642,-0.48477066,1.1396712
2015-06-14,301.0531,292.9965,296.5278,293.20337,98225.68,3.3764281,242.48125,-0.52616674,1.3386699
2015-06-15,298.6884,294.63318,296.18393,294.0316,98305.43,28.025217,100.89812,0.6758949,-0.08209056
2015-06-16,299.18655,288.90903,294.10498,288.11493,98922.79,0.0016987324,335.4061,-1.7939868,-1.8879814
2015-06-17,301.16217,292.21094,296.4193,290.7219,98547.875,0.36406144,248.08731,-0.44253215,1.2981691
2015-06-18,300.98743,292.1144,296.00214,290.64487,98522.6,0.0,305.4947,0.35660377,-1.8756906
2015-06-19,299.91724,289.9682,294.81204,288.33405,98662.27,0.0,346.79294,-3.0436068,-0.93162996
2015-06-20,304.18454,291.08905,296.1933,291.10165,98059.43,20.0475,281.72107,-0.7825976,3.266694
2015-06-21,302.07663,292.88342,296.77536,292.54196,98212.26,16.094414,314.4398,-0.3181987,0.19855542
2015-06-22,303.10925,294.76144,298.72202,294.6044,98010.0,3.0536408,204.35266,1.250179,3.7380285
2015-06-23,301.85526,290.08777,295.99216,288.95822,98715.46,0.00086426735,340.91934,0.73997337,-2.59467
2015-06-24,298.10745,290.4799,293.80658,290.15802,98894.53,8.149002,117.402245,-2.2312205,2.5141876
2015-06-25,300.02313,293.6835,296.0512,293.37003,98422.9,70.80462,229.7187,-0.32578406,-0.5859541
2015-06-26,298.90738,292.33832,294.5834,291.20633,98511.09,5.669128,169.17154,-1.9515904,-2.1726472
2015-06-27,300.32715,289.2204,294.4866,289.18967,98732.97,0.115092844,316.46716,-0.07738951,-2.027004
2015-06-28,301.39407,291.43945,295.8742,290.21982,98155.82,5.282929,287.80463,0.5741765,1.7020401
2015-06-29,301.476,290.9079,295.65982,291.98483,98049.16,0.63443744,299.97635,1.8842369,-2.1984663
2015-06-30,299.92368,291.99603,296.0182,290.69986,98150.836,0.033790246,308.5138,2.5087326,-1.6842853
2015-07-01,298.81802,291.5411,294.97855,290.41367,98270.87,0.39751828,275.82562,-3.016668,-1.1001025
2015-07-02,295.93976,287.7166,291.9386,286.65408,98464.79,0.0068638474,293.64282,-3.6749036,-1.1765031
2015-07-03,298.04193,287.66437,293.00735,286.81168,98505.305,0.048760325,340.13538,-1.2056628,-1.0593272
2015-07-04,299.90558,287.70206,294.36038,288.1749,98532.375,0.0,347.96075,0.8327923,1.0731149
2015-07-05,302.71973,290.94116,296.17514,291.10507,98505.71,4.4703484e-05,337.8009,-1.1638557,3.2541237
2015-07-06,302.0506,295.93848,298.33328,294.87064,98163.69,20.106628,179.26938,0.7301995,3.2206986
2015-07-07,295.76636,288.12262,291.86926,287.49512,98642.65,20.834568,246.41083,-0.5256364,-4.6041803
2015-07-08,293.9619,287.73804,291.02606,286.2244,98760.54,0.111797825,186.13582,-2.5780408,0.3600038
2015-07-09,297.80322,287.33408,291.81354,286.8909,98624.32,0.0,272.27594,0.6678493,0.6496149
2015-07-10,298.787,289.4925,294.16,289.2029,98793.07,-4.4703484e-05,266.02103,-1.0408258,2.3594496
2015-07-11,302.0695,293.93314,296.79807,293.38528,98672.27,24.667171,145.34006,-1.6217586,2.6653361
2015-07-12,305.87808,294.32324,299.40332,296.16852,98379.35,4.347682,270.91647,-1.1386344,2.5167234
2015-07-13,307.88638,298.1525,302.48953,298.20828,97721.49,15.275951,323.7859,2.3773663,1.2623621
2015-07-14,305.17828,295.69125,300.07663,294.3198,97711.22,-4.4703484e-05,331.86816,2.2436619,-2.036739
2015-07-15,302.0174,293.73746,297.26605,293.55252,98345.6,0.2453532,236.12347,-2.4805949,0.14913988
2015-07-16,302.386,293.42606,297.05472,293.75623,98126.74,30.451658,143.5632,-2.402014,3.2198946
2015-07-17,307.0998,296.7046,301.38965,296.96854,97779.78,1.0216944,327.7709,1.0531964,1.9725848
2015-07-18,306.2029,296.52618,301.32733,296.4318,97937.65,0.8370578,292.58188,2.1869457,2.6912005
2015-07-19,303.741,294.74414,298.6284,293.42062,98334.48,-4.4703484e-05,270.19714,-0.024622386,-0.9407384
2015-07-20,302.67932,293.95132,297.2686,293.76254,98152.09,0.5072392,207.49065,1.813536,0.38360754
2015-07-21,300.96518,289.6608,295.10605,288.46036,98393.055,0.004189089,302.00708,0.18431608,-2.622353
2015-07-22,298.86288,289.7154,294.74393,288.68695,98478.35,0.20464137,230.42516,-1.5366677,0.7540752
2015-07-23,301.33783,290.8936,296.2574,290.9204,98497.805,0.12169406,253.52106,-1.9536299,1.6202914
2015-07-24,303.35956,293.23642,297.39587,292.64294,98412.87,0.0,279.448,-1.2222284,3.6121309
2015-07-25,302.9951,294.40747,299.30508,295.95352,98355.555,13.12482,178.05925,0.6426514,0.3936701
2015-07-26,302.52203,294.28595,298.44693,295.59805,98222.72,4.791621,165.44716,-0.19023748,1.4146146
2015-07-27,302.301,295.58914,298.6553,295.8124,98340.75,0.52173805,185.4987,-2.9622905,1.8989111
2015-07-28,303.17978,295.9904,299.0039,295.7382,98236.85,0.3753472,274.84744,-1.0402564,3.1877272
2015-07-29,301.24094,293.53964,297.78754,291.91922,98682.195,34.251663,301.9929,2.2351239,-1.9043103
2015-07-30,302.6543,290.6083,296.5165,289.86774,98988.414,-4.4703484e-05,322.81158,3.7156842,-0.09915066
2015-07-31,303.0935,293.12332,297.90158,291.9965,98892.97,0.17833151,314.49823,2.2044399,-0.45814645
2015-08-01,302.49255,291.77585,297.4253,292.69604,98638.68,0.00067055225,299.4788,0.5061042,1.4842798
2015-08-02,304.9308,295.4322,299.3173,294.98596,98047.96,0.055311248,299.83148,3.6262348,2.8134012
2015-08-03,303.33176,290.1858,296.83868,289.37793,98217.28,8.940697e-05,320.35617,1.2642734,-2.3254652
2015-08-04,298.78842,289.70435,294.51205,289.23843,98510.375,0.026475638,218.90085,-0.1185836,0.67329
2015-08-05,298.5127,291.0908,294.68344,290.43875,98593.195,0.0,207.47325,-2.2313008,0.68433523
2015-08-06,299.5908,290.92044,295.3972,290.77182,98382.77,-4.4703484e-05,265.77957,-2.3725436,0.8923133
2015-08-07,303.6798,293.8382,297.59348,292.87894,98118.69,1.381632,236.31839,0.8163212,1.8541776
2015-08-08,302.37866,293.32086,296.84955,292.97208,98261.27,2.182724,137.87576,-1.6424359,0.00702854
2015-08-09,300.22025,294.4997,297.3513,294.3482,98216.37,37.509678,121.98876,-2.5387743,0.22190046
2015-08-10,300.69904,293.53992,297.38937,293.50113,98378.695,0.57942605,250.37627,0.62807363,-2.5351233
2015-08-11,300.5264,289.67816,295.54633,289.68845,98909.336,0.009283423,264.40155,0.94009376,-3.0927117
2015-08-12,300.90247,288.6772,295.40292,289.7797,99171.99,0.0,305.84775,-0.32763207,-1.1413103
2015-08-13,301.81995,290.6497,296.10703,291.01053,98936.35,0.0,273.99493,1.0992242,2.1645381
2015-08-14,303.12964,293.9835,298.4081,293.28455,98952.59,-4.4703484e-05,285.45462,1.475665,1.5511962
2015-08-15,302.48618,292.09384,297.6754,293.2278,98999.84,0.0,296.3049,1.0390846,1.7951608
2015-08-16,302.84448,293.0104,297.81583,293.27786,98737.28,0.0,291.52573,0.6256308,3.4090664
2015-08-17,300.77454,294.43304,296.9921,293.3741,98551.98,1.1434276,162.6179,0.2270119,1.2909025
2015-08-18,295.36282,292.58566,293.8409,292.47726,97963.87,24.964575,79.39808,-1.3095857,1.8235048
2015-08-19,293.55682,285.2693,289.87573,285.80023,97595.12,0.2527777,126.58444,5.88757,1.0162437
2015-08-20,298.19543,285.38287,291.19995,284.26743,98199.81,0.019788742,287.95776,4.0232472,-0.42594707
2015-08-21,300.04614,288.9967,294.28445,287.87753,98497.79,-4.4703484e-05,289.10437,0.3486489,4.578135
2015-08-22,299.35318,291.18417,295.00595,289.69238,98355.9,0.041291118,201.5987,-2.02205,5.2518477
2015-08-23,297.7372,286.53003,292.79013,286.9777,98428.73,5.7905416,291.3853,4.2701945,-0.98779076
2015-08-24,296.03772,283.5482,289.85638,282.35068,98802.94,0.0,298.50052,4.3868327,-1.7757565
2015-08-25,297.1159,284.0075,290.42874,283.7052,98943.34,0.0,296.1353,2.8712032,-2.3429112
2015-08-26,297.0302,283.18216,290.4406,285.0545,99085.625,-4.4703484e-05,290.95462,0.36367202,-1.0471733
2015-08-27,296.66245,286.75266,291.51706,286.36618,98942.29,0.0,196.17769,-1.7439827,2.6957808
2015-08-28,297.33862,289.78726,292.60873,288.33603,98530.13,11.722324,125.386696,-3.2337635,3.818268
2015-08-29,296.80536,292.27335,294.08582,291.92453,98436.4,13.707583,158.40845,0.4591826,0.12327696
2015-08-30,298.21643,288.45374,293.09903,290.30215,98705.875,0.001931563,256.53625,-0.96497226,0.61683017
2015-08-31,302.82248,291.4672,296.16592,292.70645,98514.586,0.25250018,237.10019,-1.2814577,2.6117427
2015-09-01,304.56836,293.79123,298.6177,294.33563,98456.695,0.0,250.41881,1.1546532,3.2819803
2015-09-02,302.90033,294.6872,298.3523,293.65933,98469.79,0.33102,220.83513,0.9871989,4.0878205
2015-09-03,305.27426,295.0107,299.51862,293.9832,98269.63,-4.4703484e-05,243.01683,0.6978807,3.4787245
2015-09-04,305.17703,293.92133,299.88043,293.6795,98341.69,0.0,253.35204,-0.08447987,3.0608504
2015-09-05,304.95712,295.65442,300.33072,293.96698,98535.03,0.00093877316,229.29541,-0.48740628,3.5119867
2015-09-06,306.20392,296.6715,301.1835,294.95386,98383.49,4.4703484e-05,244.66382,-0.036556277,5.2829256
2015-09-07,304.0871,294.90222,298.6778,294.70435,98367.98,13.347861,176.7394,0.6694389,2.7669446
2015-09-08,300.06836,294.10712,296.67108,293.54443,98193.46,44.710438,128.98698,1.1080846,-0.2557892
