day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-05,305.40863,294.50134,299.07712,295.59274,96301.91,3.2031517,245.8862,-0.46135715,-1.3450049
2003-02-06,304.3815,295.38467,299.4033,295.84552,96229.35,0.76976234,261.0945,-0.72508377,-0.78116196
2003-02-07,305.50555,295.6363,299.1376,295.67804,96323.01,2.5606565,268.45953,0.085392125,-1.3025168
2003-02-08,301.80835,295.3741,297.9025,295.75253,96404.53,11.5314665,220.28798,-0.5631902,0.027680434
2003-02-09,303.77664,294.76572,298.32382,295.27997,96363.5,2.2929423,249.10835,-0.1842987,0.11731509
2003-02-10,305.51196,294.79004,299.04477,295.58475,96261.53,2.5334432,294.75183,0.5306288,-0.7703088
2003-02-11,305.45776,294.914,299.01865,295.63364,96208.96,2.9740705,282.5239,0.39584294,-1.1077951
2003-02-12,303.8022,295.00638,298.30948,295.8361,96226.34,4.8773456,239.85403,0.22593196,-0.990175
2003-02-13,302.54144,294.30096,298.09427,295.20645,96266.23,0.60360503,274.46298,0.53428584,-1.4383575
2003-02-14,302.229,294.53473,297.35812,295.46112,96207.24,14.631581,197.50668,0.44680944,-1.1283265
2003-02-15,299.5149,294.58548,296.66037,295.1999,96124.07,18.63301,154.35475,0.7805707,-2.1523857
2003-02-16,303.15567,294.56454,297.4412,295.05667,96170.69,3.4698174,221.86758,-0.023593992,-2.285757
2003-02-17,303.93204,295.3987,298.99042,295.87265,96158.91,4.451951,258.81317,0.0135541065,-2.2485604
2003-02-18,302.2931,294.38614,297.60507,295.4257,96254.94,20.08143,259.84686,0.7051964,-1.6397551
2003-02-19,302.99374,294.3841,297.777,295.71826,96248.086,9.715439,203.70192,-0.054227445,-1.457871
2003-02-20,301.35867,294.70804,297.2853,295.43927,96333.164,11.636244,228.61827,0.38996625,-1.5535463
2003-02-21,301.62576,295.09088,297.3218,295.282,96372.97,20.867653,180.1129,-0.21750957,0.78786224
2003-02-22,298.43246,291.98154,295.27274,292.95102,96464.18,4.3866577,132.86281,-1.5338087,2.3010385
2003-02-23,302.89124,293.7087,297.29803,293.50204,96495.945,0.91169775,240.41347,-2.0669367,0.811724
2003-02-24,301.78812,294.12842,297.35852,295.24417,96551.375,10.969581,212.24228,-1.4019772,-0.64280844
2003-02-25,302.62048,293.66165,297.53513,294.93152,96380.96,3.9112773,230.55148,-0.9749778,-1.480285
2003-02-26,302.8798,293.73242,297.44534,294.74252,96286.4,2.4067926,183.86078,-0.76926976,-0.9227581
2003-02-27,302.8349,294.66333,298.15143,295.4827,96270.27,4.9287157,274.16492,-0.7414022,-0.9611977
2003-02-28,304.0366,295.62262,298.9266,295.98343,96347.87,1.5579975,254.824,-0.23759268,-0.02390262
2003-03-01,303.67392,295.09723,298.69626,295.8353,96302.055,7.873334,196.98111,-0.78667974,-1.1403096
2003-03-02,302.75433,295.42084,298.38373,295.50616,96240.52,2.0420942,258.4116,0.08227274,-1.2168418
2003-03-03,301.08426,294.7194,297.46973,295.76718,96278.59,7.8274236,160.52422,-0.73718137,-1.0754265
2003-03-04,304.29047,294.18094,297.91013,295.46387,96359.6,1.6109533,242.44704,-0.6018024,-0.42202368
2003-03-05,303.74954,294.455,298.37576,295.2062,96325.97,3.082739,257.3539,-0.82922006,-0.42619446
2003-03-06,304.73785,294.65753,298.7688,295.3052,96233.48,1.1241707,264.97815,0.5647483,-1.0554279
2003-03-07,303.83237,294.2297,298.65085,295.47095,96266.99,3.9671323,268.38556,0.3752295,-0.88062984
2003-03-08,304.22556,294.64743,298.39566,295.66354,96213.125,1.4998541,262.85013,0.11586671,-0.36747923
2003-03-09,303.15384,294.5349,298.06107,295.36505,96215.914,9.850051,215.24126,-0.030666776,-1.180137
2003-03-10,303.71835,295.2059,298.7848,295.73068,96150.086,0.8916911,255.65079,-0.3203254,-1.5428904
2003-03-11,302.40222,295.27576,298.07224,295.8712,96241.19,6.068768,210.70366,0.30230263,-0.9285913
2003-03-12,301.59476,295.34567,297.83176,295.62457,96270.37,2.8481166,209.84285,0.44091186,0.2903971
2003-03-13,299.7669,294.5872,296.63013,295.24734,96300.96,21.288923,138.96736,0.5700357,-0.96831316
2003-03-14,300.9963,295.0047,297.2894,296.17007,96266.15,11.0902,142.47081,0.06628058,-0.40577936
2003-03-15,301.2498,294.82883,297.22733,295.9603,96364.98,7.26369,143.32265,0.013935749,-0.7117727
2003-03-16,301.90295,294.7568,297.79248,295.49805,96402.27,6.8678446,199.39896,-0.76537013,-1.027831
2003-03-17,301.0289,294.4038,296.86734,295.27618,96348.375,14.562804,166.98424,-0.049565982,-0.32425687
2003-03-18,301.75604,294.193,296.92444,295.45517,96211.29,9.016009,175.22667,-0.6120143,-1.7836756
2003-03-19,301.14246,294.09995,297.01556,294.99765,96312.82,13.344299,186.06267,-0.26309416,-1.9534734
2003-03-20,301.1042,294.07626,296.8066,295.35184,96367.96,10.895774,177.70595,-0.18514818,-1.5843903
2003-03-21,301.41638,294.53754,297.33545,295.16574,96335.54,4.6713967,235.1443,0.1288781,-0.0012218058
2003-03-22,299.24557,294.387,296.57745,294.83005,96293.664,24.176325,151.40843,-0.764337,0.93702585
2003-03-23,300.2125,294.66928,296.7046,294.64157,96285.625,12.686215,157.42058,-1.1675972,0.7776596
2003-03-24,300.18204,293.90552,296.6794,294.63617,96271.625,10.824172,141.26865,-1.0597017,0.5954583
2003-03-25,299.941,293.96246,296.36575,294.7456,96301.62,12.18509,140.52768,-1.0566589,-0.57317114
2003-03-26,299.4969,294.07715,295.5186,294.32986,96292.53,13.634079,116.32504,-1.3736831,-1.4060837
2003-03-27,300.40814,294.25058,296.1605,294.9019,96367.52,7.5538883,143.58054,-1.1056689,-0.9033079
2003-03-28,301.95364,293.93124,297.14017,295.29953,96470.85,5.0233455,140.64664,-0.892262,0.31092072
2003-03-29,303.457,294.15466,297.67892,295.67828,96420.164,12.258485,175.56537,-0.73102635,-0.029579079
2003-03-30,302.47354,294.72626,297.88998,295.6233,96216.81,5.5643935,199.12256,-0.41664326,-0.9195697
2003-03-31,299.27274,294.91806,296.97537,295.82065,96267.19,7.620504,82.66011,-0.12090679,-0.92203116
2003-04-01,301.91663,294.34317,297.4995,295.78458,96398.47,5.0523367,147.78801,0.20441566,0.11206597
2003-04-02,304.4109,293.9164,298.5203,295.51294,96359.56,1.071414,238.50752,-0.7752712,0.31941694
2003-04-03,302.38416,295.00278,298.19922,295.7482,96276.914,9.219422,156.5118,-0.58722186,-1.1157898
2003-04-04,302.6715,294.46857,298.22238,295.99277,96234.99,3.9999914,193.30568,0.112266935,-1.6111704
2003-04-05,302.24573,294.48795,297.8919,295.63025,96345.31,17.658516,189.16977,0.28153342,0.05987348
2003-04-06,299.79684,294.46515,296.8492,295.5399,96453.06,6.1169434,105.85003,0.20769234,1.5557224
2003-04-07,301.39548,293.82864,297.4465,294.5692,96235.375,2.144452,201.53314,-0.6836281,0.39329195
2003-04-08,300.9974,295.27246,297.38477,295.66165,96203.31,9.64023,170.0319,-0.2783278,-0.006718973
2003-04-09,302.5536,294.71637,297.89667,295.55765,96219.086,2.389267,209.2377,-0.731591,-1.1009336
2003-04-10,299.29645,295.07153,297.01715,295.69568,96386.12,19.544243,140.2744,-0.8748174,0.22045775
2003-04-11,300.3977,294.51434,296.51953,294.6824,96499.914,7.298574,158.9798,-1.4115777,1.7186723
2003-04-12,300.91815,294.68124,296.84082,293.55038,96656.6,3.4507904,135.40178,-1.5231996,2.814456
2003-04-13,299.85623,292.38162,295.72546,288.6182,96780.0,0.0,253.77672,-1.3903466,3.0313637
2003-04-14,301.20505,292.5307,296.48352,290.68497,96749.305,0.0,266.23764,-1.1182839,1.6012357
2003-04-15,301.7298,292.65814,296.92404,294.01672,96571.375,0.79644287,242.37888,-0.2702459,-0.33206907
2003-04-16,301.84973,293.68683,297.21988,295.0778,96427.19,12.367524,190.05054,-1.0515579,-0.14426942
2003-04-17,302.35516,293.71716,297.5057,295.76364,96296.74,1.5841964,175.96915,-0.72170305,-1.86699
2003-04-18,302.69495,294.83344,297.9357,295.1299,96226.15,3.686375,210.14229,-0.1706269,-2.4051363
2003-04-19,302.81985,293.9552,297.8756,295.81058,96337.01,12.702985,209.6954,-0.2660706,-0.9620388
2003-04-20,300.2821,293.86734,296.57898,294.3984,96383.805,4.3563395,130.3228,-1.9298478,1.5713068
2003-04-21,302.72137,294.26923,297.54364,294.81406,96302.25,1.2486801,198.26714,-1.2753756,0.24274385
2003-04-22,303.78024,294.47238,298.28677,295.07022,96347.46,0.93427116,237.78783,-1.6428103,0.22900851
2003-04-23,303.85138,294.92636,298.79404,294.7797,96389.49,0.16514026,235.45555,-2.062188,0.5130418
2003-04-24,304.2752,293.9417,298.48392,293.59866,96401.46,0.09593926,239.95581,-1.5430368,0.041215837
2003-04-25,304.6773,293.34787,298.72055,293.68454,96377.38,0.09193085,247.87866,-0.9563162,-0.2668291
2003-04-26,304.8312,293.32858,298.54614,294.24454,96433.5,0.5460661,231.35841,-1.2955,-0.17158753
2003-04-27,304.11502,294.8872,298.6982,295.48633,96526.37,1.0429956,231.16203,-0.64641684,-0.7424655
2003-04-28,303.8397,294.59396,298.79025,295.00803,96398.53,0.1257807,227.2361,-0.7548392,-0.74392986
2003-04-29,304.57556,293.71393,298.8068,294.6744,96368.18,0.6296914,238.50151,-0.027077228,-0.636553
2003-04-30,304.08167,293.37048,298.6602,294.58798,96418.625,0.16123988,236.36203,-0.15795666,-0.81061953
2003-05-01,304.12375,293.8671,299.24628,294.2029,96521.555,0.13868324,225.06102,-0.34275857,0.28004527
2003-05-02,304.32898,294.339,299.45694,295.41965,96486.46,0.92213225,208.12856,0.23964123,0.31664753
2003-05-03,300.15515,295.2627,297.6737,293.77994,96453.69,0.47327578,141.76932,-0.8443599,1.932683
2003-05-04,301.98132,293.66537,296.9224,293.76114,96310.52,0.9040907,179.58574,-0.8380587,-0.33382785
2003-05-05,300.15585,293.68332,296.7017,295.26883,96433.086,10.952938,132.32785,-0.30877852,0.8652868
2003-05-06,299.86072,292.20193,295.2467,291.46127,96596.9,1.5251617,155.0609,-1.3705978,3.1738484
2003-05-07,299.5238,291.57263,294.51254,288.92065,96626.47,4.4703484e-05,203.71971,-1.5912318,2.5610566
2003-05-08,299.5194,291.3919,294.65945,288.68015,96659.9,0.0,191.22884,-1.2757523,1.798277
2003-05-09,300.5842,291.7308,295.47742,289.7164,96629.1,0.030344352,212.6128,-0.96420765,1.37387
2003-05-10,301.85138,291.56158,296.1572,289.84912,96481.414,0.0,205.57051,-1.1882533,0.62636447
2003-05-11,303.56293,292.10083,296.93307,292.02295,96580.63,0.09600446,210.89317,-1.4268756,0.4696518
2003-05-12,302.74118,294.72055,297.78232,294.49054,96630.79,2.8778965,160.2397,-1.5076698,0.5132395
2003-05-13,303.17252,293.9046,297.67194,293.8993,96557.945,0.3976561,205.90564,-1.7111177,0.56102526
2003-05-14,303.69446,292.56287,297.47675,293.1145,96403.41,0.16389415,216.41168,-1.5416957,-0.20167609
2003-05-15,303.40137,294.99652,298.2292,293.56766,96419.086,0.09064376,209.15627,-1.6429396,-0.5879262
2003-05-16,304.2827,292.91382,298.16147,292.39737,96396.53,0.0,227.30911,-1.8449607,-0.16132729
2003-05-17,303.9854,293.13928,297.77502,291.8431,96303.37,-4.4703484e-05,233.43741,-1.921888,-0.09759127
2003-05-18,303.41617,293.48242,298.13147,292.45566,96412.0,0.0011064112,155.57335,-1.381856,0.3711351
2003-05-19,303.3377,292.39465,297.5569,290.73514,96429.48,0.0,211.06494,-1.8660368,0.5990615
2003-05-20,303.0562,290.6596,296.51566,290.38235,96418.66,-4.4703484e-05,235.12958,-1.1927596,-0.42894354
2003-05-21,303.18915,293.60892,297.76913,292.34262,96281.1,0.13384037,196.51828,-0.45957196,-1.635045
2003-05-22,303.62973,294.61447,298.4481,293.90817,96265.22,0.3189873,192.56163,0.011702523,-2.6286592
2003-05-23,305.12903,294.77878,299.13968,295.42044,96359.46,0.8042269,200.44453,0.55469686,-1.0842588
2003-05-24,300.9617,294.52032,297.57126,294.82516,96370.97,5.194958,142.99222,0.1131194,0.5794101
2003-05-25,302.015,294.256,297.39035,294.697,96390.22,2.0726528,140.17586,-0.17750926,1.1889296
2003-05-26,301.79453,294.39417,297.35016,295.0034,96402.76,2.8453636,173.84055,-0.3116588,-0.41241145
2003-05-27,302.78925,294.09015,297.76352,294.97842,96568.0,2.8364117,179.32446,-0.482311,0.13753876
2003-05-28,301.5842,293.25073,296.79446,294.0881,96683.63,1.8397775,162.19254,-0.74746734,0.7394491
2003-05-29,303.05307,292.8744,297.23105,294.056,96606.32,1.6809311,198.8407,-1.4123744,0.5713306
2003-05-30,302.88272,293.8166,297.7712,294.22482,96572.38,0.663735,192.05196,-1.354247,0.30410638
2003-05-31,302.7449,293.86252,297.51996,294.41727,96575.81,3.8104057,192.00647,-1.5140706,-0.3043202
2003-06-01,303.0919,292.75024,297.17853,294.40344,96549.96,0.63959134,201.42935,-1.5229945,-0.80570054
2003-06-02,303.05737,293.27872,297.936,294.5037,96442.836,0.3464613,197.4475,-0.87789947,-1.9133247
2003-06-03,302.31036,293.58847,297.8474,294.59628,96381.77,4.147401,170.43954,-0.73092866,-1.3579587
2003-06-04,298.46057,293.58588,295.44815,293.15842,96466.76,0.9183064,141.59435,-0.7269823,1.6022879
2003-06-05,302.29126,293.0743,296.34274,292.66495,96492.4,0.25891885,188.5682,-0.5482581,0.14980063
2003-06-06,303.58786,292.28613,297.36743,293.65323,96495.75,0.061167404,195.09909,-0.016759394,0.163287
2003-06-07,303.64206,293.8924,298.03644,293.63522,96580.87,0.71935916,190.14134,-0.597928,1.9711643
2003-06-08,301.4471,294.7392,297.434,293.71243,96539.03,1.6399175,162.37637,-1.4408044,2.3393137
2003-06-09,302.2343,292.5645,296.6008,292.11902,96519.99,0.037748367,189.61249,-1.2333933,0.79072636
2003-06-10,302.0326,291.22986,296.80215,291.26495,96491.25,4.4703484e-05,218.25534,-1.0242052,-0.8866739
2003-06-11,303.30518,293.0735,297.68954,290.6039,96455.03,0.0,217.08394,-0.92363435,-1.265591
2003-06-12,303.04593,292.56403,296.93723,289.54297,96394.21,4.4703484e-05,206.85599,-1.4077181,-0.45684457
2003-06-13,303.33105,289.73135,296.5867,290.0399,96289.336,0.0,209.94304,-0.37103745,-0.36806545
2003-06-14,304.1753,290.7713,297.45422,290.31705,96416.12,0.0,205.66675,-0.41140082,0.38806978
2003-06-15,304.0194,293.4711,298.4197,290.76712,96373.1,0.0,216.36903,-0.40893042,-0.7391045
2003-06-16,303.4453,291.65286,297.692,288.23795,96461.04,0.0,204.0703,-0.42286178,0.32569322
2003-06-17,303.1908,290.1148,296.8166,288.779,96433.43,0.0,216.50368,-0.71628505,-0.35492575
2003-06-18,303.3535,290.565,296.9066,289.19412,96469.84,0.0,215.53152,-0.9328968,-0.2841581
2003-06-19,303.62662,290.52963,296.49094,288.22073,96590.125,4.4703484e-05,216.90321,-1.0733738,1.069477
2003-06-20,303.2683,290.50735,296.07217,287.85422,96577.66,-4.4703484e-05,214.98412,-1.1876603,0.7398867
2003-06-21,303.14786,290.94574,297.38794,289.87097,96517.27,2.2351742e-05,181.88974,0.175991,0.07926918
2003-06-22,303.62173,291.6743,297.45352,290.75308,96464.35,0.0016577542,199.82916,-0.5378506,0.72968656
2003-06-23,303.16748,292.4329,297.89883,291.292,96355.22,0.0006444752,181.50577,-0.32111496,-0.02658552
2003-06-24,304.04727,292.0832,298.0899,291.28662,96598.9,0.0011082739,200.1998,-0.81362563,0.4622537
2003-06-25,303.73447,293.0797,297.47354,288.88312,96634.27,4.4703484e-05,198.94304,-1.5583159,0.087556876
2003-06-26,303.39737,291.75388,296.50577,288.5346,96534.76,0.0,199.78665,-1.2022693,0.4790502
2003-06-27,303.8747,291.624,296.8301,289.0712,96460.77,-4.4703484e-05,214.00716,-0.93826586,0.43857846
2003-06-28,303.83173,292.43045,297.1887,289.5624,96532.84,0.0022817403,191.64304,-1.6611079,0.81775004
2003-06-29,303.44226,292.7226,297.48276,289.16476,96596.62,0.005206093,198.89305,-1.9626241,1.3827052
2003-06-30,303.0719,293.9153,297.47842,288.45145,96598.195,0.0,196.73363,-1.6617054,1.2851855
2003-07-01,303.38617,290.5284,295.78983,286.43677,96588.5,-2.2351742e-05,219.42487,-1.8418382,0.49973276
2003-07-02,302.67465,291.8411,296.00876,287.0049,96652.57,-4.4703484e-05,209.89395,-1.8881425,0.87159926
2003-07-03,303.05777,290.81195,295.93393,286.98462,96610.79,0.0,218.35368,-1.2377834,0.49971518
2003-07-04,303.5837,291.663,297.02786,288.73526,96460.69,0.0,219.22623,-0.7844753,-1.3346528
2003-07-05,303.48718,293.10834,297.6445,290.83167,96293.16,0.04686974,174.5647,-0.08130361,-1.7277822
2003-07-06,303.61172,293.6242,298.00208,292.55902,96237.73,0.0871066,182.77109,0.5900086,-1.3242534
2003-07-07,303.5031,294.07263,297.7738,291.41357,96343.195,0.0,208.65277,-0.6381232,-1.5161157
2003-07-08,303.8924,292.08456,297.41223,288.15512,96295.94,0.0,213.72577,-0.29129824,-1.978537
2003-07-09,304.65475,292.89487,297.87805,290.092,96355.07,0.0011399388,208.66534,0.3159419,-1.0587858
2003-07-10,302.24768,293.63004,297.07266,292.12802,96441.13,0.0030137599,200.23729,-0.40833595,1.0921547
2003-07-11,298.2537,289.7258,294.15842,288.17117,96772.99,0.0,218.71356,-1.336461,3.52722
2003-07-12,299.1321,287.914,292.5708,286.72128,96934.664,0.0,221.68105,-1.5319387,2.7801826
2003-07-13,301.35342,288.91638,294.37814,286.99506,96856.695,0.0,205.18604,-1.9397807,2.10946
2003-07-14,303.01205,289.585,295.6481,288.50488,96680.81,0.0,207.22668,-0.8517155,0.12677252
2003-07-15,302.8873,290.61,296.0139,288.62527,96640.13,-2.2351742e-05,177.19518,-0.5416628,0.48493767
2003-07-16,303.42218,292.21536,297.03766,286.62714,96795.195,0.0,194.88937,-2.2241864,1.395659
2003-07-17,302.0661,292.36722,296.2585,287.67252,96907.29,0.0,223.39537,-2.405236,2.1659136
2003-07-18,303.56232,291.16882,296.327,288.46344,96855.44,0.0,215.92586,-1.946133,0.3880076
2003-07-19,303.8046,293.42908,297.42242,289.18466,96790.84,0.0,191.2514,-1.7733492,-0.21895607
2003-07-20,304.01114,293.93506,298.30673,289.34222,96676.56,0.0,204.68204,-1.1757833,-0.5443792
2003-07-21,305.16354,291.85083,298.0537,289.33633,96584.78,0.0,228.77075,-0.99087745,-0.112124264
2003-07-22,304.67386,291.93512,297.1423,287.64294,96600.16,-4.4703484e-05,230.13013,-1.7405587,0.30127558
2003-07-23,304.5688,292.37015,297.54257,286.243,96569.19,0.0,231.97502,-2.201953,-0.42589948
2003-07-24,304.94757,291.01495,296.7624,285.62405,96576.055,0.0,232.54034,-1.9846067,0.3904483
2003-07-25,303.9367,292.29065,297.38846,287.0158,96649.01,4.4703484e-05,232.69063,-2.381384,0.20041887
2003-07-26,302.37408,291.96375,297.0046,286.02225,96859.93,0.0,212.54893,-2.1278806,1.66505
2003-07-27,303.9702,291.8071,297.51468,287.5651,96765.875,0.0,234.55519,-1.7781597,1.7766143
2003-07-28,304.42822,292.9392,297.73776,287.00613,96623.85,4.4703484e-05,236.38368,-1.7988023,0.7402726
2003-07-29,304.5946,291.3114,296.85266,287.11432,96677.1,0.0,236.31384,-0.9820437,1.1031343
2003-07-30,304.55197,292.16855,297.76965,286.1014,96750.06,0.0,235.79195,-1.7431836,1.1589919
2003-07-31,305.19086,292.22888,298.07465,286.68515,96556.27,-4.4703484e-05,236.3443,-1.3306416,0.6734989
2003-08-01,305.4449,292.03177,297.67322,287.8111,96429.34,-4.4703484e-05,221.53151,-0.4518853,-0.17993645
2003-08-02,305.79166,292.68182,298.90305,288.0438,96494.99,-4.4703484e-05,228.90907,-1.1123476,-0.33344173
2003-08-03,306.56168,292.28946,298.8566,288.20703,96546.62,0.0,231.94731,-0.8776686,0.35656342
2003-08-04,306.53076,292.83057,298.97012,286.84354,96384.51,0.0,232.38013,-1.2788844,-0.8311861
2003-08-05,304.8604,293.41248,298.95343,289.73224,96283.47,0.038191676,196.1181,0.73175883,-1.7729899
2003-08-06,305.9314,294.8986,299.36493,292.3287,96310.88,0.25992095,196.26146,0.9234953,-1.066351
2003-08-07,301.74603,295.0079,297.74402,292.11826,96470.35,1.445191,179.747,-0.85163957,2.6457787
2003-08-08,304.27563,293.63992,297.9277,291.146,96469.44,4.4703484e-05,213.20201,-1.0083001,1.0288709
2003-08-09,304.20624,295.1891,298.51923,290.96414,96702.9,0.052688643,178.8715,-0.91603446,3.6172097
2003-08-10,303.1654,292.36002,296.96457,288.70203,96847.914,-4.4703484e-05,238.36832,-1.4387115,3.6958275
2003-08-11,305.6616,291.60663,297.65906,287.08316,96634.06,0.0,237.71701,-1.5177346,1.6465626
2003-08-12,306.75772,293.1723,299.24918,287.2766,96432.875,0.0,237.70557,-1.0803348,0.72076654
2003-08-13,306.91833,292.78262,299.3032,287.73907,96463.0,0.0,246.01472,0.22502768,0.20416628
2003-08-14,307.78,295.35257,300.46713,289.03687,96490.04,0.0021457672,221.51056,0.9047721,0.6987922
2003-08-15,306.5478,293.93204,299.23032,289.9357,96446.9,0.015370548,211.69028,0.42345405,1.509786
2003-08-16,304.53665,295.32715,299.25372,290.32364,96588.07,0.28648043,208.09724,-1.217081,2.589473
2003-08-17,303.83405,293.58783,298.24002,287.68845,96775.03,-4.4703484e-05,254.0162,-1.8057075,2.939379
2003-08-18,305.53494,291.7174,298.13135,284.67917,96738.85,0.0,256.7579,-1.2864851,1.2442409
2003-08-19,306.46945,292.8346,298.9362,285.01486,96655.0,4.4703484e-05,253.83981,-1.6065241,-0.5954992
2003-08-20,306.32996,295.14514,299.65,289.1429,96660.56,0.27082115,230.64424,-1.1685531,-1.4819151
2003-08-21,305.85962,294.1836,299.52826,291.29245,96433.24,0.05501136,226.03513,-0.68584365,-1.6492839
2003-08-22,305.771,295.45145,299.6317,292.2115,96370.4,2.2598877,199.37936,-0.18507038,-1.2214922
2003-08-23,306.5673,294.23837,299.23923,292.2573,96417.18,0.23824163,227.23196,-0.43717143,0.08272333
2003-08-24,305.68912,296.28656,300.05807,291.11588,96462.56,0.028830022,210.9287,0.46941948,0.71346265
2003-08-25,297.58154,292.0452,295.0267,287.10782,96756.84,4.4703484e-05,209.58018,-1.1276559,4.5642104
2003-08-26,300.97293,288.24762,292.7507,284.94647,96776.75,0.0,258.51324,-1.4834971,3.0718956
2003-08-27,303.01196,290.951,295.89853,283.74405,96730.03,0.0,253.94644,-1.1795039,3.1976779
2003-08-28,301.51154,290.7243,295.40927,279.66226,96868.4,0.0,266.6334,-1.3071731,4.222241
2003-08-29,298.98193,288.73935,293.28177,279.8865,96943.52,0.0,241.45271,-1.4948773,3.8558595
2003-08-30,302.96582,289.55786,295.19186,281.77853,96802.91,0.0,264.61383,-1.3437058,2.1122
2003-08-31,305.28775,291.35663,297.8289,285.59805,96704.48,0.0,264.6714,-1.1045843,1.1640581
2003-09-01,306.4389,293.5589,299.4645,288.86166,96647.06,0.35245717,241.76797,-0.9386783,0.19675978
2003-09-02,306.4102,293.78784,298.962,292.8116,96723.13,4.4086127,245.54785,-1.246091,-0.5265725
2003-09-03,308.22717,293.85324,299.82626,292.51968,96592.65,0.4981104,257.1452,-1.1050211,-0.12305337
2003-09-04,306.21075,295.6095,299.8555,292.0619,96537.77,1.3019946,219.5355,-0.8435251,0.031821128
2003-09-05,306.74017,294.19287,299.81763,292.39725,96500.74,0.004047528,253.41028,-0.6411853,-0.6798822
2003-09-06,305.72504,295.61594,299.7901,291.5977,96399.12,0.08002855,230.18092,0.09273707,-1.59029
