day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,255.58516,244.91493,249.39766,246.02586,94318.164,0.0,52.30147,-1.3063072,0.38498366
2020-01-02,255.56087,245.3441,250.9012,248.01967,94154.75,0.0061914325,53.011112,-1.1539396,0.49543607
2020-01-03,258.45206,247.67026,252.85345,250.57301,94010.79,0.004665926,50.001617,-1.2238594,0.6838562
2020-01-04,258.98187,247.42368,251.95831,249.33086,93856.65,0.062402338,54.25927,-0.97429204,-0.8269427
2020-01-05,257.9806,248.00671,253.2085,250.68176,94179.07,0.1423657,43.561184,-0.8474271,0.4521111
2020-01-06,258.52313,247.69476,251.98216,249.50922,94527.98,0.041902065,50.785145,-0.89166385,0.1529913
2020-01-07,257.7028,244.07784,250.13731,247.95598,94414.21,0.057091936,43.471577,-1.3226981,-0.070145674
2020-01-08,254.41983,244.59299,250.08282,247.91771,94092.91,0.06762333,48.34189,-0.6847264,0.19305076
2020-01-09,253.41742,248.30458,250.96198,248.78831,94228.25,0.41379035,44.076435,0.3655822,1.9014578
2020-01-10,257.27994,245.61707,251.29958,248.39763,94464.586,0.07300079,56.239624,-0.49946654,0.9692976
2020-01-11,251.01208,244.32799,247.77618,245.06651,94429.0,0.12414344,44.006393,-0.6952681,0.35994735
2020-01-12,253.88806,241.30493,247.3958,244.3986,93961.77,0.088771805,46.352547,-0.9357889,0.39034685
2020-01-13,252.76624,240.66864,245.2735,242.51575,93689.37,0.03844872,59.49846,-0.8573124,-0.33895674
2020-01-14,252.39595,242.54808,246.93762,244.3125,93949.22,0.056494027,53.116753,-0.8076982,-0.17674221
2020-01-15,255.35732,242.41252,247.5799,245.01915,94299.836,0.013502315,58.20841,-1.1975211,0.2080289
2020-01-16,253.58794,242.377,247.38574,245.05208,94016.914,0.014893711,61.928074,-0.68245745,-0.228536
2020-01-17,252.94705,244.25824,248.4651,246.27855,93612.9,0.042527914,49.12608,-1.004613,-0.27648804
2020-01-18,256.05237,243.96263,252.42548,250.18053,92974.16,0.0844989,55.249687,-0.12951751,0.8568153
2020-01-19,262.71216,244.95062,253.19171,249.05286,93208.82,0.16865693,59.593033,-0.44317114,1.0913564
2020-01-20,257.23553,246.1122,253.8224,250.34618,92783.51,0.5147271,61.02587,-0.27941248,-1.041957
2020-01-21,258.78342,246.77995,251.42662,248.9323,93178.414,0.087948516,64.29759,-0.9229474,1.4662241
2020-01-22,257.17847,245.11273,251.38457,248.10326,93694.81,0.08082576,63.556717,-0.12101003,-0.15436234
2020-01-23,256.42212,242.8872,248.32951,245.45815,94309.99,0.023517758,71.89905,-0.8520879,0.7988298
2020-01-24,256.223,239.9034,246.71275,243.78345,94074.31,0.022992492,70.4249,-1.1216364,-0.21659647
2020-01-25,260.55414,239.88724,248.91212,245.51073,93620.12,0.014672056,69.73018,-1.3614216,0.010868142
2020-01-26,259.50208,243.25226,251.02455,248.12099,93581.01,0.004572794,74.7049,-0.71536607,-0.2727677
2020-01-27,258.94223,246.10692,252.24701,250.09253,94105.15,0.019036233,62.676083,-0.89837533,-0.5405926
2020-01-28,258.3887,244.16774,250.75452,248.59642,94139.75,0.0784304,56.050972,-0.6310847,-0.16701509
2020-01-29,264.8452,244.763,257.4134,253.9474,93371.04,0.054817647,77.84652,-0.20242633,1.7894555
2020-01-30,263.8145,253.53638,259.59976,255.9677,93818.23,2.1290164,40.487495,1.5149738,-1.5280236
2020-01-31,260.36774,242.86606,252.68736,248.16888,94492.52,0.13649464,73.706276,-0.13495891,-0.33590367
2020-02-01,254.47025,241.9729,246.63289,243.94197,94509.086,0.042030588,80.48575,-0.17573847,1.7905287
