day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,277.62424,275.28058,276.54135,275.604,89512.12,20.99213,21.995392,1.0273603,2.5311263
2020-01-02,277.0382,273.79,275.08505,272.65817,90205.336,2.965685,51.764202,1.3905979,1.9108852
2020-01-03,279.40134,273.23843,275.61108,273.3974,90897.82,5.7959538,25.75597,-0.20865554,1.7659265
2020-01-04,280.3332,276.5623,278.13602,272.7624,90548.82,2.4619865,56.758198,0.98802954,2.3551855
2020-01-05,276.82516,273.90045,274.8988,270.9499,91636.914,1.7203205,17.93714,0.41898152,2.1364772
2020-01-06,275.8609,273.00995,274.6231,272.22473,91301.63,18.281033,7.6012006,1.0612706,2.676357
2020-01-07,277.23212,275.24976,276.29706,275.5861,90827.26,28.242367,9.427783,-0.025165519,2.0127263
2020-01-08,278.4715,274.6723,276.51236,274.63455,89744.35,9.963401,40.19601,0.5526445,2.4900992
2020-01-09,275.04855,269.8748,271.52646,268.41556,90245.34,0.87621623,62.412052,1.490915,0.5479096
2020-01-10,272.05704,268.73074,270.50748,266.32993,90998.875,3.3104067,21.449457,0.09138767,1.0913097
2020-01-11,274.97467,270.9316,273.14236,271.87247,89828.27,19.370333,16.86879,-0.814043,1.2661828
2020-01-12,274.11435,269.77612,272.32303,271.53842,89753.74,12.643144,16.364223,0.35619214,2.3468742
2020-01-13,273.6106,267.60056,270.93213,269.86734,89476.12,13.96993,59.028095,1.4012777,2.9303262
2020-01-14,268.08926,265.25085,267.07544,265.32297,89951.836,3.722854,33.784912,0.740489,0.6134439
2020-01-15,268.82343,263.39075,265.94626,263.8591,90747.03,2.1615477,75.11461,0.22338898,1.3932368
2020-01-16,271.3132,267.5777,268.8686,267.23773,90064.27,4.71171,44.347984,-1.7316132,-1.0658547
2020-01-17,271.25916,267.89413,269.5485,268.61014,90376.664,4.265357,55.677013,0.9365609,1.137448
2020-01-18,271.99152,269.99042,270.87064,269.36075,91658.13,2.6511009,35.78417,-0.74814177,0.1430486
2020-01-19,276.97772,271.64667,274.88495,273.74753,92103.51,1.8037333,31.249437,-0.8936703,-0.15744817
2020-01-20,277.0955,273.8223,275.6052,273.8885,91414.35,0.0012814999,61.21772,-1.3312031,-0.7629404
2020-01-21,277.09033,274.17218,275.41342,274.3939,90467.56,2.5778096,27.370815,-0.96211725,-0.13446258
2020-01-22,276.56818,273.96982,274.95773,273.31473,90707.164,6.317729,36.509476,0.59419376,2.3085032
2020-01-23,277.8821,274.96072,276.15067,274.7778,91197.664,11.499461,15.748938,-0.75210625,0.72732544
2020-01-24,278.17508,276.68546,277.39386,275.58804,90737.84,15.997808,19.445892,-0.7098515,0.9991445
2020-01-25,278.47458,275.07654,276.4157,274.68918,90896.34,6.674543,33.1154,-0.21081857,1.0997701
2020-01-26,277.0264,274.66907,275.75912,274.76443,90913.07,3.9891415,22.227522,-0.7803866,-0.025010861
2020-01-27,276.8867,274.5698,275.63797,274.6367,91093.48,5.2472577,39.39512,0.3712361,1.6060323
2020-01-28,276.7769,273.90552,275.33502,273.79886,90999.805,10.632731,32.765694,-0.7829707,0.48105797
2020-01-29,276.70505,274.53903,275.60007,274.46942,91368.37,2.3829584,24.455015,0.049955208,1.3023896
2020-01-30,276.48163,273.11215,274.91922,273.38104,91521.625,4.538104,50.834034,0.42186508,1.5743252
2020-01-31,279.68396,275.54324,277.12643,274.9313,91281.5,12.325451,12.780368,-0.67305654,1.3238233
2020-02-01,282.50974,278.9108,281.30637,276.9509,90580.23,6.160941,22.139122,2.2897167,4.1287246
2020-02-02,279.92545,270.8145,274.47794,268.22543,90828.96,0.44105387,105.24087,2.1207192,0.9308281
2020-02-03,275.91754,269.5861,271.5381,264.58945,91035.47,0.28776562,93.68611,0.77083206,0.42818013
2020-02-04,273.08417,267.41855,270.0474,263.8052,91570.38,0.25344267,67.55972,1.2699028,1.1084094
2020-02-05,273.77496,270.60635,272.002,270.1801,90954.31,5.2251706,29.397924,0.98887867,1.8997941
2020-02-06,275.165,273.4833,274.27594,272.52765,90497.09,1.4961921,46.99272,0.84369236,1.5391327
2020-02-07,275.7677,273.33093,274.46555,272.8685,90652.51,1.0152385,52.05318,0.316143,1.10264
2020-02-08,275.7891,273.9425,274.94717,274.0148,90102.336,11.724814,58.166527,0.84961414,1.6824771
2020-02-09,275.00568,270.373,272.79123,269.6519,91537.21,0.13948977,83.78635,0.0134064155,0.1307274
2020-02-10,275.93677,272.3386,274.29935,271.63486,91695.625,0.043071806,108.95934,-0.12422883,0.77983403
2020-02-11,279.60907,273.39172,275.49207,271.60736,91340.09,0.085666776,72.4546,0.7610248,2.0583017
2020-02-12,280.08322,272.09018,275.16464,272.19186,91192.914,0.12708828,97.82725,-0.2781568,0.43764162
2020-02-13,279.07898,274.76004,276.3065,272.38712,90950.52,0.04836358,99.10843,-0.549493,1.2116843
2020-02-14,278.7966,271.8519,275.4355,272.55142,90264.59,3.9080176,66.69778,1.4938835,2.3192294
2020-02-15,277.20483,272.90356,275.01187,271.45447,90831.805,3.0222497,47.814693,1.2930931,2.425293
2020-02-16,276.1513,273.21393,274.71027,273.3367,90499.13,10.707533,80.09112,1.0049504,1.8607634
2020-02-17,276.0729,271.45004,273.40775,269.7676,91080.49,2.2848585,109.01645,0.68393034,1.0244199
2020-02-18,275.39023,267.04434,271.0612,267.15204,91673.0,0.0939928,128.8857,0.03118507,0.7357328
2020-02-19,275.03613,267.34387,270.54977,267.60577,92049.52,0.0048633665,139.02133,-0.8762064,-0.19613393
2020-02-20,277.16525,268.5058,272.37643,268.91794,92091.35,0.0,146.81384,-0.92969567,-0.33503163
2020-02-21,279.252,269.4444,273.7223,269.6416,91689.625,0.0,148.85866,-0.47201276,0.39784876
2020-02-22,280.4038,272.75873,276.36377,270.1603,91039.84,0.0,131.00883,0.029955134,1.393387
2020-02-23,279.26028,273.51578,275.79617,272.80392,90692.12,5.3471775,59.80052,-0.500112,1.1047045
2020-02-24,276.8281,271.9658,274.08032,271.40836,91229.9,4.005784,105.67541,1.6529504,2.3128977
2020-02-25,276.35632,270.98578,273.41202,270.3054,92382.72,0.51022696,108.261734,0.07109446,1.061253
2020-02-26,278.90714,276.08533,277.01132,272.54623,92076.99,0.27339906,72.74155,0.20466326,0.8726545
2020-02-27,280.99475,274.0737,277.4138,272.66513,92010.4,0.008571893,132.34097,0.33116105,1.6222796
2020-02-28,284.959,274.88898,279.26413,273.60352,91430.09,4.4703484e-05,154.68669,-0.42226338,1.061927
2020-02-29,285.18207,275.01422,278.5823,271.91937,90226.6,2.6122332,79.62707,1.497307,2.982047
2020-03-01,278.31445,270.97217,274.4368,270.6667,90985.35,1.4954973,120.96136,0.9098382,0.92888874
2020-03-02,279.0026,273.47656,275.75146,269.3078,90980.586,0.095602125,82.20686,1.9786426,2.8827312
2020-03-03,282.62585,275.33994,278.47888,273.44614,90700.01,0.94805473,131.26155,1.6564873,2.51239
2020-03-04,282.3438,274.96176,278.63577,270.2372,90589.49,0.474846,151.17815,3.4647398,2.350662
2020-03-05,282.1684,272.1204,276.13467,268.79126,91330.48,0.0,133.30711,-0.5798159,0.6286382
2020-03-06,282.77948,277.41647,279.4291,272.4239,90644.47,0.028522685,89.41326,-0.6702153,1.2777005
2020-03-07,281.9476,273.88248,276.1105,273.81918,90079.48,10.706843,38.27581,-0.03700742,0.5945679
2020-03-08,275.4465,270.3263,272.957,272.1033,90547.805,3.7057736,129.64159,0.5002505,1.7629048
2020-03-09,277.33838,271.7206,274.1275,271.19675,91102.47,0.45952016,165.46089,0.22022782,0.17026134
2020-03-10,278.90268,272.97635,275.84937,270.8445,91404.68,0.15048869,132.33792,0.6799608,1.6988301
2020-03-11,279.82874,276.7152,278.524,272.6516,90632.164,3.043566,130.38553,1.552667,1.7024528
2020-03-12,280.14386,271.47534,275.4786,266.13037,91244.73,0.02623722,173.2886,1.6914659,0.17000234
2020-03-13,277.58066,269.38043,273.3114,268.32986,90733.695,1.0307394,101.52622,-1.972381,-1.0358717
2020-03-14,268.90384,262.62152,264.91324,260.33273,90448.43,5.9484897,89.736336,-4.441752,-4.353225
2020-03-15,273.862,263.78656,266.6742,260.7875,91315.49,0.05384907,191.1148,-2.4600525,-2.5251615
2020-03-16,279.61176,271.58887,274.07574,267.78372,91467.15,0.0,212.97661,-1.4621587,-1.234055
2020-03-17,281.7079,272.96564,276.37756,270.59583,90725.03,0.0,207.04825,-1.1269139,-0.73056597
2020-03-18,281.8468,272.8983,277.31592,269.19034,90312.41,4.4703484e-05,207.95328,-1.0110178,-1.1290998
2020-03-19,282.6631,273.91437,277.85406,271.45312,90685.336,-4.4703484e-05,209.34578,-1.0226861,0.052515298
2020-03-20,282.1636,271.96014,276.69772,270.4023,91363.23,0.0,215.38266,-0.6421623,-0.2590788
2020-03-21,283.28796,275.57602,279.04425,271.56137,91211.52,0.0,210.12553,0.47223043,1.4125344
2020-03-22,283.68555,273.37653,278.44467,268.5576,90978.73,0.26374495,221.14703,0.7374542,0.543685
2020-03-23,282.50092,276.1683,279.37674,271.53152,90098.625,0.94646585,168.39015,0.20190811,2.1953807
2020-03-24,279.83734,273.27307,275.49326,272.4136,90392.13,3.0047185,150.22276,0.47190586,1.8222084
2020-03-25,276.8363,273.32114,274.9237,273.52402,90374.6,3.080234,144.76497,0.34433964,0.8055405
2020-03-26,277.57425,272.23972,274.9846,271.22446,90505.74,0.55450016,156.9315,1.5373894,2.0461426
2020-03-27,277.7951,275.42603,276.74826,271.75082,90520.13,0.507012,117.578415,0.6981736,1.8835844
2020-03-28,278.9005,276.076,277.52603,274.00497,90758.15,1.658123,85.58803,0.47676405,2.1830552
2020-03-29,281.15378,277.0856,278.67566,276.20966,90498.586,8.123558,76.90336,-0.38311765,2.001973
2020-03-30,279.75085,275.50443,276.9667,275.65607,90258.914,12.966408,99.299194,-0.7373865,2.320134
2020-03-31,276.95065,272.17172,274.08066,272.783,90369.74,6.570911,123.13458,0.2929244,1.9459666
2020-04-01,273.93286,269.68555,271.7079,270.09875,90575.53,5.2802935,148.83925,-0.5356884,0.039968032
2020-04-02,275.02957,268.4875,272.0757,266.58597,90945.41,0.9032935,193.99936,-0.5973738,0.45527646
2020-04-03,275.26114,271.0456,273.5723,269.71213,90777.664,2.7255769,192.58055,0.70261806,2.3206193
2020-04-04,277.69925,271.3704,273.62637,268.0856,90351.51,0.25047734,198.89551,-0.09617289,1.1232879
2020-04-05,277.1862,272.37866,274.68936,271.60312,89839.29,1.0154117,133.4527,-0.49780548,-0.5562753
2020-04-06,282.75034,275.60364,277.54724,274.1658,90012.44,0.15495345,203.81796,0.8329436,0.3878828
2020-04-07,284.79657,277.38318,280.32263,272.8398,90613.59,-4.4703484e-05,243.66208,1.2002419,2.1067586
2020-04-08,284.3622,275.42703,280.2127,271.986,91380.23,4.4703484e-05,267.5622,0.5145083,0.41952977
2020-04-09,286.62756,274.61038,280.09622,272.48163,91379.85,0.0,254.52144,0.07582846,0.3294686
2020-04-10,288.1376,277.25787,282.91885,273.9939,90688.43,0.015176833,252.38904,0.24474089,0.868148
2020-04-11,287.2937,275.86176,279.63596,273.44736,90429.27,3.227856,185.8054,-0.7302022,-0.73764604
2020-04-12,278.06476,269.85104,273.9824,265.29947,91534.15,0.09098835,252.9263,-1.060834,-0.7449452
2020-04-13,281.63254,273.08572,275.95126,267.92532,91636.44,0.015253201,277.58835,-0.15477836,-0.33872768
2020-04-14,283.45193,275.88626,279.63275,269.56174,91395.25,0.020014122,219.90445,0.75762224,1.2561097
2020-04-15,282.84637,275.30103,279.8032,273.20206,91151.27,3.05786,211.7495,-1.1324388,-0.6445829
2020-04-16,282.44452,274.96136,278.36267,269.52188,91782.12,0.10382943,268.14984,-0.77457064,-0.5981365
2020-04-17,285.2872,276.03024,280.36,270.01065,91067.81,0.0,289.60703,0.8785717,1.9015722
2020-04-18,285.31024,279.57837,282.09354,274.665,90412.78,0.20332634,191.38345,-0.879029,-0.7099517
2020-04-19,285.1768,274.9316,279.92142,276.66083,90763.375,1.0558944,215.75978,-0.03493305,0.092521906
2020-04-20,286.6831,277.89703,282.56564,275.8516,90960.96,0.034872442,216.5427,0.3346467,1.0135535
2020-04-21,289.10464,280.0184,284.47665,275.07257,90976.375,0.0034794211,254.2777,0.651656,1.8714142
2020-04-22,287.48715,278.98724,282.56308,274.2236,91095.72,1.2412816,174.47531,0.91605014,2.3678834
2020-04-23,286.729,279.08145,281.2444,277.79733,90903.35,10.321463,186.02484,0.9863758,0.8208044
2020-04-24,285.06027,273.58188,280.33447,276.144,91379.24,1.6981791,222.3386,0.2198999,0.9399991
2020-04-25,285.0113,278.67615,282.01123,275.6745,91208.69,3.0070841,151.7269,-0.044593047,1.5620378
2020-04-26,286.06204,277.45444,281.53067,274.28976,90916.23,0.72426164,261.46658,1.2808727,2.1541333
2020-04-27,286.62424,280.13263,283.1332,275.24243,90725.94,7.7992992,168.16483,0.3012803,2.1148808
2020-04-28,287.22467,277.00253,282.0604,272.4603,91368.586,0.010373071,303.6307,1.2313198,1.6523551
2020-04-29,293.03967,280.48492,285.3425,274.87,91296.055,0.2222471,225.48575,-0.50852364,-0.13926631
2020-04-30,292.69376,283.71533,286.50604,279.77048,90578.02,0.37411228,192.0689,0.55636996,2.1827595
2020-05-01,286.8483,278.1932,282.70975,272.00253,91006.59,0.017300248,258.475,0.6755665,1.9538454
2020-05-02,288.25375,277.36365,282.7806,272.8422,90983.57,0.5252045,256.76068,-0.6772116,-0.15254216
2020-05-03,291.57755,278.07712,282.2785,277.17557,90851.945,9.623321,210.26588,1.0547978,2.394169
2020-05-04,286.06345,276.42087,281.08444,271.37027,91511.18,0.64033455,309.32086,1.4309257,1.6236486
2020-05-05,293.5971,277.46637,283.31223,272.70297,91604.87,0.0,298.75824,-0.49778605,0.2899454
2020-05-06,293.90906,276.93604,283.20892,277.14514,91007.52,9.989042,99.36441,-0.29217097,0.44171897
2020-05-07,284.7409,275.2271,279.40616,275.28412,91910.25,1.8284321,157.12186,0.61013275,1.3047364
2020-05-08,286.19928,278.45343,282.30942,277.0471,91950.91,0.05853176,206.09048,-0.71942395,-0.5328744
2020-05-09,288.9837,278.18564,284.24774,276.1992,91786.54,0.0,315.25046,-1.637186,-1.262925
2020-05-10,289.42307,280.12653,285.2141,275.24493,91405.65,0.0,330.98367,-2.438761,-1.5710406
2020-05-11,288.83136,279.4197,283.75888,274.12823,90873.836,4.4703484e-05,298.62677,-2.998266,-2.4071803
2020-05-12,287.70258,280.48624,283.05164,274.55093,90138.26,0.748612,193.65248,-1.4792029,-0.8152046
2020-05-13,284.80402,278.929,281.59476,279.3718,90103.59,17.687172,102.481674,0.28403798,1.5018371
2020-05-14,285.25494,277.6928,281.8762,278.56277,90654.68,2.0703225,252.63245,0.028213635,0.87629795
2020-05-15,283.692,279.36603,281.56738,279.5342,91052.63,8.719456,162.73175,0.9891183,1.2799065
2020-05-16,289.604,278.6711,283.51068,278.6764,91105.56,1.3383925,264.26846,-0.66209614,0.5441305
2020-05-17,290.80927,281.08966,285.3175,279.96613,90280.01,2.496101,173.10481,-0.7610986,0.0824417
2020-05-18,289.0489,281.42874,285.08762,280.85678,90168.77,0.311058,232.40881,-0.14996623,-0.0039528324
2020-05-19,286.9309,281.58267,284.3746,281.27356,90504.47,0.3061965,227.5146,0.022481829,0.23395248
2020-05-20,289.02817,283.00867,284.81937,282.69394,90380.625,11.261763,81.77404,-0.43118677,-1.0935124
2020-05-21,285.41003,280.48557,282.82092,280.08405,90167.805,14.033196,173.10597,1.6981006,2.8110912
2020-05-22,285.8702,278.51483,281.00412,275.30313,90408.87,5.4892955,126.388504,1.6599702,3.2732189
2020-05-23,284.1113,279.26083,281.65494,278.08493,91012.38,1.3808943,192.10776,0.5811766,1.0954195
2020-05-24,288.29788,280.85538,284.53256,278.5544,91371.414,0.083461404,267.88724,0.65222174,0.8622322
2020-05-25,288.88034,281.8242,285.52478,279.1219,91182.22,0.43416584,177.48299,0.15097979,1.2594584
2020-05-26,291.45764,283.34552,285.97153,282.2372,91008.29,5.6042337,206.60722,0.99403197,1.7086595
2020-05-27,291.50357,281.60114,286.8606,277.53833,91186.01,0.0030882657,340.97385,0.35465285,0.32586524
2020-05-28,297.05847,280.56873,287.4242,275.999,91480.836,0.0,330.07062,-0.47853157,-0.42234942
2020-05-29,300.31296,284.14868,291.68002,279.2073,91042.87,0.0,343.67178,-0.52462405,-0.7535824
2020-05-30,301.3736,286.447,291.64767,282.9166,90514.24,0.04255958,257.85608,-1.2773169,-1.1441419
2020-05-31,296.90842,280.46756,287.38437,283.5275,90254.29,20.055256,93.37702,0.22381772,1.7987264
2020-06-01,288.5928,280.77048,285.13123,278.0809,91031.9,0.058582053,268.64047,0.44506702,1.2694305
2020-06-02,290.5617,282.56482,286.99176,277.74615,91355.16,0.0038146973,312.92288,0.45533013,1.86996
2020-06-03,290.6672,283.2193,287.286,276.74625,91132.055,0.15910342,344.65894,1.4546986,1.7003504
2020-06-04,290.2315,283.51038,286.66736,276.60953,90763.78,0.8876901,321.6583,0.6081453,1.651301
2020-06-05,289.36963,281.70535,285.4603,277.65704,90493.664,0.03201887,187.91481,-0.68702024,-0.3975143
2020-06-06,287.5351,282.7907,284.94647,281.86038,89997.6,7.970551,195.74718,0.3911387,0.5585254
2020-06-07,286.55997,281.1735,283.96933,278.24774,90009.78,0.87962395,229.12485,1.2779849,2.1136622
2020-06-08,286.3727,280.1824,282.37283,278.03488,90623.98,1.905229,262.51544,1.2837816,1.8345906
2020-06-09,286.18597,279.97064,283.06906,276.81763,91349.03,3.1031425,186.31403,0.117515385,1.6249453
2020-06-10,289.23563,281.00204,284.4877,281.5743,91547.16,2.527874,175.18568,-0.024725797,0.93010974
2020-06-11,296.96292,283.97446,288.64117,282.00775,91288.41,0.14850311,270.00507,-0.8437617,-0.46381354
2020-06-12,297.3216,284.70062,290.70456,284.9626,90911.77,0.20068698,208.7526,-0.6723907,-0.6030671
2020-06-13,296.56308,282.42474,288.3423,283.46262,90195.04,2.5700126,166.18755,1.1243151,0.95280075
2020-06-14,284.75482,279.46365,281.84714,279.36478,90589.03,5.044112,188.6471,0.75602657,2.475808
2020-06-15,285.55035,280.55045,282.8248,277.83224,90785.305,1.6984884,137.61893,0.54543406,1.9070936
2020-06-16,286.03546,281.12494,283.67575,281.6486,90756.32,7.9648495,149.66165,0.32487983,1.0839039
2020-06-17,290.44836,281.6926,285.30997,281.1229,91092.97,0.5496312,300.49802,1.0271742,0.5726211
2020-06-18,291.738,281.62717,286.75516,281.63303,91483.695,0.2811849,293.1615,-0.03527895,0.7930495
2020-06-19,293.48416,285.32196,289.25162,282.21573,91096.5,0.0043604523,309.51126,0.28827682,1.1567749
2020-06-20,293.56216,285.20267,288.9465,282.7419,90833.52,0.054331496,162.93738,-0.093046986,1.2673861
2020-06-21,290.5283,285.23593,287.9176,284.48587,90960.62,3.4005008,180.72617,0.047971044,1.8048997
2020-06-22,293.39368,283.89822,289.1243,281.82834,91365.18,0.0,324.0556,0.31806806,1.1655657
2020-06-23,295.97968,286.0112,291.441,283.3712,91326.37,0.0,345.50546,0.2504084,0.9681167
2020-06-24,300.40417,287.90976,292.67,285.6011,90689.164,1.7863121,296.89398,-0.030206412,0.67853206
2020-06-25,296.6098,284.08487,290.54007,285.84134,90848.555,0.27080253,323.7936,-0.43770692,-0.27949312
2020-06-26,299.55798,287.82895,293.0419,284.1519,90900.98,0.0,348.4464,0.391116,1.7363311
2020-06-27,295.68002,287.8024,291.45633,282.20193,90285.99,0.17258897,291.24487,1.2798238,2.1560106
2020-06-28,294.1966,282.82944,286.625,279.2834,89987.875,0.8646548,285.6548,0.8225796,0.35107157
2020-06-29,290.95712,284.55847,286.70618,281.36093,90352.06,1.2580398,256.04355,-0.519013,-1.3822079
2020-06-30,291.68533,285.02832,287.87387,283.7603,90362.73,3.9795115,187.48064,0.6283189,1.4533645
2020-07-01,288.503,282.35117,284.62085,281.56564,90310.98,9.784473,159.09436,0.2659885,2.2089784
2020-07-02,288.206,284.07776,286.01773,279.5845,90572.27,0.60621834,127.060684,0.9501814,2.7436664
2020-07-03,294.9837,282.5284,287.86697,281.64905,91026.63,0.09954348,327.0858,-0.66884995,0.07951694
2020-07-04,295.07336,283.70267,289.96677,279.64648,91093.414,0.012438744,348.09058,0.72659105,1.4009885
2020-07-05,294.27185,282.6997,289.2496,279.8724,91287.34,0.0063795596,319.85406,0.43553737,0.83440375
2020-07-06,297.19656,284.04974,290.7687,282.04147,91011.26,-4.4703484e-05,336.13416,-0.09130623,0.21264778
2020-07-07,298.2314,285.58926,290.24005,282.36633,90643.9,0.593802,216.70819,0.7718363,1.6005282
2020-07-08,291.865,284.58813,288.2972,280.73126,90933.414,0.41479057,204.0679,1.2325779,1.7940961
2020-07-09,294.81882,282.34387,288.77127,281.94635,90954.48,0.0,273.16592,-0.091554426,0.71691984
2020-07-10,294.87775,287.62704,290.86896,282.42783,91107.6,0.023415312,261.12183,0.9905863,1.7233095
2020-07-11,299.00815,285.1218,291.76865,282.44778,91369.46,4.4703484e-05,338.77414,-0.43430474,0.74766356
2020-07-12,297.45822,286.9093,291.8873,280.81613,90864.06,0.17085671,291.41214,1.606711,2.6116507
2020-07-13,293.05374,283.1695,288.36588,278.11224,90962.88,0.072378665,337.5958,1.7714509,0.15816449
2020-07-14,296.00974,283.2847,289.80508,278.54474,91205.945,4.4703484e-05,349.72153,0.9894182,0.27252224
2020-07-15,297.41754,287.2174,292.3989,279.69193,91170.66,0.0,343.97617,0.37410378,1.4021888
2020-07-16,299.5534,286.5725,293.0005,282.60413,90885.38,-4.4703484e-05,334.6162,0.18968166,1.5168749
2020-07-17,299.61078,287.93637,292.6852,282.0632,90622.695,0.008387491,290.27182,0.8184023,1.6995131
2020-07-18,297.29514,286.19647,292.5903,281.53366,91141.66,0.08085929,339.89893,0.99773663,0.33056265
2020-07-19,299.45178,286.91852,293.44153,282.2197,91206.51,0.0006109476,307.12732,0.55069983,0.30624667
2020-07-20,299.38135,288.2454,294.19742,284.13498,91145.23,0.0,329.69824,0.0861122,-0.6013461
2020-07-21,302.32407,288.84125,295.5884,286.00275,90814.73,4.4703484e-05,330.15283,0.17301284,0.6265993
2020-07-22,302.03955,290.3199,296.1564,284.2736,90304.93,0.0,336.42148,0.058050793,1.8278303
2020-07-23,301.81876,290.54306,295.0186,282.12466,90330.086,-4.4703484e-05,324.72498,0.7912975,2.3474844
2020-07-24,298.11145,286.99796,292.45633,280.03238,90525.62,-8.940697e-05,316.82837,1.0400255,2.556328
2020-07-25,296.37854,283.81165,290.5674,279.64664,91010.26,0.004258007,332.31683,0.8233847,-0.27919888
2020-07-26,299.6839,286.4908,292.72495,282.52127,91466.96,-4.4703484e-05,337.14078,-0.072586365,-0.23760599
2020-07-27,303.9437,289.2788,295.8764,284.94046,91189.18,0.0,333.6942,-0.57493,-0.60446393
2020-07-28,304.33545,292.8855,298.7683,284.55283,90666.82,4.4703484e-05,328.227,0.6249711,1.1940016
2020-07-29,304.23096,292.1393,297.57614,283.54102,90757.836,0.0,323.6963,0.14807634,1.7575065
2020-07-30,304.99405,291.72845,298.53357,282.76294,91200.44,4.4703484e-05,327.8751,-0.3142238,0.008968313
2020-07-31,305.65512,292.6762,299.46115,286.40445,91031.29,0.109037384,312.17697,-1.4037166,-1.1396561
2020-08-01,307.412,292.18198,298.41748,289.86038,90950.664,0.021521002,247.4456,0.054818064,0.40603128
2020-08-02,302.26968,291.85294,297.064,284.66733,91070.21,0.0,302.1859,0.8600097,1.2789971
2020-08-03,301.86035,291.90964,296.08694,283.6183,91032.07,0.012172386,309.10934,1.2996577,1.9207896
2020-08-04,300.29535,287.49277,294.19766,282.64337,91218.41,0.0,317.90475,0.26263198,0.9599504
2020-08-05,303.61826,289.96024,296.61478,285.86703,90834.73,0.0,319.44763,0.14897768,0.3012391
2020-08-06,303.38202,291.4861,295.66635,285.40036,90345.94,1.2828596,193.26093,0.46395013,1.1477988
2020-08-07,297.02106,285.65485,289.6678,280.5673,90902.805,1.3229177,250.20673,2.3442333,2.1721125
2020-08-08,295.09103,288.07016,291.14453,280.48553,91188.21,0.0011958182,164.96695,0.6615234,1.7320641
2020-08-09,297.08307,286.45718,291.85992,280.4379,91281.66,0.0005848706,288.7725,0.92725056,-0.11098415
2020-08-10,299.88684,288.5734,293.9697,281.1211,91280.02,0.0,308.28128,1.1734678,0.8997455
2020-08-11,299.81454,290.66553,295.00174,281.0552,90539.02,0.00057928264,302.69144,0.483839,2.285374
2020-08-12,299.2657,288.68787,292.78036,278.67426,90396.5,0.0044163316,199.65015,1.2292818,2.914695
2020-08-13,294.63412,284.8246,289.16788,278.9522,91094.96,-4.4703484e-05,247.17047,0.61094767,1.4261235
2020-08-14,297.84146,286.9584,291.72617,278.82272,91389.93,0.0,294.7914,0.74390775,1.494363
2020-08-15,301.55862,289.39236,294.66452,281.61957,91403.09,0.0,300.52594,0.2699913,1.2256922
