day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,274.55118,271.3612,272.8164,271.85654,102599.54,0.0018253922,39.21192,-0.31929782,2.0368378
2020-01-02,278.34097,271.76718,274.263,273.52756,101903.34,0.21146238,13.302191,1.0441382,3.7668152
2020-01-03,282.36087,277.02686,280.4258,279.295,101174.43,3.2351072,5.8868055,3.8024666,2.6130311
2020-01-04,280.4744,276.31036,278.49567,277.3328,102159.945,0.95783734,8.650018,4.5163226,0.23996128
2020-01-05,279.68597,276.4185,278.7292,277.31036,102680.836,0.16930886,21.032808,2.1122367,2.0872076
2020-01-06,279.39713,276.57867,278.23044,275.09653,101894.68,0.1616478,30.768524,1.314808,3.443094
2020-01-07,280.91885,277.13065,279.4377,277.78168,101796.32,0.53017026,27.268513,2.8455317,3.4600227
2020-01-08,284.17322,279.87994,282.70673,281.82437,101552.87,4.3124204,5.1551104,3.0892935,3.5103989
2020-01-09,285.46442,282.99194,284.45078,283.4359,100644.69,4.4081173,6.5872717,2.0327632,5.0267053
2020-01-10,284.2539,276.0179,280.32996,278.9349,101157.48,4.497366,29.28474,3.5721874,0.61858803
2020-01-11,279.43878,275.5708,277.5651,275.00192,102257.055,0.005353242,34.30145,2.4995725,4.121599
2020-01-12,281.30017,277.14124,279.12662,276.7869,101407.805,0.5138535,17.834229,3.7231045,4.5879335
2020-01-13,282.0518,279.15408,280.22415,278.24973,100986.35,0.83214045,27.505009,1.2699903,4.4477324
2020-01-14,284.849,282.0727,283.20816,280.14676,99906.625,6.311692,4.986296,3.1389656,7.1298966
2020-01-15,285.59274,279.38248,283.757,279.10513,100491.375,2.0527337,39.99508,3.6645994,5.6511273
2020-01-16,283.84555,276.21463,280.08035,277.7711,101713.875,0.0,43.73381,0.11075344,3.7033222
2020-01-17,282.61508,278.68402,281.57898,278.48785,100930.37,1.4456809,24.469055,1.7312536,4.4224677
2020-01-18,278.94315,275.1497,277.17636,275.1611,101713.51,1.2561251,32.411503,3.542332,1.8512712
2020-01-19,279.8711,274.33566,276.22858,274.96207,103120.52,0.34770742,45.947002,1.5035958,-2.0756853
2020-01-20,278.35208,272.814,275.76157,275.53842,103997.18,0.0039339066,26.60907,1.1130661,0.46723783
2020-01-21,277.6024,272.09848,274.30637,273.29288,103502.12,0.017277896,52.73903,1.6785847,1.623676
2020-01-22,277.2017,272.80524,275.0304,274.8488,102996.16,0.17921068,11.95261,1.6553234,1.1040149
2020-01-23,277.10162,272.57147,275.51465,274.6087,102546.74,0.05051866,30.343761,-0.70758194,0.7430065
2020-01-24,274.04794,272.1584,273.27478,272.83762,101737.79,0.20798855,25.478588,1.0289677,1.6232147
2020-01-25,275.012,272.6118,273.7551,273.14508,101515.47,0.03668107,31.858057,0.8359487,1.8954968
2020-01-26,281.18,273.77643,277.3677,275.97488,100927.336,0.06022118,49.61326,0.032490212,3.5536768
2020-01-27,281.85687,279.55893,280.66568,279.2887,99867.98,7.602846,16.218927,1.177947,4.871056
2020-01-28,280.55103,276.42056,278.09305,275.54425,98710.63,7.166911,21.94264,4.935731,3.9091184
2020-01-29,278.69742,276.56033,277.54468,275.08438,99890.59,1.7385818,33.998474,5.132425,2.6119072
2020-01-30,284.1561,278.12433,281.06982,278.4977,99984.9,1.4404283,38.592934,4.264244,4.4352803
2020-01-31,285.33377,282.98206,284.28406,281.93774,100014.94,0.9868704,25.791582,5.3329973,3.3484628
2020-02-01,284.90366,281.75623,283.76486,281.12762,99720.914,6.23177,16.320469,5.236174,3.3490422
2020-02-02,284.1211,279.2279,281.59946,279.28458,100086.586,8.555986,7.3245225,4.063632,2.0054753
2020-02-03,283.3496,279.00308,282.23276,279.613,100312.71,6.660093,42.23323,5.2928443,1.2371454
2020-02-04,278.8407,275.40408,277.49612,275.71292,100712.52,3.2807384,48.150776,4.145924,-1.0474285
2020-02-05,279.60733,273.8469,276.8846,274.41025,102729.6,0.008255243,69.18991,2.02831,-0.3576306
2020-02-06,279.40588,275.26025,277.218,275.2451,102532.38,0.21189637,35.89025,1.9632298,0.85510224
2020-02-07,281.10843,275.9677,277.90228,273.9775,102009.99,0.013168901,77.87306,-1.7308506,2.4092147
2020-02-08,283.5935,275.6482,279.78207,275.85825,101302.46,1.1170096,65.9975,0.873084,4.126386
2020-02-09,285.54987,280.57385,283.33005,279.21014,99611.85,7.683374,20.806936,4.5007834,8.458026
2020-02-10,283.54892,277.3804,280.52112,276.40527,98628.35,17.754715,64.387764,8.330428,3.1200447
2020-02-11,279.04318,276.64297,277.94547,272.62775,99501.41,2.8985198,68.54549,7.9046607,2.6452906
2020-02-12,279.92126,275.8445,277.62436,272.58255,100495.98,0.96683574,72.11694,6.1194897,2.5353434
2020-02-13,279.46204,275.68173,277.63248,275.56082,99768.97,10.108372,21.285103,0.462697,4.4943085
2020-02-14,280.56686,278.69077,279.69092,277.12323,101062.91,0.08348003,47.312477,3.1645381,1.6384935
2020-02-15,285.18777,279.40646,282.38437,277.97925,100943.13,0.74996424,56.844337,2.1987274,6.036087
2020-02-16,289.58408,280.97375,286.08884,281.24582,99575.54,9.353228,12.405765,5.512544,7.680063
2020-02-17,283.45282,279.82123,281.02866,276.7385,100449.98,3.3830292,74.712944,5.3347573,4.500386
2020-02-18,281.4642,278.2968,280.07635,276.36545,101142.875,3.7604814,80.43739,5.564823,4.084972
2020-02-19,280.18268,277.1799,278.5325,274.80838,101005.664,4.7506113,76.61907,5.273826,1.5771979
2020-02-20,282.9214,277.7109,280.66077,277.97787,100659.37,6.8304315,43.575623,4.281033,4.538999
2020-02-21,281.39243,276.92862,279.48828,275.23038,101564.836,0.04136376,75.02039,5.2986135,3.160162
2020-02-22,283.13968,279.42053,281.44308,277.15976,101128.75,4.577631,24.705442,6.2472687,4.695392
2020-02-23,284.69907,278.11227,281.45956,279.38968,100699.35,24.044777,8.031168,6.778583,1.5390592
2020-02-24,283.41302,276.23343,279.64148,277.533,100633.02,8.698009,21.042482,3.5248525,3.7586718
2020-02-25,283.30447,276.59396,280.01495,276.4675,99164.16,3.3225994,95.07837,5.525967,2.0589306
2020-02-26,277.77292,273.9976,275.8843,274.8598,99116.79,10.372961,72.17181,4.0660224,0.83833474
2020-02-27,277.011,274.17093,275.47855,274.30914,99521.375,4.2967424,48.461483,1.5120865,1.5184497
2020-02-28,279.69412,274.0871,276.80487,273.92282,100491.88,5.1209536,91.02979,2.60129,3.9169416
2020-02-29,286.75308,278.8137,281.91544,277.84195,98625.5,1.4323145,90.280426,3.419391,6.209551
2020-03-01,282.35873,278.0332,279.87302,274.64227,98618.18,1.7741416,103.486694,3.5734894,4.7931437
2020-03-02,281.41714,276.76154,279.0847,277.2676,98468.09,5.8496075,49.256596,1.0826759,2.9239266
2020-03-03,280.88492,274.9806,277.73264,274.90698,99541.63,1.7156638,118.89555,2.953779,1.4575127
2020-03-04,281.62042,275.78024,278.2784,275.69055,100267.27,1.0070335,95.7769,2.0612264,2.0002234
2020-03-05,280.20966,276.85452,278.60928,276.72153,99048.9,8.105502,53.290447,-3.1998158,1.1010321
2020-03-06,279.30746,276.09216,277.9043,276.34802,98965.84,5.6082253,46.762543,1.1194052,-3.8867407
2020-03-07,282.30994,275.44147,279.37378,274.88348,100944.51,0.32146648,84.914894,3.0342073,1.2606792
2020-03-08,283.527,280.3506,281.59525,278.73428,100486.24,2.7928782,47.345905,2.568261,5.1007876
2020-03-09,282.71484,279.2343,280.69962,277.81113,100473.24,1.8392019,115.75163,3.3665717,2.6266658
2020-03-10,285.54364,278.96442,282.75818,281.61325,99754.97,14.511917,13.645964,5.396911,4.3017545
2020-03-11,286.08203,282.3025,284.22513,282.22525,100287.336,6.995132,58.520813,4.1273465,2.0155518
2020-03-12,285.68796,279.23062,282.12903,276.1655,100162.27,5.986113,142.79616,7.120739,2.9634466
2020-03-13,281.44064,275.67435,279.37845,276.3543,100875.914,4.6460667,96.858955,4.919455,1.347129
2020-03-14,283.90598,274.3808,279.55466,276.0765,101383.414,0.8340273,141.08409,-0.9952607,2.8562648
