day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,259.78958,252.72446,255.92706,253.30507,98204.15,0.6043846,46.792118,3.200448,-2.6919415
2008-01-02,257.849,247.06743,252.82436,249.85127,99392.4,0.04670769,67.665085,1.6076492,-0.21102016
2008-01-03,268.8149,256.88437,264.18848,259.42,97586.4,0.0,42.94042,1.6979008,4.805404
2008-01-04,270.10062,260.78412,264.34088,261.93423,96922.25,0.0,61.989433,-0.41074464,2.9755504
2008-01-05,273.00638,264.35925,267.3855,265.19412,95903.23,0.0,56.394238,-1.0003613,3.4444606
2008-01-06,277.15164,271.65787,274.1982,271.21442,95478.16,1.6803555,51.313183,1.1544064,3.2950623
2008-01-07,275.0184,268.22968,271.31155,268.91885,96401.57,0.0061476603,54.993744,0.92546105,2.0992417
2008-01-08,273.31882,267.0008,269.35556,267.66293,96762.586,0.29917806,57.772762,1.4456974,-0.68888134
2008-01-09,267.48734,260.5434,263.73184,261.9547,97242.414,0.1958739,43.46434,1.011888,-0.26597452
2008-01-10,270.20605,262.57394,266.25027,264.3335,96941.086,1.8846728,18.092497,-2.068636,1.1995109
2008-01-11,269.31677,264.59622,266.4792,264.7652,96415.414,0.6388836,34.671986,1.7348806,-1.1524342
2008-01-12,266.4998,264.18655,265.2844,263.6119,97262.68,0.46948716,34.985554,1.4742502,-1.7985126
2008-01-13,263.48163,259.59393,262.08325,260.12753,97653.805,0.6458033,50.58075,1.4318094,-0.81931525
2008-01-14,259.28445,250.87166,254.49426,251.5133,98275.28,0.22511743,65.19848,1.636392,-2.5534902
2008-01-15,266.20612,248.04451,255.63673,252.39616,97484.37,0.0060796738,67.99542,-1.3762102,2.9847088
2008-01-16,265.86987,257.7652,263.565,260.0733,96896.16,0.72712636,58.56288,1.4292234,0.76130325
2008-01-17,259.34805,243.81842,251.70732,247.78572,97079.32,0.077134,81.732574,1.8086901,0.73560566
2008-01-18,259.03113,247.09465,251.54369,247.38014,97095.41,0.4978571,79.61397,3.4386137,-2.681016
2008-01-19,250.88612,242.49725,246.06557,241.82782,98000.336,0.019436702,85.28946,3.424306,-1.1485633
2008-01-20,252.01453,243.14688,246.81,242.46466,98476.98,0.0038985163,85.38032,2.9657123,-0.98775387
2008-01-21,255.36743,247.07869,249.8604,245.60802,98615.25,-4.4703484e-05,87.39622,2.6072595,1.2621614
2008-01-22,257.8922,249.97816,254.42854,250.52217,97236.23,0.81055236,79.13516,3.1201184,0.5695021
2008-01-23,252.5231,241.69727,247.23425,242.93365,97720.914,0.011291355,90.48571,2.510857,-1.5070515
2008-01-24,262.67963,243.00247,250.21245,245.60881,97805.805,0.00050105155,91.1661,2.4515746,1.8771099
2008-01-25,263.92084,248.78632,256.92404,253.1775,97686.24,0.00048056245,84.15839,0.21054883,1.202536
2008-01-26,265.40228,258.3944,261.1365,258.61722,96860.18,0.05157292,48.907383,0.11503595,2.51835
2008-01-27,273.8538,255.40546,262.5247,259.2817,96683.25,4.4703484e-05,77.193726,0.7178454,2.5097282
2008-01-28,275.67047,268.37976,271.41446,267.90225,95150.945,0.0,65.16367,-0.74404854,3.0896494
2008-01-29,272.65186,246.27847,257.87054,254.0393,95217.72,0.5862052,70.24764,5.0097113,-1.7067571
