day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-01,272.34222,265.00653,267.7148,264.3263,82172.57,1.3106744,155.24963,0.9484982,1.731461
2017-03-02,274.53857,266.92755,270.05405,265.8086,82628.805,0.022359192,168.62036,-0.43094707,1.8018852
2017-03-03,277.27258,269.60245,272.60883,265.90884,82037.07,0.043826178,190.06009,-0.31103244,2.2758486
2017-03-04,276.24243,271.00772,273.69955,271.15872,80983.4,20.600592,76.065025,0.218536,3.0100546
2017-03-05,273.4293,269.84592,271.8418,269.2454,80169.43,7.959865,131.1678,0.911499,2.7530496
2017-03-06,269.7719,264.499,266.8571,264.33615,80602.76,3.973363,147.55981,1.4700307,2.327465
2017-03-07,271.00623,264.38632,267.4048,265.8169,81540.37,9.815984,87.79221,0.9660008,2.5586874
2017-03-08,276.99316,271.49524,273.31937,271.8539,81772.71,16.87987,85.30131,1.3069445,3.557082
2017-03-09,276.62656,272.97418,274.9436,274.06522,81978.23,15.199726,52.466904,0.81344414,2.424485
2017-03-10,278.5395,274.86603,276.07065,274.73325,82083.055,16.80972,125.53256,0.7568178,2.1566136
2017-03-11,278.0935,272.0016,274.94342,270.6113,82209.88,0.005118549,156.8963,-0.49275437,1.2776796
2017-03-12,278.3108,270.74158,274.76328,271.6602,82183.49,4.1937566,191.21085,0.95400757,0.934011
2017-03-13,281.03412,272.07626,276.22446,269.52203,82335.84,0.00050477684,188.21408,-0.113448896,1.3890742
2017-03-14,281.64084,277.07486,279.0386,273.88336,82092.12,0.83543545,174.36067,-0.20176513,1.9460052
2017-03-15,281.62286,277.94812,279.84915,273.6912,81919.086,2.4096444,121.806,-0.58373445,2.20942
2017-03-16,278.25134,275.98285,277.0911,274.21866,81830.39,15.730958,148.4339,1.2930132,2.149221
2017-03-17,282.88586,272.1308,276.17014,270.94772,82124.28,0.0043343753,198.33574,-0.56875837,1.2583487
2017-03-18,281.7194,278.42648,280.2235,273.70596,81717.73,3.1149704,113.60303,-0.53308326,2.1128504
2017-03-19,279.64758,275.5247,277.45126,275.96017,81815.83,24.874308,81.44119,0.5435404,2.0290844
2017-03-20,279.99146,274.6654,276.8469,274.7745,81915.02,4.5458508,132.7412,-0.36182687,1.0870293
2017-03-21,280.94843,274.57852,277.48294,273.5639,81486.06,4.1658673,154.54027,-1.1819526,0.73055464
2017-03-22,278.3934,273.6568,275.8138,272.95502,81334.74,8.143615,193.08356,0.11005292,2.070339
2017-03-23,279.348,271.57422,275.00122,270.94128,81467.234,0.998497,236.52936,0.5648269,-0.9763829
2017-03-24,278.7351,272.1219,274.81375,269.6965,81673.37,5.894048,115.46527,-0.70061326,2.4495404
2017-03-25,277.40802,271.89813,274.5921,271.69324,81701.95,8.101061,191.01872,0.83815575,1.7007304
2017-03-26,277.29962,270.81866,274.2186,269.45572,81515.66,2.2061746,157.10606,-0.07221073,1.7382603
2017-03-27,277.21887,272.95084,274.6569,272.38852,81355.91,13.207893,175.81787,0.8315998,0.880146
2017-03-28,277.4418,268.06024,273.10803,268.58987,82134.8,0.19838288,218.59134,0.72106725,-0.6056785
2017-03-29,276.85184,271.13416,274.5282,271.6435,82126.85,5.825473,85.28504,-0.06961834,1.9524249
2017-03-30,277.6549,272.93423,275.14432,273.72855,81183.805,18.41973,82.84539,0.22594309,-1.1495324
2017-03-31,281.97806,272.2298,275.2948,270.23154,81625.02,1.8135998,214.82597,-1.1376252,-4.2172275
2017-04-01,282.2402,269.90613,275.62418,270.80887,82021.68,0.0,245.34785,-0.256713,-0.7668322
2017-04-02,281.01297,275.38663,277.9454,272.40256,81817.25,1.0903683,240.44089,1.5319328,-0.7838721
2017-04-03,277.79422,267.3748,271.93692,265.8573,81644.87,1.2158732,250.69919,0.95004416,-1.8455533
2017-04-04,278.85934,265.39383,271.01712,263.88428,81862.6,0.025710091,255.31891,-0.21966194,-0.049813796
2017-04-05,283.89108,272.6784,277.0107,268.06693,82009.67,0.4334785,254.29271,-0.47493502,1.5347942
2017-04-06,283.42987,277.20563,280.19254,273.9725,81512.516,7.949108,129.20528,-1.1203732,2.0565343
2017-04-07,280.30484,276.10257,278.1933,274.05954,80770.81,13.461281,138.35835,-0.22711377,2.6477382
2017-04-08,277.00998,272.35645,274.5056,272.0396,80774.27,11.546518,104.946045,0.006327033,0.98180676
2017-04-09,275.0001,267.30344,271.11783,267.21765,81580.3,2.9041805,231.76306,1.6506504,0.57874423
2017-04-10,275.8269,270.18448,272.71054,268.2828,81744.77,4.121702,182.89307,0.019000193,1.7283626
2017-04-11,278.2888,267.31113,272.42383,267.18747,81801.125,0.6482359,207.49258,-0.6884151,1.1467834
2017-04-12,282.86533,273.7762,277.08102,272.7442,81488.78,3.999047,195.76634,-0.4791216,2.3898575
2017-04-13,282.59012,274.8991,277.89682,274.1175,81012.266,8.376412,144.55441,-0.2705122,1.4215707
2017-04-14,275.58374,269.17276,272.434,270.1075,81332.78,8.760985,149.66917,0.80429953,-0.42564693
2017-04-15,276.70453,267.38327,271.5794,267.49603,82031.164,1.5978552,247.70966,0.82372206,1.1978854
2017-04-16,282.0801,268.59677,274.23218,267.68442,81882.836,0.031324103,250.53828,-0.68798345,0.7276208
2017-04-17,281.55338,274.35443,277.67343,272.78525,81392.88,12.463838,226.3882,0.37320575,1.875451
2017-04-18,278.844,273.72067,276.1152,272.663,81581.43,6.5080075,137.84297,-0.17227268,0.9742786
2017-04-19,281.73288,269.34232,275.65494,270.3834,81965.82,0.35042688,298.2237,0.43333265,0.65372306
2017-04-20,281.09842,273.79013,275.95016,271.52396,81895.28,6.651895,178.44092,0.18722767,1.1045752
2017-04-21,280.98428,269.63684,274.4579,269.79034,82370.77,1.4489051,288.80222,0.43430182,-1.3339015
2017-04-22,283.76898,270.28735,276.56473,268.8431,82059.77,-4.4703484e-05,305.9587,-0.80844265,0.7921221
2017-04-23,282.7524,274.8909,278.82834,274.6364,81341.16,6.59089,230.6413,0.07372239,0.7265493
2017-04-24,279.07983,273.2344,275.3558,273.80127,80886.87,9.555221,166.3472,0.43419078,1.2659384
2017-04-25,278.45413,273.13425,275.56485,272.7097,81088.94,5.118113,224.16708,1.4176537,0.1635396
2017-04-26,277.42603,273.64133,275.36273,273.0911,81144.27,6.3364506,135.49121,0.8832304,1.8112454
2017-04-27,275.09027,270.88388,273.186,270.23416,81107.875,8.103542,267.0477,1.9791647,-0.27652192
2017-04-28,279.20694,269.052,273.03317,268.18845,81595.39,2.1015444,303.53665,0.6910326,-2.3636253
2017-04-29,280.95718,268.745,274.7316,269.0988,82197.99,0.005032867,329.0103,-0.004681438,-0.8619241
2017-04-30,281.77637,275.0594,277.5304,271.95084,82076.836,2.6057997,208.24564,0.64016074,1.1723515
2017-05-01,281.02856,270.86588,276.19522,270.38608,82054.125,0.29710308,276.88486,1.2977835,-0.7235276
2017-05-02,282.42188,274.22748,277.03177,273.572,82014.84,3.1874478,211.37369,1.0632269,-0.033575833
2017-05-03,286.85754,271.1616,278.49716,272.9215,82425.26,-4.4703484e-05,324.35602,0.08712175,-0.63084596
2017-05-04,290.03992,273.94147,281.48978,275.4083,82387.7,-4.4703484e-05,332.806,-0.34972358,0.24632621
2017-05-05,292.29678,278.67593,283.69193,276.27927,81693.03,0.0006314367,305.14594,-1.2907983,1.1020292
2017-05-06,285.24957,274.66895,279.77353,276.9145,81211.42,6.0938206,220.98277,-0.9467323,-1.0992974
2017-05-07,280.3268,271.91992,275.97076,272.96124,81415.77,4.7084594,247.62085,-0.2741809,-3.0715532
2017-05-08,285.8406,270.1682,276.79538,271.73294,81865.49,0.0,342.49084,-0.8323991,-1.6149765
2017-05-09,287.27704,270.7819,278.75937,272.52298,81779.83,-4.4703484e-05,345.52606,-0.18147594,-1.2736381
2017-05-10,289.4518,271.07617,280.26453,273.26514,81701.49,0.0,348.087,0.0048723123,-0.14965563
2017-05-11,290.2142,273.74158,282.57416,274.97287,81799.1,0.027459115,333.86218,-0.7156532,1.1095243
2017-05-12,287.2016,273.704,280.15375,273.9676,81413.18,9.311069,121.88697,0.02827639,1.398971
2017-05-13,276.43466,269.49255,273.12955,270.12823,81334.07,1.2841504,288.70554,0.760715,-0.29270604
2017-05-14,279.16287,269.0931,273.84476,269.45694,81495.54,1.1075772,284.16745,0.56217366,1.191912
2017-05-15,281.1785,269.27637,275.56277,269.72195,81322.98,0.6966684,330.04254,0.523628,-0.4268916
2017-05-16,281.0349,272.4417,274.9069,271.90253,80921.71,10.4862,126.98441,0.12919588,1.8925189
2017-05-17,275.57803,269.12906,272.2017,269.98666,80952.29,10.415578,185.27556,1.4742054,-1.3905269
2017-05-18,283.0748,272.22437,276.05856,272.47925,81739.02,0.30984545,259.45508,-0.55739343,-2.1902812
2017-05-19,285.4564,271.95654,278.70938,272.7854,81996.38,0.16499497,286.77487,-0.30107924,-0.9683344
2017-05-20,285.14368,273.45834,280.09778,274.3162,82020.4,1.3825856,286.72214,0.2969273,-0.28593788
2017-05-21,288.73727,272.22998,279.744,274.73056,82284.45,0.38220918,332.68365,-0.7648445,-1.2644604
2017-05-22,289.7152,273.79623,281.98984,274.21042,82514.93,0.0,363.74078,-0.2834907,-0.9391199
2017-05-23,291.39893,273.93362,282.36636,275.16043,82320.68,-4.4703484e-05,360.11377,0.047214698,0.027735025
2017-05-24,289.72467,278.2775,283.3298,274.04654,81365.805,-4.4703484e-05,365.86267,1.5216522,0.72457045
2017-05-25,283.006,269.5012,276.63193,270.46854,81027.945,0.42135453,275.70822,-0.18172799,-1.3130955
2017-05-26,285.17062,273.2508,277.95987,274.0684,81341.62,4.8301854,302.30157,-0.61405766,-1.8853546
2017-05-27,288.57675,271.98666,280.0026,273.69412,82179.29,0.40943176,339.9213,-0.30597824,-0.7576888
2017-05-28,289.96286,274.41702,282.7665,275.77286,82493.64,0.0011585653,359.35532,0.064149834,0.17684197
2017-05-29,295.64423,275.792,285.7285,276.7018,82333.85,0.009933487,346.26785,0.032260835,0.13045259
2017-05-30,295.80814,276.80737,287.18033,277.41605,82038.57,0.020792708,352.62863,-0.40751123,0.70470184
2017-05-31,295.5139,278.31183,287.39688,277.1003,81488.26,0.11699088,313.48056,-0.572753,0.62823397
2017-06-01,291.00992,280.5038,284.49203,281.19382,81515.13,9.043265,187.38126,0.47051516,0.1235592
2017-06-02,291.79694,275.7529,282.6288,277.99103,82008.19,2.0625758,320.6345,0.21138044,0.1939131
2017-06-03,296.1629,277.7808,286.78134,277.8918,82021.914,0.0,319.95734,-0.26558948,0.9714218
2017-06-04,295.50784,279.34717,288.26053,277.85342,81661.73,0.23417175,329.04742,0.32160845,0.9712732
2017-06-05,292.31265,276.7487,282.94562,277.6461,82023.055,5.822593,332.47238,0.096354224,-0.79266256
2017-06-06,295.35794,276.84277,285.7933,276.6608,82105.01,0.0,290.94708,-0.048386883,-0.086110644
2017-06-07,298.58746,279.86258,289.57236,278.93906,81815.2,0.0026151538,338.4189,-0.28045723,0.46360484
2017-06-08,296.77542,282.85977,288.65433,279.8914,81394.234,0.26810542,278.27737,0.58887917,1.3744329
2017-06-09,287.05573,277.20053,282.13278,278.12228,81394.77,1.8454902,277.49237,1.0349817,1.2521584
2017-06-10,282.46912,275.637,279.2497,275.4149,81146.836,5.025592,266.12482,1.2427105,1.5967864
2017-06-11,289.96744,271.12326,279.7995,272.5333,81288.37,0.18345937,309.64417,-1.0273083,-0.9235473
2017-06-12,288.89273,277.09277,282.43582,277.00803,80970.93,7.007055,204.7116,-0.71903414,-2.9188254
2017-06-13,283.80505,276.5651,280.27203,277.346,81385.8,4.1551814,121.83285,1.7938585,-0.61280054
2017-06-14,289.4087,276.62366,282.8656,275.34482,81909.336,0.10104291,314.7603,0.7460211,1.3202802
2017-06-15,289.30417,280.9192,284.33737,276.4066,81990.1,0.8452758,153.88506,0.35921863,1.6083735
2017-06-16,288.20816,281.9881,284.5188,281.42514,82002.38,7.998878,156.09453,0.9634536,1.3825879
2017-06-17,290.54285,278.1095,283.22183,278.8572,82109.64,1.4685392,279.47424,0.98261046,0.1662102
2017-06-18,292.78485,281.93256,286.9338,279.2172,82322.91,0.035099685,231.05888,0.9197114,0.47501925
2017-06-19,299.79626,280.04404,289.83417,281.73663,82400.414,0.00066682696,339.47684,0.059452992,-0.057572316
2017-06-20,299.28098,286.1814,293.51028,283.37552,82135.31,0.2418235,349.22162,0.50032324,0.94757694
2017-06-21,297.7651,283.1409,290.4675,281.50668,82113.46,0.0,355.74268,1.298798,-1.4514856
2017-06-22,294.28528,278.58218,286.694,273.69638,82220.086,0.0,379.12552,0.4818662,-2.260719
2017-06-23,295.60785,274.31143,284.9045,272.73523,82444.586,0.0,378.61496,-0.27996877,-1.6648251
2017-06-24,298.84695,277.6998,287.81616,275.61606,82512.52,0.0,374.98862,0.03405721,-1.3636752
2017-06-25,301.02536,280.3329,290.67325,277.92682,82478.29,0.0,373.28107,0.011772226,-0.4503915
2017-06-26,301.00708,284.6837,293.52313,279.6462,82119.77,0.0062752515,356.98102,0.35323706,0.6544253
2017-06-27,298.45862,283.6791,289.84018,281.42203,81752.836,2.1166484,307.94498,0.9096187,0.4146113
2017-06-28,293.37305,280.4812,287.3799,278.49817,81611.914,0.39314106,344.2381,1.0635551,-0.036180664
2017-06-29,293.29425,278.05826,286.26956,274.67838,81912.74,0.4177075,306.99243,1.0806962,-1.3270768
2017-06-30,297.07858,278.41046,287.73694,277.57516,82305.84,0.0,360.31906,0.3310443,-0.21451734
2017-07-01,299.3931,281.0467,290.70535,278.70142,82063.49,0.06987527,349.03998,0.3039689,0.22979462
2017-07-02,300.08606,281.2362,291.52426,280.2867,82007.86,0.0,326.62927,0.123607226,-0.3328925
2017-07-03,300.09048,283.9591,293.17648,279.72574,82118.52,-4.4703484e-05,357.51657,1.0145377,0.11064476
2017-07-04,302.41852,281.23438,292.11417,277.53937,82213.33,-4.4703484e-05,346.9827,0.65511227,0.15727742
2017-07-05,302.7871,284.8522,294.4991,279.95065,82208.65,0.09650737,350.77103,0.3975297,0.7523318
2017-07-06,303.68475,287.195,295.44803,277.22488,82546.445,0.086940825,358.33887,0.33481753,1.0887004
2017-07-07,304.03082,286.28467,295.68832,279.40515,82592.49,0.00061281025,343.87912,0.3376895,0.591198
2017-07-08,304.24783,284.14874,295.92105,278.94626,82404.016,0.0,351.22238,0.51941234,0.38606083
2017-07-09,303.31335,285.9685,295.7209,280.6466,82167.66,0.21521188,337.00125,0.6038601,0.5176849
2017-07-10,300.9137,284.93945,293.66962,279.95746,81909.48,0.6144494,309.08234,0.72873044,0.15614395
2017-07-11,298.3981,282.49197,291.08743,278.34665,81906.87,0.0066701323,347.4256,1.353396,-0.09620467
2017-07-12,300.50156,281.17764,291.56458,276.75986,82074.25,-4.4703484e-05,364.16583,0.78404075,-0.020818511
2017-07-13,302.84277,285.96234,294.53067,277.1236,82154.87,-4.4703484e-05,357.96515,0.42811635,1.0823914
2017-07-14,304.28644,283.56647,295.2623,278.91336,82376.445,0.0,329.7684,0.24507038,0.4888159
2017-07-15,303.7598,286.79614,295.7227,281.28397,82392.74,0.39702094,316.68723,-0.006656865,0.78902626
2017-07-16,301.0531,284.5394,293.17273,278.33517,82262.74,0.064658,353.38364,1.1802052,-0.23073696
2017-07-17,299.59772,279.7886,290.56406,274.27252,82027.82,0.0008624047,357.85162,0.9816938,-0.7182851
2017-07-18,301.06586,280.4967,291.57742,274.43497,82011.9,0.0,347.8297,0.57126546,-0.038256723
2017-07-19,301.05328,281.5861,292.8682,275.86392,82076.22,-4.4703484e-05,355.10077,0.5562461,0.48422432
2017-07-20,300.5553,283.16272,292.79,275.5718,82065.85,-4.4703484e-05,356.3053,0.86566234,0.97739714
2017-07-21,299.1092,280.4439,291.05154,275.11578,82231.32,0.0,354.1206,1.0944012,-0.36996046
2017-07-22,301.7611,280.0241,291.55304,274.78302,82406.445,0.0,353.49994,0.34924617,-0.90632826
2017-07-23,302.6309,282.77142,293.46863,277.4584,82236.195,-4.4703484e-05,350.48773,0.511687,-0.7908185
2017-07-24,302.40866,286.51404,294.9962,278.33655,81961.85,0.7779989,311.0106,1.0302523,0.1684442
2017-07-25,300.6558,285.99435,293.42392,279.86743,82052.836,0.5257651,297.71304,0.13262075,-0.13096844
2017-07-26,299.82413,284.87927,292.7617,280.3553,82303.68,0.513467,271.79126,-0.006093219,0.47281983
2017-07-27,298.35614,284.26093,291.85132,280.13083,82333.43,0.14756434,296.78027,0.49110174,0.7464219
2017-07-28,301.15137,283.36642,292.2906,279.87875,82255.484,-4.4703484e-05,305.73914,0.25519136,0.28040007
2017-07-29,302.7465,282.73157,293.62534,278.68802,82300.805,0.0229273,319.07153,0.21968497,0.060462434
2017-07-30,302.68512,283.0389,294.34543,277.28864,82528.83,0.0,322.65955,0.6423319,-0.7234406
2017-07-31,303.04892,282.75616,293.74893,276.0756,82713.04,0.0,340.6017,0.6272318,-0.7161405
2017-08-01,302.93857,283.38968,294.00998,275.49176,82609.82,0.0,331.09756,0.6438759,-0.52239937
2017-08-02,303.40607,282.87027,294.3694,275.2401,82451.555,-4.4703484e-05,337.16592,0.41991174,-0.72925687
2017-08-03,303.3545,283.36768,293.97742,274.80917,82311.48,0.0,340.16232,0.2680799,-0.9823361
2017-08-04,303.05103,283.77158,293.58694,276.58075,82038.836,0.097425655,335.44727,0.8754199,-0.725605
2017-08-05,301.22577,283.53503,292.896,275.34293,81832.21,0.0,334.0719,1.0380774,-1.3069004
2017-08-06,300.20532,282.28802,291.54184,275.96487,81959.63,0.0,289.27585,0.32980505,-0.78728217
2017-08-07,299.0436,283.7292,291.65958,276.69553,82133.45,-4.4703484e-05,251.92123,0.59530395,0.08154144
2017-08-08,300.55692,283.83737,292.38998,276.27927,82202.27,0.0038035214,305.22873,0.41904125,-0.6338193
2017-08-09,299.50665,283.87634,291.93982,276.06635,82198.61,0.014053658,309.93024,0.3913221,-0.7347789
2017-08-10,300.42978,282.43643,291.37906,277.68863,82260.77,0.2810601,307.18628,0.39577284,-0.43636727
2017-08-11,300.57043,284.9498,292.51837,278.22595,82183.086,1.1618752,286.82288,0.18019223,0.22263364
2017-08-12,300.04462,282.74396,292.15982,279.98254,81987.99,0.20632893,264.27423,-0.55193084,0.33873525
2017-08-13,296.8069,283.40356,289.256,282.0233,81822.57,1.2156833,145.20709,0.31058854,-0.04031585
2017-08-14,293.00598,283.01776,287.7533,280.68457,81724.07,0.09280443,246.4175,1.5313921,0.39052823
2017-08-15,296.21698,279.07553,287.52884,275.28955,81680.59,4.4703484e-05,308.91806,0.81572443,0.22639637
2017-08-16,297.53125,278.94293,288.8276,275.25836,81962.15,0.0,301.00952,0.68037885,-0.103833765
2017-08-17,297.84415,279.74252,290.10464,276.79047,82191.29,0.0,308.02115,1.0054609,-0.39757952
2017-08-18,299.51062,280.22137,290.2574,276.64215,82317.664,0.0,310.84753,0.8264303,0.030271927
2017-08-19,298.77637,281.48926,290.75217,275.02664,82145.66,0.0,308.15356,1.0419942,0.0064957044
2017-08-20,296.67242,279.2426,288.5124,275.47516,82125.59,4.4703484e-05,296.53442,0.44823813,-1.0752609
2017-08-21,298.84894,278.9002,288.33463,274.45615,82268.23,0.0,294.98996,0.12514886,-0.9877195
2017-08-22,300.17865,281.52432,290.41214,276.1526,82395.664,-4.4703484e-05,302.4887,0.46432647,-0.027956115
2017-08-23,299.49826,282.57962,291.196,277.48944,82219.13,0.14320202,258.40674,0.1266507,0.21611665
2017-08-24,296.98593,284.82492,290.10086,280.56866,82002.734,0.18929318,247.19835,0.3180091,0.677533
2017-08-25,298.4121,280.03442,289.33148,279.62122,81925.03,0.0750944,278.67917,0.512268,-0.088362694
2017-08-26,300.44373,280.15115,290.396,277.6874,82343.33,0.0,291.69803,0.5580756,-0.047663447
2017-08-27,302.24588,280.83682,291.51166,275.95023,82612.414,0.0,293.0762,0.24689789,-0.31282666
2017-08-28,301.63568,283.39053,292.88412,276.24365,82453.586,0.13077818,248.66771,-0.31949276,-0.26120606
2017-08-29,302.19626,286.083,293.2947,277.89493,82242.445,0.0024084002,267.23627,-0.16729672,0.68849325
2017-08-30,300.8311,287.795,293.9603,276.38657,82127.9,0.04236959,268.98294,-0.16731477,1.1669565
2017-08-31,298.66058,282.18124,291.79178,278.57477,82121.305,0.032711774,255.36748,0.47577998,-0.10185144
2017-09-01,301.83313,281.093,290.98087,276.2862,82443.65,0.0,277.64334,0.47650465,-1.1730922
2017-09-02,302.85364,283.78622,292.9354,277.0232,82522.52,4.4703484e-05,276.4205,0.29942212,-0.08612904
2017-09-03,303.90466,286.07642,294.38968,277.3524,82499.15,0.038092956,271.7983,0.18361403,0.16706742
2017-09-04,302.71814,284.76633,293.90662,276.3962,82519.516,0.09329058,265.77792,-0.3551652,-1.3532095
2017-09-05,300.7441,282.94708,291.9607,275.38364,82491.1,0.0,271.14383,-0.27698794,-1.0417279
2017-09-06,300.72534,283.02612,291.7878,275.45694,82353.625,0.0,259.00372,-0.29244462,-0.9266054
2017-09-07,299.70776,282.82578,291.68692,275.81274,82046.875,0.11487305,237.68916,-0.30008003,-0.099890314
2017-09-08,297.229,284.78912,291.8564,279.428,81906.555,1.4025923,228.25298,-0.22630902,0.46822014
