day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,307.53836,294.69852,299.96115,292.02295,99087.54,0.0,275.4716,-4.719151,-0.733442
2010-01-02,307.7981,295.9767,300.55435,291.29105,99227.04,0.0,270.93494,-5.468467,-3.000377
2010-01-03,307.12564,295.96188,300.25186,288.46045,99365.12,0.0,286.39243,-6.05104,-3.9902115
2010-01-04,307.1452,295.44974,300.2123,291.87997,99323.586,0.0,268.2493,-5.1451573,-3.0041437
2010-01-05,307.22745,296.27502,300.6582,293.33258,99202.81,0.2340693,255.67076,-5.0764556,-2.713971
2010-01-06,308.36475,296.2461,300.74747,293.29578,99051.96,0.0053048134,266.58823,-5.833061,-2.1261182
2010-01-07,307.10016,296.07077,300.39542,292.21896,99113.71,0.00709109,263.83,-5.805715,-2.8610442
2010-01-08,306.45505,295.1636,299.8135,290.00967,99234.04,0.0,284.23288,-5.517525,-3.6297271
2010-01-09,306.40994,293.55737,299.1441,288.1185,99292.51,4.4703484e-05,288.1154,-4.7973676,-3.7397842
2010-01-10,307.04132,294.58792,299.6243,287.34125,99266.164,0.0,288.4613,-4.945889,-4.6950016
2010-01-11,305.873,294.65128,299.301,289.7837,99350.52,0.0,279.1156,-5.471067,-4.353201
2010-01-12,305.50223,294.75366,299.32306,289.93143,99456.625,0.0,279.78043,-5.30575,-3.5858438
2010-01-13,303.51886,295.86472,299.3851,291.6899,99442.77,0.34911558,155.53728,-4.9561667,-3.53901
2010-01-14,306.7354,295.9718,300.1686,292.2911,99476.59,0.03527105,248.32213,-5.1555066,-2.7540572
2010-01-15,306.49448,295.24954,299.69525,291.98337,99530.75,0.0,282.75912,-5.3088593,-2.40994
2010-01-16,305.86905,294.40326,299.18085,290.5042,99680.195,0.0,286.77057,-4.623627,-1.3858495
2010-01-17,307.26987,294.89523,300.20663,292.5588,99625.48,0.123135746,269.6959,-5.4058995,-2.0833764
2010-01-18,304.89447,296.27682,299.9875,293.8499,99527.75,0.7309895,206.86945,-5.268504,-2.043799
2010-01-19,304.7138,296.44812,299.6793,294.53412,99421.78,1.8247068,212.92183,-4.4178658,-1.1099895
2010-01-20,304.6452,296.51413,299.8699,294.26987,99408.52,0.7503592,203.14995,-4.5744004,-0.89332694
2010-01-21,306.16406,296.48816,300.21677,294.23288,99328.57,0.18856674,252.4137,-4.8217163,-1.2863042
2010-01-22,305.46384,296.1684,299.77942,293.88715,99302.43,0.5929563,226.38167,-5.2757764,-1.2371181
2010-01-23,306.29584,295.74738,300.09186,292.69827,99279.87,0.07160753,251.11528,-5.169966,-2.1385312
2010-01-24,306.07916,295.26276,299.46158,290.94482,99212.664,0.0,282.2028,-5.401691,-2.3758595
2010-01-25,306.50116,294.94598,299.66025,291.61234,99220.94,0.0,281.77283,-5.0833063,-1.7435659
2010-01-26,307.15332,295.44778,300.21646,292.64212,99241.0,0.0,288.1692,-5.578984,-1.8603367
2010-01-27,307.27457,295.1169,299.95013,292.1799,99224.09,0.0,284.16577,-5.432093,-2.2993696
2010-01-28,306.45895,295.125,299.64743,290.64304,99265.9,0.0,287.7536,-4.9846516,-2.9257286
2010-01-29,307.04147,295.5355,300.0897,291.4067,99292.48,0.0,275.16452,-5.394299,-2.7350566
2010-01-30,307.55457,296.3753,300.74274,291.9955,99383.96,0.0028163195,257.73532,-4.9569974,-3.1376474
2010-01-31,308.1683,295.39078,300.57858,291.1027,99419.81,0.0,293.8301,-5.2377987,-2.8394794
2010-02-01,306.6409,295.23746,299.8505,291.0433,99310.78,0.0,295.58322,-5.493729,-2.034011
2010-02-02,306.9048,295.18976,299.63065,291.85342,99197.94,4.4703484e-05,295.53488,-5.619512,-1.158255
2010-02-03,305.86432,294.95822,299.24496,291.1497,99110.98,0.0006053597,291.90936,-5.0438085,-0.8979128
2010-02-04,305.80014,294.56387,299.2022,291.7786,99241.695,0.0,292.8756,-4.961328,0.040012732
2010-02-05,305.68887,294.1163,299.01437,292.09317,99220.03,0.0,292.86243,-4.4326873,1.3628196
2010-02-06,305.90942,294.50156,299.49005,291.87473,99170.15,0.0,299.68396,-4.6606584,0.91420394
2010-02-07,306.5171,295.88147,300.2249,293.09225,99227.69,0.0,290.73935,-4.8643627,0.43654665
2010-02-08,307.27985,296.22922,300.36246,293.3403,99240.09,0.0012423843,290.71292,-4.9145083,-0.27928305
2010-02-09,307.13116,296.12662,300.51767,293.16507,99218.12,0.0010952353,264.50208,-5.450058,-0.50488216
2010-02-10,307.8672,296.67584,300.62668,292.73822,99196.47,0.0035259873,284.6548,-5.6487103,-1.4785137
2010-02-11,306.03625,296.33606,300.173,293.12582,99324.43,0.069547445,225.82169,-5.7584305,-0.9956136
2010-02-12,307.2692,296.59305,300.40686,293.22125,99328.59,0.19033998,242.59384,-6.1390357,-1.927535
2010-02-13,307.2232,296.08105,300.20926,291.30905,99281.38,4.4703484e-05,288.65756,-6.2146015,-2.3819335
2010-02-14,307.4899,295.86386,300.23816,290.46753,99217.98,0.0,275.73477,-5.2879105,-2.1795
2010-02-15,307.74127,295.75012,300.31717,290.2679,99081.555,-4.4703484e-05,303.92212,-5.5445704,-2.2826333
2010-02-16,308.1765,296.0049,300.6284,290.58298,99197.914,0.0,305.59335,-5.0163155,-2.4923992
2010-02-17,308.09628,296.26166,301.1052,293.57446,99361.99,0.11226162,257.05975,-5.4802346,-2.6779253
2010-02-18,307.69702,297.041,301.309,293.81387,99371.555,0.17770939,264.16757,-6.1683955,-2.75651
2010-02-19,308.30075,296.87506,301.0496,293.18964,99282.76,-4.4703484e-05,295.66476,-6.0840473,-1.8937879
2010-02-20,307.61725,296.37988,300.87845,293.14285,99233.664,0.0,294.61078,-5.9291997,-1.2099426
2010-02-21,308.43433,296.51282,301.00995,293.03415,99243.27,0.0,303.8194,-5.1278267,-0.643371
2010-02-22,308.0941,295.61578,300.57047,292.1326,99236.445,4.4703484e-05,299.0431,-5.086685,-1.373191
2010-02-23,307.67282,295.4456,300.50043,292.31796,99220.27,0.004714355,297.34988,-4.688003,-0.9092217
2010-02-24,307.17355,296.6849,301.05646,294.57248,99032.52,0.02365373,280.83835,-4.779451,0.36770162
2010-02-25,307.55432,297.67197,301.4584,295.4952,98991.62,0.66322273,263.512,-4.3920827,0.78435916
2010-02-26,307.2531,297.64105,301.5247,295.7874,99114.055,1.2968593,254.51213,-4.790786,0.54589564
2010-02-27,307.58218,298.22565,301.71625,295.1473,99168.97,0.40799564,276.8653,-4.3894167,0.88609844
2010-02-28,306.57617,297.9954,301.20413,296.19693,99210.25,1.4077071,229.30208,-4.6369524,-0.20334451
2010-03-01,307.74478,297.40756,301.57224,295.7314,99208.53,0.2892092,265.29602,-4.5359235,-0.026486574
2010-03-02,305.35614,298.20575,301.12018,295.89355,99316.586,1.0094047,227.7684,-3.8853712,0.7971373
2010-03-03,307.05838,297.12646,300.9833,295.58292,99315.555,1.5919282,258.9038,-2.6376438,2.4509757
2010-03-04,308.4445,296.15454,301.1603,294.48935,99230.664,0.42253548,294.25943,-2.516939,2.2144985
2010-03-05,308.15103,297.31964,301.57513,294.6116,99213.1,0.7327404,279.46222,-3.9395826,0.1688198
2010-03-06,307.13266,298.62057,301.79453,294.91336,99259.88,0.30957347,233.76787,-5.3335094,-1.7692629
2010-03-07,306.87476,298.23853,301.61774,293.88486,99372.625,0.30482188,267.79794,-5.2122903,-1.8837534
