day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,270.603,264.89355,268.0463,265.20435,97932.875,0.2059117,55.797165,6.605475,-4.9218554
2012-01-02,265.1175,256.09552,260.49158,258.31412,99459.22,0.025916845,63.667347,2.6509433,-2.9803693
2012-01-03,275.1638,257.0769,264.93884,262.18753,97529.805,4.4703484e-05,65.01364,1.4815454,3.722988
2012-01-04,274.197,267.96658,270.98218,268.26614,97542.336,0.0,64.133156,3.5961645,-0.9690638
2012-01-05,280.7397,266.3894,273.84363,270.37912,96629.56,0.0,58.36816,4.241223,1.1256319
2012-01-06,279.84122,270.72382,275.40833,271.00266,96401.375,0.5444754,46.139046,6.9116554,-2.3829706
2012-01-07,272.9506,267.76614,269.746,267.772,97713.87,0.21218508,44.12526,2.2039354,-0.7640044
2012-01-08,275.56958,265.32364,269.23523,266.25098,98008.336,0.0031851232,51.442047,2.2530239,1.953011
2012-01-09,280.0473,273.64597,275.98563,269.9149,97080.29,0.0026337802,67.59358,5.398214,-0.032825842
2012-01-10,279.62677,273.52597,275.90015,271.73904,96820.98,0.062527135,43.91898,3.3423917,1.3712115
2012-01-11,277.67844,258.76282,266.6913,262.165,97381.68,0.8080583,65.50105,3.5374453,-5.7644534
2012-01-12,258.6764,254.9532,256.7064,252.9564,98134.9,0.6086863,72.68387,2.199845,-6.04175
2012-01-13,262.1895,252.65454,255.97945,251.6255,97753.055,0.09601936,61.75272,-0.17539869,0.56700945
2012-01-14,269.2356,261.88205,265.81137,263.60303,97326.29,1.1170497,38.94248,0.5245958,0.5460857
2012-01-15,272.9696,265.90195,268.30014,266.19455,97029.62,1.0704174,59.56465,-1.4640325,2.5165253
2012-01-16,271.78036,256.67307,261.11032,257.3813,97555.53,0.042943284,58.743988,3.5001583,-4.2443886
2012-01-17,256.4329,250.1326,252.11137,247.96791,98657.19,0.027548522,78.39914,1.9377999,-2.8254068
2012-01-18,250.77856,247.66937,249.99182,246.02483,97904.48,2.153363,57.15735,-0.5123156,-2.6193154
2012-01-19,253.54628,245.56046,247.97878,242.29604,97799.44,0.001385808,85.6056,4.4432387,-0.2792765
2012-01-20,257.54538,249.41661,252.28766,246.45174,97916.13,0.0,83.96883,3.1607454,-0.16135979
2012-01-21,263.3729,250.29248,255.64288,251.74669,97646.06,0.25977194,50.751255,-0.6478935,3.1100442
2012-01-22,269.0337,263.30334,265.6198,263.42856,96279.49,0.38050675,33.108532,-1.8444403,1.9072856
2012-01-23,268.4201,261.6405,264.31464,261.59702,96983.53,0.9252317,72.47864,2.2970026,-4.2917757
2012-01-24,271.34305,256.04446,261.47433,258.09753,97739.77,0.00077299774,67.152466,0.6648322,1.3855972
2012-01-25,273.53412,265.70938,268.43002,265.32916,97350.086,0.0070258975,40.585014,0.9525444,5.0366673
2012-01-26,276.44458,271.9262,273.47952,267.1534,96464.85,0.00076182187,91.64567,4.987359,-0.8473475
2012-01-27,271.7243,268.73697,270.15317,264.06,96886.66,3.2644653,86.94763,3.062662,-1.4108561
2012-01-28,269.60617,264.9955,266.6982,261.90433,97390.805,0.029241666,79.74853,4.728457,-2.7160022
2012-01-29,264.74295,253.99898,259.6308,255.94916,97959.23,0.07880293,80.71896,0.727523,-0.37212238
2012-01-30,269.8606,262.55185,265.34216,263.0706,96611.65,1.3491809,45.2538,-2.1055384,3.04625
2012-01-31,273.29025,267.82153,269.9578,268.41995,96608.73,1.4594271,73.007805,1.1019255,-1.6379339
2012-02-01,274.9203,264.34753,269.8227,268.31747,97456.055,0.230195,92.291565,2.17623,0.86871356
2012-02-02,272.76382,264.00107,268.85587,267.38477,98300.25,0.00092945993,62.12693,1.0291619,-0.188074
2012-02-03,273.35413,264.70163,268.43106,267.2208,99265.914,0.1345016,75.43469,0.4911697,0.57693696
2012-02-04,276.13156,267.69937,270.40076,268.18625,99165.68,0.0056661665,104.9085,3.344393,-0.28626427
2012-02-05,278.20816,268.4182,272.08688,267.98108,98580.71,0.0,107.461006,3.703107,0.88338643
2012-02-06,275.93268,265.24194,270.68054,267.37793,98319.875,0.054543838,39.278854,1.89964,-4.442442
2012-02-07,266.28168,255.0629,260.1899,254.42352,99826.75,0.056751072,113.65222,0.73373586,-3.5278168
2012-02-08,272.33337,260.71057,264.33737,258.24548,98924.72,0.0,115.99004,4.158795,0.82011247
2012-02-09,268.87112,258.7359,265.40213,260.05405,97792.695,0.024594367,93.585304,3.1037986,-1.8188281
