day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,299.88654,281.78397,288.5876,277.31317,99165.84,4.4703484e-05,175.64052,-1.4432839,2.9580848
2003-01-02,294.29358,281.71457,286.89688,274.1427,100162.164,0.0,179.27078,1.4104648,-4.2916646
2003-01-03,293.74124,278.33057,285.03696,272.51135,100561.16,0.0,179.88403,0.12739797,0.64168286
2003-01-04,295.75052,279.33102,286.8335,276.2495,100177.85,-4.4703484e-05,175.09695,-1.7142724,3.5098236
2003-01-05,298.3368,282.27118,288.71613,282.60916,99875.48,-4.4703484e-05,174.74176,-1.6430506,1.8349953
2003-01-06,295.53793,287.14862,290.78323,286.31735,100060.91,0.922557,118.201775,-3.7831736,1.1689826
2003-01-07,292.1043,285.36588,288.1012,282.40674,101026.37,0.12166798,67.646,-3.9671984,-2.4215791
2003-01-08,294.81223,281.77954,286.51584,280.90097,100675.836,-4.4703484e-05,151.9054,-0.16395357,1.2952634
2003-01-09,299.258,287.09988,291.56863,285.5544,99498.6,0.0,161.84207,-0.49698344,2.5338175
2003-01-10,296.7865,285.51456,289.65598,277.11957,99954.21,4.4703484e-05,111.94435,-1.0731559,-3.763791
2003-01-11,288.1861,282.27982,284.7659,276.1175,100380.88,4.637731,31.88874,-2.973933,-0.9898057
2003-01-12,283.01392,280.05005,281.66858,281.12497,100405.125,6.718483,17.114267,-1.990723,-3.9802284
2003-01-13,284.23886,279.8267,281.40622,279.15347,100828.21,0.3803186,90.484695,0.057115074,-2.728049
2003-01-14,290.30896,279.90237,283.77585,279.9337,100747.73,0.0005438924,181.64386,-1.3882343,1.1013585
2003-01-15,292.86362,279.07397,284.64627,280.46017,100579.22,0.0,133.8785,-2.1246812,2.581098
2003-01-16,290.43677,283.0313,287.0438,280.1593,100409.27,0.0,170.38963,-1.5838395,-1.488504
2003-01-17,287.68042,275.6009,280.41922,268.582,101280.16,4.4703484e-05,169.51869,-1.8562999,-2.5667272
2003-01-18,286.56216,273.9594,279.62283,269.62143,100956.56,4.4703484e-05,189.21808,-1.5900339,-0.26347542
2003-01-19,295.4472,277.53918,284.1072,276.26572,100662.84,0.0,183.08478,-1.6764892,2.9646816
2003-01-20,299.18268,286.61536,291.2298,286.13174,100132.31,0.0,185.48131,-1.2385784,3.8317444
2003-01-21,303.2744,288.40176,293.86075,287.23267,99489.47,0.0,186.6211,-0.72864944,3.6638138
2003-01-22,298.88245,287.3669,290.23447,285.25107,99543.875,0.32339618,61.298283,-2.0902953,-2.156543
2003-01-23,288.38202,278.21576,282.67435,275.0432,100958.625,0.030556694,142.83498,-2.1961234,-4.640912
2003-01-24,282.70496,275.8522,279.10092,270.7676,101086.43,0.0006519258,99.42948,-3.6353695,-0.8487627
2003-01-25,285.345,279.95877,281.36182,279.06845,100436.62,1.0352228,63.6617,-1.4868865,-2.2053483
2003-01-26,285.1643,279.8282,282.35556,280.31808,100339.23,0.30848384,49.875595,-0.10295298,-3.997162
2003-01-27,287.14883,280.57126,282.5464,278.9635,100884.625,0.36279112,95.45926,-1.0923464,-2.6040525
2003-01-28,295.5562,283.85168,287.2112,282.60223,100175.87,2.7140565,145.0454,-1.7258829,2.610594
2003-01-29,298.12195,287.5443,290.91873,286.84192,99819.6,0.0,173.19783,-1.0349101,1.1527952
2003-01-30,293.26813,281.68832,287.45294,281.50403,100303.24,0.0072829425,194.84467,-0.6351753,-2.9344666
2003-01-31,297.46274,281.97214,287.67477,282.53006,100071.02,0.00047218055,183.20076,-1.5994898,1.3399477
2003-02-01,295.66302,285.2291,290.14893,285.7987,100148.56,0.24588592,132.62247,-1.5948505,0.918376
2003-02-02,299.01624,288.25537,292.00906,287.36523,99408.85,0.0031739473,133.83778,-2.125992,4.726599
2003-02-03,303.34802,291.3445,296.25998,287.09665,98904.164,0.0,192.343,-0.11755409,2.8097343
2003-02-04,300.21027,284.3171,289.5134,274.9815,99917.72,0.0,154.54564,-2.924528,-3.2681363
2003-02-05,291.43372,286.06934,288.07004,280.8804,99652.59,0.9201709,39.419235,-3.0145206,1.8985914
2003-02-06,297.18048,289.76538,291.41052,288.22244,99213.91,0.2789181,127.20286,-0.1869558,-0.9431494
2003-02-07,294.49744,276.93207,282.7288,277.7385,100461.43,10.251895,25.150236,-2.168616,-4.876414
2003-02-08,280.89786,276.21097,277.5048,275.2773,100606.24,1.9959006,49.299793,-2.0303905,-1.884981
2003-02-09,289.7932,278.83826,282.1169,278.5966,99903.76,0.4201224,175.94652,-0.17896299,-1.5986062
2003-02-10,295.13678,278.7094,286.6188,279.473,99906.84,0.0,215.07951,-0.23247547,-0.47415534
2003-02-11,297.4676,281.4698,288.5218,281.97827,99909.375,0.0018943101,199.0077,-2.4644735,2.5992181
2003-02-12,297.96786,290.56488,293.7993,290.45224,99909.055,0.7868893,77.2731,-2.6079066,2.8808954
2003-02-13,301.00305,292.40118,295.5625,291.9408,99821.41,1.3630744,100.68504,-3.5495937,4.8221674
2003-02-14,301.28485,293.8509,296.99506,291.70917,99097.07,2.0167305,169.5845,-2.400446,4.320364
2003-02-15,300.28885,291.91235,295.44415,290.6438,98843.22,3.325467,145.02301,-0.027946552,0.89590853
2003-02-16,294.7455,282.74063,287.76138,278.90152,100037.88,0.0016968697,227.59026,0.5567345,-5.1444454
2003-02-17,295.76703,279.29462,286.14813,276.7527,100204.03,4.4703484e-05,229.31897,-1.5430411,2.03121
2003-02-18,300.18292,284.58887,290.59537,283.57993,99768.086,4.4703484e-05,224.09584,-2.7012808,4.8955245
2003-02-19,298.66995,290.4934,293.61942,288.40573,99475.805,0.13730861,86.175804,-3.5711174,3.1828356
2003-02-20,295.90628,286.9885,292.36768,290.16727,99433.44,5.9310102,67.103485,-2.136172,-0.5879201
2003-02-21,292.21484,284.662,287.07065,283.7489,98679.91,1.1533741,115.089615,2.824969,-3.002629
2003-02-22,296.79,283.27533,288.83234,280.3899,98944.945,0.006487593,237.71625,3.040088,-3.1943808
2003-02-23,303.6963,287.16315,293.43243,280.09592,98914.695,-4.4703484e-05,236.87297,-0.9553972,5.144047
2003-02-24,301.04034,282.11008,289.0476,284.8499,99476.055,2.2650566,62.159874,-3.9776554,-1.8231603
2003-02-25,281.90964,273.7163,276.05145,274.308,100304.48,5.8143044,38.37312,-0.014850725,-6.0213017
2003-02-26,284.43704,275.19678,277.84198,274.33865,99594.586,0.018958002,144.7497,-0.5975335,-2.1884801
2003-02-27,289.927,277.67184,281.37692,277.22888,99409.1,0.0,234.57472,-0.90640587,-2.1729178
2003-02-28,294.33792,279.3036,285.55722,280.60623,99366.19,0.0009648502,237.02965,-2.9379072,1.5011002
2003-03-01,294.1939,287.60458,290.01443,287.3781,99149.445,2.8065908,92.94533,-3.2114465,1.0075673
2003-03-02,292.1314,288.22937,289.69095,287.8091,99258.18,0.51377153,77.33869,-4.7693043,-0.91592795
2003-03-03,290.1767,284.20877,286.69666,284.93814,99253.305,13.792829,55.115295,-2.215264,-4.0067606
2003-03-04,294.91492,281.5551,286.89224,283.96957,99104.02,0.011079013,200.1573,-1.0720183,1.5747776
2003-03-05,296.14047,288.45233,291.72873,289.41437,98607.04,0.512138,101.171455,-2.225009,1.1634918
2003-03-06,294.33392,284.49478,287.692,283.17017,99105.62,0.7477701,122.904686,-1.9093342,-3.7861164
2003-03-07,300.90143,282.487,289.90686,282.77048,99436.32,4.4703484e-05,255.98654,-1.4822487,0.9780109
2003-03-08,300.16068,287.67163,292.90945,287.3276,99269.13,0.014450401,155.31973,-2.8266175,3.4403086
2003-03-09,299.05304,291.6265,294.90628,290.95795,99585.195,0.4131403,167.82977,-1.7685562,-0.8245635
2003-03-10,298.86746,290.37595,294.31125,289.08017,99692.29,0.21224469,148.58035,-3.1675284,1.4331387
2003-03-11,299.0816,291.35547,294.49002,290.02014,99373.35,0.6917808,122.931915,-3.946862,2.548838
2003-03-12,302.5586,293.93393,296.94733,293.10385,99169.76,1.1085123,103.17921,-2.5143797,3.3476317
2003-03-13,302.96417,293.53348,297.86057,293.323,99332.52,0.23525767,161.89606,-1.9069196,0.24265425
2003-03-14,301.5479,292.93124,296.87253,292.52994,99561.48,0.3166087,160.97182,-2.4977324,-0.36157978
2003-03-15,300.41388,292.65768,294.6758,290.88135,99125.26,10.579681,87.394196,-3.0696945,1.8792324
2003-03-16,300.32166,291.6827,294.4555,290.0491,98772.49,0.17394125,217.57437,-1.7079448,-0.1953379
2003-03-17,305.45328,290.23486,296.63516,286.8708,98209.664,0.0051315874,262.5687,-0.1829223,1.6960949
2003-03-18,302.4337,292.88562,296.45407,283.6696,97795.695,0.21414831,260.6296,0.5468061,-0.2707425
2003-03-19,301.11737,284.6409,293.8721,270.73923,98306.4,-4.4703484e-05,285.19638,4.0982203,-1.1260645
2003-03-20,301.51642,285.9998,292.70438,274.58624,98929.836,4.4703484e-05,279.09354,3.088746,-2.8067143
2003-03-21,300.50824,284.0713,291.86252,279.9928,99393.94,0.0,278.52332,-1.1556624,0.5502301
2003-03-22,299.47513,288.27872,291.4026,284.24628,99566.47,2.9756446,127.665665,-2.877414,-0.87517685
2003-03-23,301.26218,283.78204,290.88232,284.58823,99946.59,0.0,267.39392,-1.150343,0.86484605
2003-03-24,301.73547,287.90778,294.2347,286.51724,99470.84,0.0026542693,181.50551,-3.0705469,4.853987
2003-03-25,304.18652,292.91177,297.4083,290.15375,99046.19,0.8857325,235.30522,-2.4763746,3.6396523
2003-03-26,299.93045,290.1685,294.35226,287.35492,99530.21,5.4653406,270.16592,0.3390702,-3.672225
2003-03-27,307.06857,287.39874,295.28665,282.67264,98997.48,0.0,294.94263,-1.2527553,3.895221
2003-03-28,303.89703,290.50253,294.98334,285.84525,98628.52,0.002026558,215.02185,-1.5021368,0.015706858
2003-03-29,292.72495,285.12402,288.44424,273.25278,100410.44,0.0,241.86188,-0.6093114,-5.720287
2003-03-30,294.15192,276.75668,286.2914,267.6368,101129.74,0.0,305.8698,0.43000838,-1.8092431
2003-03-31,299.83267,281.34097,289.7029,270.59152,100817.28,0.0,304.60083,-0.9855676,5.140095
2003-04-01,302.44208,286.04407,293.28177,278.2664,100198.93,0.0,300.19775,-3.3414805,6.3068557
2003-04-02,303.54977,289.4173,295.4058,284.71933,99691.13,0.0,276.69446,-4.1486983,6.210241
2003-04-03,307.8187,292.19424,297.80087,289.10184,99297.97,-2.2351742e-05,287.6434,-3.113716,5.1980705
2003-04-04,307.67615,293.06827,299.30353,290.79373,98858.72,0.2493877,273.3012,-2.1933808,2.4246852
2003-04-05,308.78384,293.91583,300.16718,291.5776,98897.97,0.008996576,288.5282,-3.6143496,2.2417815
2003-04-06,308.00677,295.95,300.66373,292.30258,98643.18,0.07179007,227.33401,-2.2283554,1.8343183
2003-04-07,305.9702,296.30487,299.37378,293.67593,98884.96,0.8496456,124.084274,-3.170436,-1.1953505
2003-04-08,300.9556,291.6741,294.7421,284.9273,99878.43,7.873071,130.70596,-2.0038893,-5.1429954
2003-04-09,296.56772,280.49994,289.73114,272.4839,100712.49,4.4703484e-05,314.86246,-0.7176509,-3.0905666
2003-04-10,300.32574,283.12247,291.07565,270.06036,100181.38,0.0,280.05978,-1.9399424,2.4540799
2003-04-11,303.78516,287.97293,294.63284,281.4389,99583.555,1.4701858,291.4102,-1.8355876,3.998822
2003-04-12,306.5628,288.9856,297.0747,286.7209,99474.31,8.940697e-05,303.69363,-3.2965727,3.7410367
2003-04-13,304.78616,291.4464,297.79617,288.44244,99734.16,0.0,288.0543,-4.1934853,4.3908143
2003-04-14,305.94696,292.045,297.7385,288.7197,99819.59,0.0,293.94177,-4.0914726,5.053896
2003-04-15,306.70325,294.48373,299.16138,290.10303,99516.4,0.0684578,277.4888,-3.875764,6.58062
2003-04-16,307.0943,294.62115,299.43985,291.59894,99068.02,0.2203919,239.94211,-2.0938494,2.424736
2003-04-17,310.23575,294.6842,301.46103,288.49,99216.24,0.0028442591,305.57956,-3.0781138,2.3578844
2003-04-18,309.1271,295.31628,300.97217,291.38287,98960.49,4.4703484e-05,285.73904,-3.7193964,5.572532
2003-04-19,309.95047,297.13516,301.36453,292.97983,98712.47,0.0009834766,248.53682,-3.519311,4.928124
2003-04-20,307.3771,294.885,298.91092,294.13696,99223.945,5.799776,100.24645,-4.1197166,-0.50327045
2003-04-21,300.48447,292.23938,294.92917,289.77808,99706.805,4.200138,84.2379,-3.2316673,-2.194335
2003-04-22,306.08896,294.3333,298.17618,291.46585,99277.87,0.96716917,165.93599,-3.969946,2.867428
2003-04-23,307.6219,294.4725,300.2609,292.51883,98752.88,0.10508485,245.11769,-3.8462384,4.6484175
2003-04-24,308.61743,297.4952,302.57562,292.92886,98503.47,0.0458844,280.69458,-0.9812961,0.7776168
2003-04-25,311.79886,295.33688,303.09787,288.48035,98532.555,0.101847574,307.1825,-0.2910788,-0.12571982
2003-04-26,309.2328,294.1682,301.80313,285.06152,98833.44,0.112121925,288.105,-4.163121,1.0149322
2003-04-27,309.38757,293.05127,301.05603,287.13693,98982.37,0.023771077,306.7974,-4.3417726,5.118385
2003-04-28,305.5033,294.89432,299.50748,290.4131,99082.805,0.11406094,170.10667,-4.425101,3.3834388
2003-04-29,305.6341,296.98694,299.94064,293.88174,99096.375,2.3003387,169.58049,-3.3512707,2.6137316
2003-04-30,311.77286,296.6434,301.50558,293.08923,98888.16,0.7536169,281.72208,-2.3387878,3.2021801
2003-05-01,311.89807,298.51157,303.87897,293.10165,98772.79,0.071132556,287.46667,-2.39589,3.907133
2003-05-02,310.4341,298.01648,303.71375,293.5828,99026.164,0.019546598,286.40112,-3.9356248,2.2992618
2003-05-03,310.99493,297.99298,303.34335,293.87155,99094.94,0.04803203,266.06244,-3.968583,3.6451862
2003-05-04,314.14984,298.22812,304.42044,294.3689,98740.28,0.019298866,311.4647,-3.1129215,6.003635
2003-05-05,315.03278,301.03497,307.40088,294.34995,98135.48,-4.4703484e-05,313.28876,-1.6837692,3.5932102
2003-05-06,317.17538,299.89813,307.41068,292.96906,98211.625,4.4703484e-05,303.5539,-2.204097,2.3799279
2003-05-07,315.0725,299.50604,305.60367,295.59995,98609.46,0.3052093,313.69766,-3.8349571,1.50322
2003-05-08,315.26065,299.1775,306.4217,294.77975,98476.25,0.0061448663,313.37448,-4.2534604,5.890449
2003-05-09,312.65347,299.00275,305.58752,294.3995,98527.74,0.0035706908,314.1716,-4.644245,6.3226547
2003-05-10,314.1534,299.5128,305.27505,294.893,98498.09,0.0,317.12698,-3.3864183,5.63888
2003-05-11,312.73117,300.27353,305.61557,294.44968,98880.27,0.0044796616,282.247,-4.094184,1.2151903
2003-05-12,308.8922,299.14886,303.4808,293.59317,99522.02,0.17407723,269.21072,-4.0124474,1.4104122
2003-05-13,312.34033,298.24274,303.9847,292.2421,99404.37,0.0071842223,316.20975,-3.8272045,5.0811343
2003-05-14,314.25998,297.4292,304.84702,289.96677,98975.305,-4.4703484e-05,326.30975,-2.910407,5.8912444
2003-05-15,316.46942,298.74548,306.11447,291.31808,98656.41,-4.4703484e-05,327.4049,-3.5738995,5.4852962
2003-05-16,316.41174,300.68588,307.301,292.5728,98487.73,0.0,324.45056,-2.2790806,5.396776
2003-05-17,316.2121,299.97845,307.6248,291.68558,98918.69,0.092405826,317.01523,-2.6766672,-1.0148504
2003-05-18,315.02066,298.8424,306.3867,291.97623,99068.04,-4.4703484e-05,327.88727,-3.6327007,1.7155517
2003-05-19,315.4644,297.93024,306.13507,292.18042,98859.02,0.0,332.51215,-3.7581832,4.270148
2003-05-20,313.55402,297.47293,304.2946,292.62976,99344.195,0.014139339,317.71115,-4.987279,1.3351122
2003-05-21,309.14264,295.86887,302.38004,290.4127,99769.82,0.006798655,250.52554,-3.921447,-0.8397844
2003-05-22,307.32294,297.27002,301.49335,292.91214,99704.53,0.7683504,223.66605,-3.6238544,0.8871308
2003-05-23,310.4583,296.79898,302.34473,293.18896,99651.43,1.626568,287.5901,-2.8456237,2.5362813
2003-05-24,311.5207,296.3522,303.3931,290.35944,99370.68,0.0,325.91226,-3.1796553,4.086585
2003-05-25,311.78912,296.6941,303.53784,291.91803,98947.59,0.0,317.7221,-3.7365217,4.8070803
2003-05-26,309.24817,296.20386,301.7397,291.74445,99143.32,0.17087907,213.25034,-3.8095648,2.2714732
2003-05-27,305.95868,295.18793,300.80466,290.53372,99587.4,0.529129,244.68352,-3.1656399,-0.24069314
2003-05-28,303.8302,295.9745,299.8699,292.15512,100001.055,2.0811315,191.481,-2.894036,-1.0497082
2003-05-29,307.96738,294.92892,301.4857,291.1556,99776.836,0.006317161,248.56201,0.023870999,1.4430075
2003-05-30,311.06482,296.67615,304.10208,289.95612,99188.56,0.0,331.56232,-0.14402045,3.8213778
2003-05-31,312.49707,296.71353,304.6024,290.50653,98904.22,0.0,329.14673,-2.9551418,4.4141493
2003-06-01,312.24426,298.41223,305.26004,293.3959,98885.4,-4.4703484e-05,307.83374,-3.5092685,4.0098743
2003-06-02,312.53366,299.2291,305.4556,294.41547,98769.29,4.4703484e-05,313.28732,-2.8980868,4.3958564
2003-06-03,313.49716,299.82877,305.94766,294.94632,98625.51,0.8240081,295.17047,-2.9736907,2.4280913
2003-06-04,310.82858,296.86874,304.29984,293.89017,98671.836,0.45302138,266.3364,-3.5898554,2.4337428
2003-06-05,310.45956,299.6573,304.2888,295.58533,98717.91,0.11767261,280.01328,-4.596199,2.55217
2003-06-06,308.1082,296.81787,301.7335,294.17972,98894.65,0.88182276,261.1825,-2.0900066,-1.4076004
2003-06-07,311.76935,297.34164,304.32388,290.26913,98984.086,0.089673325,314.1278,-2.2121732,-0.22699673
2003-06-08,311.82312,297.96844,304.8113,292.20706,99010.805,0.23353659,305.04248,-3.743623,3.14761
2003-06-09,311.29218,299.43512,304.06424,294.47238,99216.56,0.19614771,287.5849,-3.870592,3.7000208
2003-06-10,309.7705,299.52008,304.1887,294.85373,99121.74,0.3311392,281.5674,-3.1951873,4.5797496
