day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-03-23,255.98322,250.27202,252.86418,250.68163,100233.53,0.19014627,57.006638,-1.1519134,0.8593827
2002-03-24,253.91045,248.86002,251.24577,248.66151,99991.1,0.3800243,63.43885,-1.1591141,-1.5005493
2002-03-25,249.83107,244.00722,245.66382,242.88118,99637.75,0.34986436,71.286285,0.8060603,-2.3528693
2002-03-26,245.27524,242.70137,243.88408,240.3908,99085.66,0.2691932,60.7029,0.6956599,-0.445326
2002-03-27,245.3188,242.86072,244.20374,240.25366,98987.49,0.20241924,58.49661,0.11072719,0.16705103
2002-03-28,244.91095,242.09045,243.11143,239.575,99631.88,0.19031577,68.389534,2.0241778,0.9945111
2002-03-29,247.61548,241.88367,244.00044,240.72539,100454.29,0.47822112,68.26286,1.7521509,3.477986
2002-03-30,248.06339,241.49399,243.91936,240.58241,101089.77,0.38850123,76.27133,-0.44607064,3.5257866
2002-03-31,250.06493,244.27007,246.27022,243.20332,101809.086,0.28074068,79.740005,2.4176385,2.82282
2002-04-01,251.042,246.29866,248.28552,245.41034,102201.53,0.3206041,75.20445,5.6889553,2.6196382
2002-04-02,252.0527,248.87659,249.87465,246.92749,101685.23,0.20289794,84.047356,3.707549,6.0676994
2002-04-03,254.57037,250.45605,251.49092,249.02885,100883.04,0.5980544,78.49036,3.8277028,1.7595205
2002-04-04,252.22221,246.84,248.91254,246.35753,100986.99,0.33037364,106.89587,2.6982853,-0.6977357
2002-04-05,255.09402,248.04688,251.7135,249.11798,99796.38,0.9496696,87.50985,2.2922785,5.02492
2002-04-06,254.59067,248.15387,251.44704,248.53613,98707.305,1.2000911,88.41395,0.29508117,0.05019774
2002-04-07,251.1779,241.73938,245.31532,241.17455,99263.74,0.26644206,122.99239,-1.4604708,-4.2288647
2002-04-08,249.9492,244.12039,246.55489,243.97327,100069.945,0.06173365,127.456985,-3.0983868,-1.1751709
2002-04-09,249.18785,242.98047,245.54108,242.51549,99532.57,0.038670376,139.26315,-1.9818474,1.5044442
2002-04-10,248.19165,239.11682,243.55156,240.39374,99851.9,0.016594306,141.94937,-1.8405677,1.7997012
2002-04-11,248.12234,244.11374,245.51299,241.28209,100091.59,0.013817102,155.56175,-0.7240947,1.5338105
2002-04-12,247.83644,243.03186,245.29189,240.98187,99955.79,0.021904707,156.12067,-0.7306988,1.5843879
2002-04-13,247.99794,242.08038,245.22119,241.56055,99569.56,0.023316592,164.4527,-1.0473491,1.1507121
2002-04-14,249.82121,240.38745,244.97105,241.46362,99376.27,0.01263991,157.51585,-1.4173551,1.6555625
2002-04-15,253.17368,243.64493,247.44463,244.13298,99111.82,0.09148568,137.79092,-1.3222326,1.9062647
2002-04-16,252.3254,247.51303,249.86957,247.00958,99278.07,0.18336251,158.36967,1.6815947,1.9914569
2002-04-17,251.97905,248.88538,249.99898,246.93903,99739.84,0.12838095,169.1027,4.1275554,5.0342836
2002-04-18,254.29564,249.64348,251.1599,248.02083,100035.53,0.28174555,175.02707,4.3390594,5.0965066
2002-04-19,258.9496,250.19572,253.88536,251.03503,99099.01,1.2485161,154.31113,-1.994553,1.4989518
2002-04-20,258.77682,253.80069,255.62486,253.45483,98159.9,7.113231,139.59645,0.09517244,-6.2201195
2002-04-21,253.97214,249.76396,251.71867,249.09737,99755.35,0.3818553,181.99054,2.2213287,-2.3837812
2002-04-22,252.41386,247.8856,250.2113,247.70662,100480.06,0.088989735,190.63239,3.1895368,0.9398429
2002-04-23,252.74348,248.01599,250.32784,247.76147,100934.77,0.049367547,184.02238,2.6382394,1.5239633
2002-04-24,253.73312,247.46262,250.19525,247.34474,100881.52,0.027433038,200.84612,0.36507443,2.4809334
2002-04-25,255.86092,247.84598,251.30756,248.46405,100205.0,0.14785677,191.14363,-2.1983654,1.9287964
2002-04-26,255.79161,250.11214,252.73582,249.64088,99805.79,0.016534701,210.12668,-4.6776524,0.36754978
2002-04-27,254.36664,249.28502,251.77252,249.0625,98951.9,0.08180551,203.35606,-2.1321068,-0.18425918
2002-04-28,256.37137,247.60213,252.18225,249.33986,99075.78,0.046029687,202.71783,-3.392841,-0.99891496
2002-04-29,257.755,253.49117,255.07002,252.49799,99915.82,0.851851,170.65103,-0.5802552,-6.169413
2002-04-30,257.33524,253.06023,254.72406,252.17903,100936.88,0.6243726,184.94092,1.3292017,-5.0063004
2002-05-01,257.82513,253.59541,255.29005,252.77339,101341.38,0.550285,188.2064,-1.9588765,-5.4193416
2002-05-02,258.28677,257.15643,257.86514,255.6023,101156.37,0.3742911,196.10327,-5.4957867,-5.8403354
2002-05-03,260.064,256.61243,257.93924,255.7013,101394.52,0.22844411,191.58469,-2.6614897,-3.9923468
2002-05-04,262.09467,256.18594,258.7277,255.98296,101826.23,0.05715713,245.4802,0.20671146,-2.8365734
2002-05-05,262.18625,257.31808,259.6345,256.20346,101718.086,0.0,259.9972,3.7096033,-1.950967
2002-05-06,262.3277,257.68643,259.74075,257.46262,101170.77,0.07951632,234.2996,3.4072087,-2.156854
2002-05-07,265.05353,256.64172,260.49875,257.01694,100554.9,4.4703484e-05,272.5559,1.0057069,0.2948948
2002-05-08,267.4335,258.61328,262.61035,257.65823,100082.44,0.0,285.39133,-1.5721253,1.3897871
2002-05-09,266.8901,258.28192,262.37216,259.99747,100096.26,0.0012628734,281.39252,-0.50772053,1.318237
2002-05-10,264.4226,258.95566,261.79398,259.08072,100176.28,0.023327768,253.27748,-0.17246573,1.065923
2002-05-11,263.44427,259.94125,261.90378,258.43967,100319.96,0.14577247,241.26112,0.4222311,0.4026389
2002-05-12,263.3318,261.0488,262.4222,259.34186,100442.18,0.13756007,234.69167,1.1361161,-0.85377616
2002-05-13,265.17657,260.13205,262.2033,259.3664,100143.91,0.46291763,230.28929,2.499688,2.1776693
2002-05-14,269.0308,264.84686,266.49677,264.4895,99269.69,1.1617169,189.0047,1.2943214,5.396009
2002-05-15,267.5202,265.32242,266.47375,264.61322,98912.164,1.8736478,243.21098,6.3093452,4.7638717
2002-05-16,265.65686,262.401,263.75674,260.9212,99668.41,1.2457147,273.0428,7.1175704,2.023438
2002-05-17,267.0713,262.5196,264.1415,261.2924,100536.62,0.47698057,237.37395,1.7647634,3.9620173
2002-05-18,270.94614,266.7714,268.78915,267.57684,100135.44,2.0225234,180.6968,4.6704698,5.3888383
2002-05-19,266.43423,263.79504,264.66922,262.06897,100681.22,1.0825824,247.00731,4.9117217,-2.1745603
2002-05-20,265.72427,262.9446,264.49362,262.20615,100952.1,1.4332757,258.75192,1.6674393,-6.102104
2002-05-21,265.20883,262.28958,263.751,260.9911,101266.445,0.6941352,240.62961,1.1337174,-5.4967804
2002-05-22,269.7213,265.161,266.5034,264.9584,100783.375,1.0410975,181.59059,4.5890617,0.113669135
2002-05-23,270.60367,269.37375,269.93674,269.27728,99614.28,3.8047898,188.50676,3.058709,-2.6974108
2002-05-24,270.48132,266.79193,268.17508,266.61008,99240.79,3.0353441,227.33328,3.3023365,-5.4010143
2002-05-25,267.05328,263.1721,264.54672,261.3896,98966.43,0.9643417,293.60022,-2.0858824,-4.5244775
2002-05-26,267.99213,263.42184,265.34888,263.26065,99508.37,0.93581903,290.22675,-4.7447305,-4.6621428
2002-05-27,267.27338,263.80765,265.0491,262.99377,99946.44,0.3386736,238.2566,-3.3160172,-4.1688156
2002-05-28,266.96198,264.50623,265.6705,263.28394,99984.91,0.42938626,249.04977,0.7621484,-1.8177528
2002-05-29,268.06653,264.88904,266.40018,263.7847,99655.82,0.10595191,288.66602,3.425022,1.6494333
2002-05-30,268.86176,265.07535,266.59836,264.08505,99884.27,0.0753738,292.56076,0.61498505,1.8022342
2002-05-31,270.50916,265.21628,267.55618,265.3175,99829.87,0.010639429,290.1967,-2.031511,-0.36369053
2002-06-01,271.6703,267.58374,269.1927,267.05786,99612.38,0.05793944,269.34387,-1.3149419,-0.2377318
2002-06-02,272.3856,267.00027,269.68924,267.30753,99490.04,0.15239045,254.85974,0.24049783,2.0351927
2002-06-03,272.60242,269.90704,271.02206,269.6969,99501.18,0.6919652,227.82896,3.545657,1.9902611
2002-06-04,271.9905,269.35208,270.71478,268.86264,99263.48,0.5128607,246.98376,0.24360128,0.7054964
2002-06-05,271.8158,268.9853,270.28082,268.6251,99016.21,1.6006603,299.5126,2.8585207,-1.3822193
2002-06-06,272.36215,268.4273,269.9832,268.47324,99580.57,0.6069476,293.63504,5.2701287,0.9230561
2002-06-07,272.70346,269.61145,271.1981,269.5261,99671.44,0.67762285,262.6513,5.3828297,5.1551046
2002-06-08,273.401,272.55798,272.91708,272.25043,99283.32,3.1987653,201.98436,7.514478,1.0181965
2002-06-09,273.9614,272.36572,273.13132,271.91977,100135.57,0.463197,259.714,3.4990747,0.38496995
2002-06-10,275.1977,271.65515,273.7739,271.5367,99574.07,0.39874297,278.15753,-3.0016403,1.4730254
2002-06-11,275.19962,273.351,274.1008,272.47403,99304.38,7.5939612,207.73895,-4.702054,1.4424385
2002-06-12,274.4307,273.05316,273.9194,272.4263,99749.6,0.5920846,167.77094,-4.391196,0.99556357
2002-06-13,274.74353,273.17148,273.98007,272.98483,100309.664,0.4061479,175.73097,-2.8333137,-0.69742054
2002-06-14,274.59094,271.85718,272.87802,271.54803,100873.01,0.14945492,218.39917,-2.195712,-2.0058346
2002-06-15,274.06653,272.09824,273.16858,271.28677,100920.4,0.364447,239.78387,-1.7344203,-2.9344263
2002-06-16,274.6174,272.05515,273.46436,271.73587,100687.66,0.1760479,242.13777,-2.2941477,-3.3281953
2002-06-17,275.78952,272.2474,274.01987,272.55942,100222.44,0.54347515,247.13669,-2.8714314,-2.1007833
2002-06-18,275.53604,271.96127,273.48203,272.2061,99954.62,0.2894085,227.08597,-2.884981,-3.5635414
2002-06-19,274.42538,272.63278,273.39343,272.00284,99494.02,0.19193813,212.8353,-2.0003502,-1.66303
2002-06-20,275.6112,272.7723,274.3261,272.24637,99164.44,0.216607,196.71187,-1.870859,0.23575239
2002-06-21,275.62772,273.78387,275.0489,273.79037,98950.37,0.45335853,211.16544,-0.05824646,0.3522348
2002-06-22,275.60635,273.35306,274.75296,273.59256,98489.57,0.098707154,256.65515,-1.0983518,-0.35955462
2002-06-23,275.1791,273.09833,274.11026,272.69702,98370.26,2.387112,260.61893,1.4197053,-0.5768788
2002-06-24,275.38858,273.00378,274.42462,272.5804,98536.09,0.19838288,276.6518,0.32199106,1.7557589
2002-06-25,276.1867,272.14383,273.48553,272.1403,97935.99,8.618602,168.62433,5.1592755,3.4379165
2002-06-26,278.32272,273.98065,276.08096,273.21237,97581.26,1.8538423,249.20673,5.4674163,7.414428
2002-06-27,273.96854,272.1893,273.17154,271.4942,98003.49,0.8542258,218.43298,1.4710832,-0.16462474
2002-06-28,274.9665,272.586,273.8216,272.1607,98278.24,0.14259107,256.74927,-1.853088,-1.1252933
2002-06-29,275.14297,273.10394,274.24323,272.79733,98480.79,0.38079733,262.28232,-0.19181345,-0.73400426
2002-06-30,277.32004,272.80777,275.0165,273.0236,98886.18,0.025818124,290.95758,0.063516416,2.213412
2002-07-01,280.45193,274.8495,277.52682,274.86255,98704.43,0.12237765,254.05829,-0.32482207,3.7070735
2002-07-02,281.27087,275.906,278.3328,276.47406,98277.24,1.4395714,236.08824,1.3706485,3.0412295
2002-07-03,282.3533,272.3009,275.15677,271.89883,97771.664,2.4594088,220.54208,5.844338,6.8509254
2002-07-04,275.14142,272.87988,273.8842,271.13425,97937.72,1.6303546,217.12306,4.5730476,3.8107173
2002-07-05,275.11432,273.28546,274.21176,271.65372,98407.12,1.8045716,236.89769,5.4798875,3.9951668
2002-07-06,279.42084,274.53534,276.2476,273.07364,99126.18,0.6490946,233.75735,1.7918216,6.045986
2002-07-07,279.2901,276.38483,277.61182,274.44626,98858.29,0.98988414,250.92926,0.91273594,4.733778
2002-07-08,276.31656,272.82068,273.82065,271.99695,98616.07,6.6368375,237.27078,5.712513,1.1256785
2002-07-09,274.4803,272.30054,273.491,271.64124,98901.695,6.079139,256.01697,8.451991,-1.1170279
2002-07-10,274.84305,273.2244,273.86392,272.68167,99350.82,2.7869866,161.6682,7.513237,-3.239774
2002-07-11,275.10284,273.19894,274.18814,272.5781,99855.555,1.6188155,179.27109,4.4382544,-2.4376843
2002-07-12,276.33694,273.2571,274.44016,272.8225,100004.31,0.52543545,197.66035,4.7800193,-0.87304395
2002-07-13,277.03738,272.8092,275.02127,273.53323,99858.16,0.22594258,168.93579,5.4693255,1.7650228
2002-07-14,282.63202,275.43408,279.00742,275.68546,99279.16,0.02301298,252.29099,-0.88580227,1.5108724
2002-07-15,283.5369,278.56622,280.12015,277.60336,98982.22,2.5582368,132.66805,-0.62197495,2.0492625
2002-07-16,282.62607,277.71573,279.67624,278.91263,99299.06,2.5513284,113.68402,1.4449028,-0.7144219
2002-07-17,277.57883,274.7673,275.89035,275.04654,99354.695,1.1694748,109.91021,5.1159453,4.224959
2002-07-18,277.0676,273.0937,274.788,273.1707,99498.41,0.94784427,130.01207,5.6278863,-3.1471183
2002-07-19,277.36978,274.29932,276.13437,274.4786,99999.41,0.3442457,132.96683,2.3653047,-1.596221
2002-07-20,284.8611,277.21173,280.06686,278.25284,100010.16,0.1408793,184.35446,4.368691,1.2782391
2002-07-21,283.1366,276.8614,278.9918,277.83722,99920.48,0.13950653,205.69846,2.623449,-0.59086806
2002-07-22,283.59286,279.7191,281.32315,279.82904,99456.31,0.05072169,214.18814,0.55290407,-0.017029112
2002-07-23,280.32455,273.6462,275.36398,273.61795,98822.164,2.4239886,120.61393,4.48809,-2.025511
2002-07-24,275.51657,272.61832,273.612,272.0502,98307.71,1.1164825,106.3185,6.676616,4.2560477
2002-07-25,275.2647,273.2886,274.01584,272.8685,96551.85,6.025292,90.23013,4.0631423,4.441623
2002-07-26,274.4986,273.19055,273.83252,273.01883,96868.195,4.4201927,98.860306,5.399219,-0.89392585
2002-07-27,274.647,272.7418,273.4176,272.36093,98138.28,3.026245,106.5524,6.155197,0.751538
2002-07-28,273.86288,272.36664,273.08047,272.01233,98717.336,2.7744212,123.81511,6.9303927,-0.09399047
2002-07-29,274.63797,272.92102,273.5353,272.59824,99750.836,2.048593,138.47478,2.142528,-1.8671724
2002-07-30,275.45358,272.67197,273.87936,272.47592,100637.82,0.47611445,153.95499,0.40554026,-1.8974758
2002-07-31,275.40033,272.95523,273.9258,272.32092,101207.21,0.19144453,136.29243,0.8882435,-2.0367632
2002-08-01,275.0477,272.06964,273.5781,272.39957,100789.74,5.442677,82.586,3.047429,2.3908997
2002-08-02,274.962,273.10434,273.8132,273.47617,99603.07,4.525969,75.42433,2.3195167,1.1324179
2002-08-03,275.71286,274.71964,275.07443,274.70242,99943.79,1.1468381,81.553604,2.9720047,2.5528362
2002-08-04,276.98917,275.45435,276.1167,275.7425,98994.695,2.6427042,64.77024,3.1195078,6.1617255
2002-08-05,279.46045,273.94708,275.86945,275.2664,98380.4,4.001632,49.05469,0.17275818,2.5124106
2002-08-06,279.3944,274.87717,276.18906,274.8999,98281.24,0.90321714,75.94999,0.3987392,2.5589774
2002-08-07,276.06238,273.8276,274.46082,273.7926,98553.49,4.4331365,67.50761,0.76851827,-1.2857983
2002-08-08,275.4334,272.16193,273.66666,272.59598,99149.18,4.161615,92.30086,4.3940177,3.0904357
2002-08-09,279.40134,272.44458,275.87558,274.16776,99720.15,0.17072447,191.57019,-0.6831592,0.9413611
2002-08-10,279.1647,275.19052,276.63895,275.647,99972.99,0.19794516,129.89038,1.9798236,-1.0310627
2002-08-11,276.15292,273.64377,274.7941,273.96436,99928.13,0.21385588,116.95789,2.4942274,-0.5646486
2002-08-12,277.05478,274.92838,276.13864,274.67352,99495.68,1.8997918,85.3746,-3.5883534,-1.1128895
2002-08-13,276.2656,271.8916,273.13333,272.56464,98700.875,11.174532,56.625706,-1.6480427,-3.6666813
2002-08-14,273.73282,272.10153,272.86273,272.43463,99039.94,7.2462354,104.46654,3.5851943,-4.2884502
2002-08-15,274.73676,272.38504,273.14816,272.69034,99087.75,0.9762459,117.912605,3.5729506,0.72737527
2002-08-16,275.08725,268.79526,272.6945,271.98224,97881.85,0.11541881,142.26219,-2.1302168,1.7009869
2002-08-17,275.7085,273.53076,274.31003,273.89075,97720.21,1.8816627,73.66247,0.918153,-0.14291291
2002-08-18,273.97687,272.63748,273.23856,272.9183,97971.27,3.0312781,77.72497,0.9268783,-1.3721792
2002-08-19,274.2511,272.33966,273.17502,272.29837,98140.72,1.5869793,64.45507,1.238875,0.38901284
2002-08-20,274.61667,272.22214,273.45557,272.12015,98290.664,1.2847781,94.244934,0.10909021,1.0913798
2002-08-21,274.43954,271.80966,273.38458,272.01852,98517.44,1.590278,86.72496,0.50677323,2.2362616
2002-08-22,274.20233,271.82892,272.9523,272.34265,98619.85,1.611961,78.73328,0.83508354,-0.95917135
2002-08-23,273.60748,270.6767,272.3867,271.1118,98843.15,0.4729945,85.087364,2.8718615,2.5915718
2002-08-24,273.5152,271.61267,272.63916,271.50717,98936.5,1.5378091,90.01857,3.4942148,5.3194003
2002-08-25,273.1536,271.24548,272.07455,270.7084,99254.04,2.178941,105.89857,4.217171,1.477451
2002-08-26,272.01633,269.3405,270.47772,268.65085,99872.79,0.5623158,102.61258,4.227629,1.4686055
2002-08-27,276.6238,269.61368,272.56326,271.15213,99995.164,0.016612932,137.99791,0.5048342,3.74891
2002-08-28,277.85547,272.49652,274.83936,273.70627,99492.13,0.14756061,103.73867,-0.051745832,4.199084
2002-08-29,279.66333,276.90033,278.18216,276.89554,99068.26,0.13378635,117.760925,1.3928986,4.7873673
2002-08-30,279.88022,275.88394,277.57913,276.80475,98722.09,0.19612722,101.551186,-0.24937892,2.6557772
2002-08-31,279.86523,273.84192,276.69946,275.86252,98677.68,0.769848,66.58636,2.3986485,2.7878933
2002-09-01,274.00333,270.85275,272.28308,271.25693,99145.91,1.2157987,50.047832,3.0497649,-0.19792145
2002-09-02,270.80597,268.98148,269.75363,267.0557,99760.35,0.31217748,61.851036,2.8092043,-1.3743228
2002-09-03,270.76816,268.49463,269.62946,267.04434,98887.26,4.2172523,53.983574,6.695308,5.349973
2002-09-04,270.3319,267.6173,268.85178,266.9367,99961.51,1.9201021,67.55983,6.037231,-4.4344945
2002-09-05,271.53394,267.3448,269.12076,267.61563,100326.63,0.26393682,85.32199,0.9380701,1.9061837
2002-09-06,275.26785,270.83212,272.55228,269.4772,98826.76,0.4646536,82.165215,-1.8088616,2.804162
2002-09-07,276.6902,272.28888,273.9551,272.4644,98269.85,0.10689907,93.59992,-1.3047494,0.7920761
2002-09-08,278.02658,272.42056,275.18365,274.0889,98404.06,1.3537873,46.496044,-1.9186622,2.9696167
