day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,305.1678,292.33786,298.4632,272.52148,98452.79,4.4703484e-05,251.5513,-2.0893323,-2.0596635
2003-01-02,305.60455,292.39948,298.7598,271.88263,98521.54,0.0,252.41481,-2.5678575,-2.2331808
2003-01-03,306.29565,293.18726,299.27124,271.4694,98553.77,0.0,249.63895,-2.8628464,-1.9772172
2003-01-04,306.13556,293.66162,299.3138,270.8591,98433.445,-4.4703484e-05,252.66869,-2.9728887,-1.6779643
2003-01-05,306.6716,292.13202,299.02,272.75507,98279.0,-4.4703484e-05,253.34305,-1.4526844,-1.4976228
2003-01-06,307.32266,291.87286,299.33475,275.67398,98336.74,0.0,252.40826,-0.45842567,-1.01648
2003-01-07,308.60895,290.74744,299.72592,275.91638,98365.51,4.4703484e-05,254.11215,-0.787232,-1.1785536
2003-01-08,309.1773,292.34064,300.1898,275.7047,98349.5,-4.4703484e-05,251.61584,-0.67813164,-1.0613011
2003-01-09,308.62146,292.44977,299.88306,277.08316,98317.56,0.0,250.5311,-0.21163464,-0.6463441
2003-01-10,309.4554,293.3073,300.88492,277.84195,98147.18,4.4703484e-05,249.1352,-0.30699542,-0.2021337
2003-01-11,308.2959,292.77216,301.10498,285.6418,98124.47,-4.4703484e-05,230.31123,0.277594,0.29872385
2003-01-12,309.6856,296.54388,302.44046,279.0851,98161.48,0.0,231.67467,-0.51453304,-0.72574615
2003-01-13,309.90088,292.07834,301.16547,276.73605,98222.01,0.0,248.07634,-1.3185698,-1.0952733
2003-01-14,309.85587,293.40305,301.6747,271.0657,98229.06,0.0,253.93431,-1.3390965,-1.6803693
2003-01-15,309.2798,295.44128,301.88925,274.16864,98261.96,0.0,253.70085,-1.7095838,-1.5302634
2003-01-16,309.06482,295.40353,302.16858,275.50653,98261.6,0.0,249.9397,-1.5399197,-0.97965544
2003-01-17,308.3141,296.0253,301.77023,274.54147,98215.59,4.4703484e-05,252.69466,-1.1415105,-0.6726677
2003-01-18,308.0832,294.9467,301.53934,275.32007,98309.96,4.4703484e-05,248.21951,-1.5766526,-1.2529594
2003-01-19,308.3268,296.86792,301.82126,275.4506,98242.52,0.0,246.01402,-1.1621746,-1.1960635
2003-01-20,308.05792,296.0362,301.41562,274.3384,98224.74,0.0,252.93977,-1.5027871,-0.98609763
2003-01-21,308.40112,293.80945,301.02017,273.3709,98136.195,0.0,258.28012,-1.0477757,-0.92922527
2003-01-22,308.87256,293.00116,300.98117,272.6463,98186.12,0.0,260.38187,-1.6558905,-0.67669773
2003-01-23,307.93283,293.68268,301.30582,273.4382,98265.4,0.0,246.33932,-1.7646219,-1.155203
2003-01-24,308.65976,295.725,302.14587,275.6349,98151.29,0.0,254.71165,-1.8772334,-1.1763831
2003-01-25,308.8388,295.18027,302.17566,275.77682,98149.54,-4.4703484e-05,246.43112,-1.1547807,-1.3234916
2003-01-26,308.40576,294.32028,301.2289,273.02206,98246.09,0.0,246.68512,-0.6723025,-2.5326693
2003-01-27,307.80975,292.58508,300.38806,269.45746,98294.836,0.0,260.66998,0.5287058,-1.8371161
2003-01-28,307.77246,292.83386,300.62976,273.076,98309.78,0.0,260.75598,-0.44347358,-2.5614731
