day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,275.98605,257.22156,265.72028,261.96793,95236.0,0.57915413,64.22348,1.4992191,3.679661
2011-01-02,262.35657,257.63315,259.09402,254.96283,96226.414,0.25825202,69.231026,4.173467,2.253461
2011-01-03,265.0826,252.62051,258.83347,255.2357,96684.65,0.012859702,70.97485,1.7794098,1.4950204
2011-01-04,262.915,257.69415,259.98026,256.61658,96400.695,0.1883246,58.22207,2.4601164,0.6223193
2011-01-05,266.02243,255.82716,260.29636,257.4977,96260.12,1.2658517,39.49631,1.5620117,2.5218022
2011-01-06,263.96414,261.01733,262.35712,259.64194,95768.875,1.7156117,38.49805,2.1382012,-2.3102715
2011-01-07,261.6652,259.7944,260.673,257.43875,94972.72,2.5115237,51.325397,2.42574,-2.1593943
2011-01-08,265.28256,259.63306,261.92184,258.71982,96031.414,1.6490035,36.435413,0.6111931,-3.9728081
2011-01-09,266.96317,259.86844,262.78613,260.25937,97362.18,0.30126983,51.768936,1.9619789,-0.49532306
2011-01-10,266.9289,255.405,260.41306,257.3835,98156.32,0.018626451,55.956123,-0.19672157,0.8918581
2011-01-11,267.34903,263.895,265.41635,263.2916,97878.01,1.6559995,36.13494,-1.4249471,-1.290006
2011-01-12,267.13593,263.6749,265.12708,262.37128,98039.78,0.84258986,44.3555,0.30600208,-3.5130498
2011-01-13,266.2524,260.71063,263.5888,261.23276,98087.945,0.99902976,43.468246,0.9413912,0.61788005
2011-01-14,266.77963,258.87476,263.78253,261.5944,97421.88,0.92120653,61.699726,-0.2705257,1.9860014
2011-01-15,265.20175,257.32404,261.5768,258.9616,96956.88,5.00983,56.912888,1.4785967,-2.6258438
2011-01-16,260.43164,251.56462,255.78874,252.355,97554.52,0.12148917,91.94992,1.1472056,-0.62035805
2011-01-17,267.74216,257.77435,263.28952,260.10834,96135.62,3.4754705,25.555817,0.32256922,4.063884
2011-01-18,266.70096,257.60614,261.42276,258.76163,96463.31,0.9600818,78.11566,0.07083973,-3.3702328
2011-01-19,262.37958,250.16512,255.62477,252.61723,97140.664,0.118650496,69.51598,-0.38333702,-0.97141004
2011-01-20,261.42136,254.62308,256.74924,253.24957,96704.38,0.5582217,64.45989,3.0700843,0.33730087
2011-01-21,256.2941,246.33896,251.18732,247.00822,96766.52,0.41455403,89.2427,1.6118997,-1.9507769
2011-01-22,257.92682,253.5556,255.70815,252.07318,96300.47,1.1730995,85.29228,0.37798095,-0.7092082
2011-01-23,260.6285,241.7755,250.46997,246.46745,97372.6,0.03118068,99.88773,0.048662644,0.62231785
2011-01-24,266.52823,259.95685,263.79584,259.4616,96343.46,1.3041422,48.398605,1.4376016,4.3427844
2011-01-25,269.20035,259.91522,264.182,261.2418,96656.46,0.27756765,92.20909,2.4717517,0.9077007
2011-01-26,267.57272,264.96164,266.27396,263.37772,96774.81,0.31725132,57.792236,1.7068738,-0.8605227
2011-01-27,268.8767,265.6201,267.04276,264.74353,96143.59,0.56735426,47.052002,1.5598041,0.8789274
2011-01-28,268.41537,257.98444,263.1101,259.82693,96332.12,0.80084985,98.49416,-0.96218854,-1.4537982
2011-01-29,266.9828,260.41772,263.90884,260.8088,96375.88,5.883082,80.15045,-2.4081113,0.35923138
2011-01-30,264.161,255.86469,258.85916,255.49217,97721.15,0.13074651,104.519745,0.21950455,-1.9848208
2011-01-31,262.6586,251.65475,256.52603,252.23425,98406.79,0.7352773,54.763973,-0.9795136,-0.6220128
2011-02-01,262.25058,254.66911,258.81934,255.61803,98371.09,0.45186654,103.353134,-0.26413372,-2.6693866
2011-02-02,264.28568,254.14987,258.12155,253.30302,97873.56,0.00862591,121.46478,1.205352,-2.389952
2011-02-03,268.77914,259.47552,262.85574,253.8678,96983.97,0.024147332,86.306885,4.529097,3.5010283
2011-02-04,270.91928,266.87088,268.34723,264.40878,96142.195,2.471583,39.69918,3.0476258,2.995615
2011-02-05,272.64127,269.52188,271.514,268.9606,95524.18,0.40313786,45.253857,1.8196362,-0.24222644
2011-02-06,269.05936,264.2038,267.04968,264.75204,96451.414,0.5231816,64.81831,-0.10600412,-2.4500546
2011-02-07,263.15292,256.5849,259.3295,256.0964,97084.47,0.24185516,100.60917,0.123708844,-2.8575847
2011-02-08,263.7473,250.00847,255.0351,249.75145,97311.24,0.05974993,134.4164,2.9738123,-0.75067884
2011-02-09,261.67166,254.15695,257.32114,251.3395,96870.445,0.2123667,118.64013,5.1206307,-1.1371536
2011-02-10,262.64114,248.99715,254.77246,248.68355,96600.125,0.016994774,140.10202,2.8517256,0.62441677
2011-02-11,267.4408,248.3897,256.28616,251.27101,96078.98,0.22326596,115.11542,2.178559,2.3560162
2011-02-12,272.57245,258.14178,265.92337,260.56766,96189.46,0.36829525,133.10468,3.2354822,-0.43591213
2011-02-13,279.5682,270.3218,274.25177,270.54892,95189.445,0.044457614,77.893715,2.5538123,3.0270624
2011-02-14,279.09836,265.4789,270.9421,266.78036,95995.586,4.4034386,119.65928,2.178636,-2.3601182
2011-02-15,278.79913,268.51495,273.43796,269.42975,97069.78,0.0030510128,101.114975,0.2207402,4.610386
2011-02-16,284.48593,272.2717,277.27487,272.14865,96129.305,-4.4703484e-05,141.66264,2.1371462,3.6480198
2011-02-17,280.0096,275.68457,278.11905,275.74432,95355.98,0.62071157,46.610992,0.26988044,4.586275
2011-02-18,279.93323,266.14413,271.08725,265.62628,95561.875,0.20406209,92.99341,7.0065455,0.7661574
2011-02-19,270.00455,258.31027,263.4221,255.88922,97897.02,0.055620447,142.99094,2.7495658,-2.4855683
2011-02-20,269.78458,264.14368,268.09332,262.10162,97499.07,0.92787296,55.243282,-1.9988629,-0.82243365
2011-02-21,268.97638,260.1146,264.12128,258.253,96981.74,0.0596568,114.68135,-4.1239457,-1.3710032
2011-02-22,273.10855,257.57562,264.27982,257.22708,97363.81,0.0,161.81909,-1.4769272,1.7866322
2011-02-23,275.59872,266.049,270.40112,265.97968,97117.38,0.004446134,123.3181,0.5849095,4.0916314
2011-02-24,274.00034,267.03156,270.491,265.83673,96921.29,0.4804805,116.42782,2.5311744,-0.5648138
2011-02-25,265.54355,256.64853,260.4121,254.4832,97312.38,0.23091957,145.38292,1.1966952,-2.625203
2011-02-26,262.64194,249.48747,256.75986,251.58727,96987.25,0.8138157,103.6451,1.4593235,0.31686622
2011-02-27,272.71527,252.88483,261.71027,257.64908,95946.84,0.14425534,146.68741,1.4582986,2.3541672
2011-02-28,271.56018,259.39264,266.0261,260.711,96546.21,0.11887401,176.61765,2.510922,-1.4400501
2011-03-01,277.74915,261.9293,269.85718,261.49527,96760.23,0.0037197024,161.69278,3.0624955,3.0383065
2011-03-02,268.17337,254.7939,260.72012,254.11583,97974.75,0.3592819,180.76224,3.1513603,-2.5711133
2011-03-03,271.46368,254.14233,263.86087,257.83386,97919.99,1.33905,52.456394,-1.2347416,2.5009522
2011-03-04,273.4133,269.72348,271.76297,269.2635,97141.04,0.49457514,101.593185,0.31512532,0.0074264905
2011-03-05,268.78543,263.157,265.8284,261.50092,97796.805,0.16942993,136.40163,-0.5631429,-3.4133234
2011-03-06,273.69186,254.26828,262.87454,257.38333,97936.78,0.00074133277,183.81796,-1.3906411,0.6177407
2011-03-07,273.21698,265.83218,269.52072,265.5693,97433.164,3.2827501,96.176605,-0.20713048,1.9050608
2011-03-08,276.7124,267.56427,271.59683,269.1238,97636.15,1.2730108,119.48333,0.2740948,-0.34730282
2011-03-09,274.99094,267.72284,271.09018,268.2811,97276.28,1.6657002,95.01047,-2.20839,-1.1446612
2011-03-10,274.2027,265.35568,269.78018,266.1552,97102.16,0.8455552,199.02562,1.3513159,-2.6943944
2011-03-11,280.4149,258.91956,268.22125,261.4924,96918.9,0.0,187.18901,0.66486114,0.76765496
2011-03-12,277.58505,269.6999,273.89935,269.40427,95729.81,3.1451294,67.09993,-0.7876611,0.6940894
2011-03-13,273.15134,265.99835,269.4892,265.57394,97621.66,1.0216906,157.7262,0.16357371,-2.3936188
2011-03-14,280.0606,259.71576,268.9911,263.82382,97981.71,0.0,205.9321,0.5596621,2.8846338
2011-03-15,280.9047,271.3951,275.64835,268.78262,97158.03,0.0,182.19612,1.7785221,4.3789253
2011-03-16,284.82123,273.1275,277.6608,271.28152,96641.305,0.23898482,154.04161,2.4563525,2.155399
2011-03-17,283.2844,278.43854,280.38,275.66858,95882.805,0.6824136,117.9142,1.6916261,2.9450629
2011-03-18,279.14618,271.05188,273.99377,270.11673,96898.16,0.77890605,85.91103,3.2849143,-1.43037
2011-03-19,283.23294,269.66092,274.82858,268.20688,98115.47,0.007139519,212.5347,0.27702263,0.6164987
2011-03-20,280.7123,274.30984,276.21323,272.59372,97513.18,5.6987386,48.10191,-1.4719257,5.0957103
2011-03-21,277.1408,274.02832,275.3699,274.43576,96751.1,1.5469455,64.12164,1.9586571,-0.0750857
2011-03-22,274.07544,271.5424,272.58987,268.4491,97405.71,0.07624179,90.22065,-3.9256523,-1.4316287
2011-03-23,271.13165,266.9187,268.81995,259.87277,96671.914,0.4215762,131.95168,-5.013277,-2.428058
2011-03-24,272.94232,261.9809,266.71878,253.48254,97434.49,0.0,245.05383,-0.5414578,-2.9311602
2011-03-25,272.63147,261.50043,267.7044,250.37547,97450.164,0.0,248.26923,-0.8869867,-2.2103345
2011-03-26,273.33606,260.78284,267.49026,252.05208,97742.79,0.0,246.9166,-1.4487869,-2.0008113
2011-03-27,273.48178,261.54587,267.9495,250.28899,97809.02,-4.4703484e-05,253.66089,-0.4941862,-1.81416
2011-03-28,277.05377,261.19345,269.94498,248.92296,97730.68,4.4703484e-05,253.47905,0.6230828,-0.99949485
2011-03-29,280.29688,267.0788,273.6688,253.43486,97796.945,0.0,254.37303,0.40759122,-0.7036974
2011-03-30,281.54404,268.1907,274.55515,256.39743,97376.12,-4.4703484e-05,257.55215,-0.28899935,-0.48851004
2011-03-31,282.88223,270.20056,276.022,260.73624,96370.77,0.0,228.47076,0.14305244,0.5899558
2011-04-01,281.81317,272.11475,276.309,266.35413,95615.82,0.92527086,149.20349,0.36934614,1.2013019
2011-04-02,279.7121,273.76163,276.0272,272.00357,95915.15,1.218317,199.36292,2.436044,-1.1410166
2011-04-03,277.69696,272.69293,274.30215,270.6271,96023.12,6.2715206,45.739285,-1.720575,2.7414267
2011-04-04,274.2764,272.65005,273.53345,272.4309,94892.625,10.995673,81.94893,1.1516865,-1.9792441
2011-04-05,281.2458,270.2248,274.58902,266.68106,95669.1,0.11033751,240.78568,3.5689251,-1.4322896
2011-04-06,282.60645,272.40982,277.24277,268.6923,96039.1,1.419533,208.33757,-1.3010925,0.19607444
2011-04-07,289.3619,272.25787,279.1907,270.3458,96836.44,0.0,237.26683,0.37841448,2.4837396
2011-04-08,291.92377,275.03397,282.44263,272.49496,96952.086,0.0,267.89917,-0.267626,3.2530775
2011-04-09,290.54013,277.95786,283.14587,274.9523,96723.27,4.4703484e-05,199.22557,0.18914883,3.4598792
2011-04-10,297.05676,280.66217,285.81302,282.66257,95469.24,16.816526,176.21246,-0.7801065,3.4099247
2011-04-11,291.2421,276.43488,282.70612,278.73242,95071.59,4.0307603,108.63546,4.0568194,-0.6931402
2011-04-12,292.38757,273.8408,282.09348,272.80048,96899.52,-4.4703484e-05,257.16528,1.3106002,2.7269547
2011-04-13,289.2154,279.71692,282.79126,273.04117,97046.66,1.151273,212.27863,1.6811732,0.6207685
2011-04-14,280.27182,268.69687,273.35138,263.4729,98009.47,0.002370216,286.97064,-2.710597,-2.975652
2011-04-15,282.62503,270.72632,275.65768,260.9291,97832.04,0.0,252.00903,-4.921427,0.37568936
2011-04-16,278.14893,270.3604,273.22614,267.11087,95688.62,8.393636,61.077312,-1.3956957,-1.5902147
2011-04-17,272.57544,269.37167,270.9072,265.63177,95502.875,4.848881,171.59384,4.977835,-3.9577951
2011-04-18,278.62036,267.7133,272.51852,263.2108,96709.87,0.044336542,260.66763,-0.08115444,-1.3368772
2011-04-19,279.54388,269.81995,273.92392,265.46457,97112.37,0.050188974,171.23326,-2.1230693,-0.39071956
2011-04-20,278.17795,271.63138,274.28537,268.18814,96923.15,2.425054,151.49242,-0.4934031,-2.17097
2011-04-21,285.6801,271.79297,277.24826,267.9863,97561.52,0.043375418,261.68622,1.9414724,1.0898556
