day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,264.7347,252.55363,257.7418,255.57054,95979.82,1.6163346,18.965515,3.6026402,-1.0982853
2002-01-02,264.46738,260.07693,262.54077,260.13318,95841.945,1.7603264,32.439533,6.402359,-0.26904044
2002-01-03,259.87497,249.82234,254.28941,250.19794,95671.5,0.8596778,33.762764,5.566878,-0.40381822
2002-01-04,252.86224,247.53966,249.83665,246.77669,96144.79,0.06590411,45.24944,3.019502,0.6350379
2002-01-05,254.22256,246.98352,250.45341,247.87645,96328.97,0.007839873,50.957333,-0.055646237,1.944424
2002-01-06,260.1457,254.81099,258.60806,256.4098,96017.21,2.575824,28.862507,1.7753712,1.077364
2002-01-07,258.5238,252.61081,255.9301,252.92598,96364.35,0.08451939,48.50393,1.8180047,1.6256262
2002-01-08,266.24963,257.6152,262.6928,260.08682,95259.9,2.2084043,21.67889,1.3597317,3.901066
2002-01-09,270.44794,266.18173,268.34097,267.7004,94711.49,3.7118196,17.326622,0.872616,2.3270524
2002-01-10,270.03885,264.1163,267.38474,265.98642,95150.914,0.8558389,26.950792,2.0387836,-1.5447326
2002-01-11,264.44452,261.12567,262.80032,260.8257,95609.66,0.9955727,38.770576,2.3675683,0.52714926
2002-01-12,260.9851,252.70497,255.89128,252.9124,95829.75,0.18017553,46.65832,1.5613312,-0.5889134
2002-01-13,260.1105,253.9421,257.01974,254.30519,95455.91,3.8287005,27.66204,-2.12222,-1.8865762
2002-01-14,257.191,247.22714,251.66945,248.23254,96872.164,0.045949593,59.769463,1.3907233,-2.7744768
2002-01-15,252.50494,245.82227,249.62457,246.24507,97209.84,0.0004461035,49.562244,-1.9144586,0.06338787
2002-01-16,253.7659,250.48026,251.93205,248.55238,96800.07,0.5747769,59.317097,0.96782225,-0.09812796
2002-01-17,255.2205,249.35712,251.46971,248.40657,96562.26,0.30092523,48.00333,0.45008755,2.0411043
2002-01-18,251.71614,245.79051,248.91081,245.44682,96528.805,0.13015792,48.24515,2.2176268,0.49235174
2002-01-19,256.61386,241.32275,247.0371,243.37355,96621.37,0.43691042,54.695457,0.32389864,3.28518
2002-01-20,257.71982,247.75911,255.55443,252.57146,95884.15,2.5713742,57.036877,1.6815962,1.3553362
2002-01-21,254.97017,244.79482,249.04384,245.36241,96540.47,0.38325042,53.26405,-0.58614,0.9393398
2002-01-22,253.311,244.44815,248.12325,244.39769,96750.6,0.18290989,70.92676,1.7859316,-1.0866269
2002-01-23,256.6539,246.13052,250.80849,247.3275,96618.34,1.4131274,44.657303,-1.9194006,-0.59800005
2002-01-24,253.47383,244.23529,248.7867,244.88042,96710.52,0.17146207,73.42186,1.4717003,-1.4488705
2002-01-25,253.42702,243.52106,247.9131,244.37042,96098.4,1.3111308,40.734978,0.06784318,1.0405911
2002-01-26,252.5506,243.22734,247.40782,243.48834,96661.21,0.10033604,75.1618,1.3630944,1.0506066
2002-01-27,255.27666,242.48752,247.97449,244.3534,97369.625,0.0,76.614586,0.3827107,2.0574324
2002-01-28,254.73279,248.02525,252.75397,249.38237,96967.836,2.2505374,76.795815,1.1696914,-0.7571201
2002-01-29,247.89284,237.85405,242.97333,237.9386,97642.59,0.03809482,84.124886,1.5429832,-1.6618085
2002-01-30,247.0172,235.49895,240.92334,236.18542,97586.98,0.0063329935,85.08676,2.545439,1.4283905
2002-01-31,250.62129,236.38063,243.22801,239.2162,98355.06,0.00535883,86.29541,2.0342195,0.92370826
2002-02-01,253.09717,242.99052,247.50214,243.4796,97545.414,0.47409534,51.520214,-1.1875671,0.10442444
2002-02-02,251.9161,245.118,249.25487,245.36212,97017.44,0.77824664,87.40024,1.7445837,-2.616354
2002-02-03,250.61583,239.84268,245.36024,241.47887,97347.5,0.009059906,83.66253,-0.7610304,0.38363567
2002-02-04,251.56451,239.80984,245.84534,241.50316,97218.76,0.0,94.252716,-0.42860487,-1.5403824
2002-02-05,253.94737,241.75041,247.33368,243.72343,96592.59,0.662731,56.751713,1.1494144,1.8630761
2002-02-06,251.08865,237.6245,245.10522,241.2061,96779.06,0.09090267,89.96629,2.6571567,0.1731192
2002-02-07,252.74461,241.02515,246.31445,241.94403,96827.59,0.2428107,57.795277,-1.7654685,0.5984359
2002-02-08,254.91042,246.70801,250.55376,246.06053,96814.414,0.31298026,75.060005,-0.87474734,-1.7123696
2002-02-09,256.8584,243.34239,249.4067,245.17389,98221.164,0.016540289,97.61055,1.5146738,0.13399746
2002-02-10,259.20358,251.17543,254.44029,250.70905,97785.79,0.15440583,72.73135,1.3660344,1.3896981
2002-02-11,250.04196,235.57127,241.93666,236.9815,97492.71,0.06364938,109.58879,2.2178524,-1.5898957
2002-02-12,256.3722,240.65115,249.66943,246.03667,95310.445,4.8439393,51.355488,-2.2586656,3.1112146
2002-02-13,255.88123,243.49933,248.8424,244.65224,96084.02,1.0187347,107.801414,4.1181574,-2.093143
2002-02-14,256.81467,240.52325,247.00354,243.23364,96596.945,0.6376449,83.968735,-0.5691834,2.712632
2002-02-15,259.5997,251.2529,255.17632,252.05528,96292.164,0.9384425,107.117226,1.1701683,-0.72545034
2002-02-16,260.0728,251.60272,254.85608,251.22925,96124.38,0.107277185,106.06551,-1.0922518,-2.1592648
2002-02-17,256.93268,244.53087,251.17549,246.41699,97002.72,0.0004740432,123.43129,0.8926478,-2.12656
2002-02-18,264.73572,246.95406,254.76971,249.6999,97241.336,0.2657268,77.794266,0.400395,4.6958175
2002-02-19,269.1904,262.12704,266.79434,263.4413,97037.82,1.694046,97.60309,3.163354,1.7549266
2002-02-20,263.32788,255.21019,259.81992,255.52394,97917.09,0.021377578,104.4422,-1.4904901,-2.3783605
2002-02-21,261.94244,254.9204,258.39474,254.63684,97274.6,0.06910972,123.609955,-2.973524,-3.9273574
2002-02-22,261.15216,250.66713,255.64784,251.53925,97387.31,0.0093933195,134.89607,-3.25062,-4.5227904
2002-02-23,263.74628,250.522,256.24402,251.63365,97611.57,-4.4703484e-05,128.82306,-2.8230028,-2.7360945
2002-02-24,265.10703,254.41168,258.91556,255.70732,97633.66,1.7718431,79.700775,-3.6672974,0.49201775
2002-02-25,268.17386,259.53543,263.61954,260.51633,97463.74,1.0107532,95.547745,-3.9233992,-0.29342198
2002-02-26,269.71838,262.22,265.63605,262.5537,96812.41,0.40907973,111.787506,-2.6574664,-1.2112807
2002-02-27,272.39944,266.90683,268.9373,266.6155,95099.805,10.820612,90.666504,-1.6412004,1.2595158
2002-02-28,266.08478,253.78851,257.72464,254.3539,95353.5,0.64240766,122.28142,4.438376,-2.8135176
2002-03-01,256.03665,246.88666,251.78123,247.53734,96867.82,0.37242845,137.25798,3.3709328,0.00052297366
