day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,298.14868,285.7992,290.387,285.27252,101447.086,0.0,186.15071,0.99510956,-0.54422104
2007-01-02,297.7423,284.62576,290.0107,285.19354,101499.85,-4.4703484e-05,190.68166,1.1069862,-1.2656595
2007-01-03,297.22827,283.9146,289.61093,284.58142,101400.48,0.0,194.71703,1.3543857,-2.0765243
2007-01-04,295.77628,283.97162,288.68857,284.65427,101378.62,-4.4703484e-05,193.92368,1.4101324,-1.8885746
2007-01-05,295.61368,284.10422,288.38864,285.619,101462.37,0.0,193.36678,0.9256947,-2.1432202
2007-01-06,297.84344,284.49716,289.75363,286.44205,101591.4,-4.4703484e-05,191.61531,0.639441,-2.0988228
2007-01-07,298.29987,286.6561,289.9797,287.48837,101499.99,0.0,194.10637,1.0981551,-2.0345047
2007-01-08,297.1559,284.6225,289.88657,285.07574,101597.195,0.0,197.51634,1.2517146,-2.0281544
2007-01-09,296.59058,284.21884,289.18826,285.32535,101634.03,-4.4703484e-05,199.6327,1.508701,-1.7645534
2007-01-10,297.78983,284.24393,290.1846,285.92606,101584.82,0.0,198.81583,1.0563701,-1.7528872
2007-01-11,298.55896,284.08566,290.6102,285.72748,101496.93,4.4703484e-05,200.44557,0.9270515,-1.8767533
2007-01-12,298.69427,284.03726,290.30447,284.554,101511.65,0.0,200.97641,0.91239786,-1.964744
2007-01-13,298.78848,283.8728,291.46567,285.98758,101452.18,0.0,194.66931,0.2731993,-0.9954744
2007-01-14,297.94666,284.7393,290.6052,284.70206,101457.91,0.00046379864,187.19807,0.12896548,-1.4002204
2007-01-15,297.49734,283.09845,289.33426,281.64908,101419.85,0.0,201.11502,-0.10379092,-1.6274151
2007-01-16,297.29196,283.09116,289.80795,282.0024,101470.48,0.0,202.84447,-0.1765492,-1.4462599
2007-01-17,298.59662,283.66916,290.1044,282.4958,101605.44,-4.4703484e-05,195.00952,0.12214899,-1.7800308
2007-01-18,298.24863,282.98352,290.0763,282.72363,101556.72,0.0,207.99193,1.1762761,-2.0534723
2007-01-19,298.0411,284.5249,290.12564,283.97653,101435.31,0.0,206.07817,1.3182884,-0.91094136
2007-01-20,298.88745,284.30814,290.42075,284.81546,101442.84,0.0,206.52722,0.63025737,1.2327442
2007-01-21,299.21072,285.75705,291.53235,285.65845,101451.805,0.0,205.59459,0.5732382,1.0071362
2007-01-22,299.25995,285.4405,291.92526,285.53906,101573.29,0.01673773,197.38383,0.30842376,-1.3014413
2007-01-23,298.5427,283.90756,290.38034,283.14993,101717.96,0.0,213.60028,0.77400285,-2.3552594
2007-01-24,298.74265,283.9452,290.93808,285.5683,101608.38,0.0,213.61009,1.3623797,-1.9600306
2007-01-25,299.03104,284.91885,291.23685,285.41013,101491.71,0.0,212.71748,0.95544094,-1.4030741
2007-01-26,300.15097,285.30438,291.89676,286.42532,101495.79,0.0,211.47408,0.69568163,-1.7832762
2007-01-27,300.56274,285.11325,292.16238,286.72272,101583.53,0.0,212.79965,0.5803194,-1.4004828
2007-01-28,301.3836,286.22928,293.55026,287.28854,101593.38,-4.4703484e-05,212.22105,0.67139554,-0.38158295
2007-01-29,301.51733,286.69177,294.0975,289.3305,101507.37,0.0,200.72513,0.40079227,1.0979191
2007-01-30,301.64352,289.96094,295.27545,291.75034,101542.44,0.0,186.4645,0.024833955,1.8385278
2007-01-31,301.65768,292.3758,295.8478,292.8207,101540.0,2.1125917,187.7838,0.17736512,2.0103536
2007-02-01,300.03232,291.8072,294.98358,292.9948,101595.43,3.9147177,153.84462,-0.7865569,0.95714563
2007-02-02,300.02896,290.892,294.53928,292.26102,101631.07,0.53754634,175.04926,-0.16262063,0.43106696
2007-02-03,300.11926,292.37906,295.0303,292.6006,101548.97,0.64465773,192.41571,0.044832513,1.4999956
2007-02-04,299.0189,291.6603,294.82547,292.21912,101296.12,8.883925,161.05054,-0.34249833,1.2510192
2007-02-05,294.4969,290.4571,292.67468,291.0137,101300.31,41.341446,84.76529,-1.0036017,1.1757573
2007-02-06,297.5081,291.1008,293.96603,292.29776,101367.414,8.1730175,109.63799,-1.0978404,1.3148544
2007-02-07,299.45044,290.9103,294.87094,291.88925,101458.125,17.964752,97.08845,-0.3374571,1.1105448
2007-02-08,299.12564,290.7673,294.31613,291.09613,101607.25,0.4702937,171.37749,0.15618294,-0.5896435
2007-02-09,299.27716,290.61542,295.13547,291.44794,101629.53,0.17527863,198.12035,0.10316664,-2.0196955
2007-02-10,301.39948,289.53833,295.4228,290.99503,101459.04,0.0,226.4984,0.33374557,-1.6896895
2007-02-11,301.22668,289.6142,295.34335,290.6183,101402.086,4.4703484e-05,226.71722,0.44267285,-1.0588415
2007-02-12,299.43924,289.85562,294.4397,291.4686,101312.23,5.480999,185.54784,0.09914091,-0.51307184
2007-02-13,298.2982,290.27768,293.76553,290.46347,101221.72,5.568255,165.75676,-0.23406573,-1.4506334
2007-02-14,293.37698,287.86343,291.11246,289.9168,101216.81,20.945925,66.315414,-1.8098879,0.63047224
2007-02-15,297.649,285.8009,291.95908,287.75912,101338.57,0.18652342,208.307,0.19014125,-0.709033
2007-02-16,297.92935,285.52298,292.5348,286.99228,101274.56,0.02438575,214.91078,0.11472569,1.328446
2007-02-17,298.39578,287.79227,293.62695,288.59747,101347.72,0.11923164,216.05972,0.2737538,-0.9067258
2007-02-18,299.23935,287.7633,293.12836,287.41843,101397.03,0.0009965152,230.63173,0.025183707,-1.6909118
2007-02-19,299.08377,285.83267,292.93073,286.66998,101401.414,0.0,235.85367,0.31842142,-2.0363836
2007-02-20,298.97568,285.15817,291.99472,286.02298,101364.24,0.0,246.50499,0.37551656,-1.9659848
2007-02-21,299.9174,286.16928,292.76382,286.8502,101280.85,4.4703484e-05,247.50461,0.7874455,-1.614266
2007-02-22,300.5489,287.0263,293.5673,287.9919,101084.72,0.0,247.68805,0.9722828,-0.9049499
2007-02-23,301.04938,287.29254,293.69724,288.70328,101041.56,0.0,249.03273,0.88785344,-1.0940057
2007-02-24,301.99472,287.95273,294.73596,289.08258,101050.52,0.0,248.82597,0.61508507,-0.8401813
2007-02-25,302.74585,288.22684,295.79526,290.19482,100979.69,0.0,241.4855,1.2299607,-0.70043534
2007-02-26,301.4598,289.33636,295.2994,290.0544,101001.625,0.0011529773,237.71019,0.416051,-1.4649844
2007-02-27,302.36288,289.76843,295.6934,289.79428,101120.414,-4.4703484e-05,240.70883,0.1481755,-1.2630244
2007-02-28,302.03287,290.3387,296.4556,290.13907,101067.34,0.0,251.8978,0.005118365,-0.96616864
2007-03-01,301.10886,290.88242,296.1087,290.50516,101005.87,0.0012163073,239.26495,-0.08855919,-1.1430932
2007-03-02,297.95447,290.11267,293.7345,289.4529,101065.28,0.10501966,155.35649,-1.1291631,-1.5075278
2007-03-03,301.47156,288.32614,295.0598,289.8471,101217.34,0.020166859,231.5277,0.2933417,-1.5216055
2007-03-04,301.45175,287.1877,294.2423,287.6897,101151.23,0.0,264.70563,0.799311,-1.8394052
2007-03-05,302.06723,286.8879,294.37982,286.68228,101144.54,0.0,268.1021,1.3170329,-1.8027034
2007-03-06,302.1717,286.93546,294.8549,285.39484,100985.945,0.0,269.67804,1.1532676,-0.490785
2007-03-07,302.27133,286.14166,294.2824,283.88788,100866.836,-4.4703484e-05,273.04526,0.303285,-0.58759993
2007-03-08,302.13437,286.71472,294.4281,283.95493,101036.44,0.0,272.0398,0.1503262,-0.52546924
2007-03-09,302.50687,286.52994,294.7654,284.59485,101155.84,0.0,276.26096,0.22441435,-1.6786305
2007-03-10,303.97775,288.81415,296.48596,287.69037,101203.62,0.0,261.8754,1.2683269,-0.5826579
2007-03-11,304.59314,292.01337,298.345,292.653,101158.625,0.00076927245,257.82202,1.1863431,-0.599538
2007-03-12,306.80463,293.6542,299.38513,290.34726,101261.52,0.0,269.19095,0.3442916,-1.2117783
2007-03-13,305.57236,292.66824,299.70926,291.33212,101110.93,0.0031795353,260.82547,0.59218675,-1.3704658
2007-03-14,304.1877,292.1273,297.99915,290.45462,101023.125,0.035177916,260.30573,1.1380161,-2.288975
2007-03-15,303.46576,292.07788,297.7724,292.12497,100888.01,0.12489036,230.31888,1.5625902,-0.15654773
2007-03-16,301.8531,289.97208,296.2361,284.56815,100997.94,0.0,287.84195,1.9002956,-0.8090616
2007-03-17,302.72034,287.26065,295.36896,284.05157,100966.04,0.0,284.95706,0.8491812,-0.9511965
2007-03-18,303.38226,287.5107,295.72562,285.3533,100797.43,0.0,288.72964,0.47753763,-0.6712944
2007-03-19,303.7536,289.26974,297.81384,289.24158,100904.65,0.0,284.53412,0.84803206,0.5615869
2007-03-20,305.0884,292.76294,299.10687,292.86893,100991.96,0.0019352883,272.29083,0.82121855,0.92654127
2007-03-21,304.93216,294.08826,299.69458,294.57144,101035.97,0.59589094,242.94266,0.5969969,2.2046993
2007-03-22,303.25363,296.3213,299.0164,295.41904,101055.62,6.6659136,210.67368,0.018719986,3.3479652
2007-03-23,303.8315,296.7862,300.1759,296.6277,100964.26,0.45812783,183.84042,0.43316028,3.119233
2007-03-24,305.3129,297.81073,301.09506,297.61078,100881.414,1.1721588,221.54161,0.82397014,2.6790266
2007-03-25,307.03116,294.2908,300.344,294.01898,100657.12,0.14203787,260.58548,1.2595471,1.7053479
2007-03-26,307.54474,295.0076,300.8122,292.86026,100798.75,0.0,286.37238,1.0352697,1.3462944
2007-03-27,307.71964,292.4126,300.1739,290.2407,100955.98,0.00086426735,289.5447,0.6761179,-0.091531515
2007-03-28,308.10266,292.16193,299.27655,289.00668,100948.96,4.4703484e-05,298.04672,0.3612583,-0.8763954
2007-03-29,308.22794,292.76575,299.95007,291.11362,100883.43,0.0,294.16187,0.6455396,-0.3619975
2007-03-30,308.54614,293.11887,301.2884,292.13785,100941.16,0.0,295.21756,1.0203761,1.3184663
2007-03-31,307.50534,295.42917,301.36697,293.75406,100954.02,4.4703484e-05,290.3729,0.6188976,1.9418079
2007-04-01,307.59146,296.58633,301.33078,295.72946,100753.56,0.0,281.95883,0.04823638,3.3047554
2007-04-02,305.63724,298.0238,301.5376,297.4176,100567.31,0.0006649643,267.8149,-0.13176973,4.5995226
2007-04-03,305.94022,299.14957,301.76822,297.58633,100574.78,0.040296465,250.27231,0.19092067,4.815435
2007-04-04,305.83545,298.53363,301.84094,297.0604,100791.88,0.37633443,189.67323,0.10324171,4.2382174
2007-04-05,305.49622,297.9738,301.43823,296.60916,100916.5,0.13075396,217.73201,0.07457381,3.7152119
2007-04-06,305.87344,298.05206,301.55356,296.18558,100888.98,0.021127984,269.58533,0.05262151,4.1640234
2007-04-07,306.2894,298.03183,301.78226,296.16263,100803.23,0.01582224,257.37494,-0.043884885,4.3405366
2007-04-08,305.55164,298.81677,301.7527,296.21463,100715.1,0.11796877,198.3715,0.3370843,5.2483916
2007-04-09,304.956,297.67215,301.48462,296.29538,100770.65,6.186621,211.94624,0.5593366,4.6770344
2007-04-10,301.58905,295.91867,298.36246,295.57645,100847.31,46.305187,159.61356,-0.38784775,4.549478
2007-04-11,298.75854,292.39008,296.67365,294.33463,100752.28,36.778175,195.9573,-1.2979201,3.0868661
2007-04-12,297.10806,290.97415,294.2772,292.84152,100768.41,32.139786,89.78565,-1.5116318,1.3554033
2007-04-13,302.10904,290.80402,298.32022,294.73392,100954.586,4.783403,164.20863,-0.057410914,0.87486863
2007-04-14,304.39386,295.97546,300.20007,296.1603,100967.52,0.6055776,199.05109,0.6126153,0.7014847
2007-04-15,306.12082,297.36182,301.6334,297.43207,100944.19,0.38069114,269.69772,1.0827489,0.654723
2007-04-16,305.51364,296.83862,301.1096,297.05664,100837.77,0.18617325,280.79388,0.8800245,1.5936841
2007-04-17,305.85287,297.37878,300.99805,296.72055,100861.555,0.0,288.93817,1.0901406,1.1656445
2007-04-18,306.28796,297.98285,301.64957,297.26755,100913.56,0.058751553,288.12418,1.1109743,0.60232455
2007-04-19,306.4005,297.2684,301.33344,297.32202,100905.88,0.36066025,280.7979,0.81077856,1.6144615
2007-04-20,305.3495,297.92712,301.85562,297.97195,100813.805,0.49817562,253.89845,0.56926185,2.6103878
2007-04-21,304.51663,298.7161,300.96262,297.55502,100649.305,3.6563594,244.33049,0.33559415,3.4882317
2007-04-22,302.603,296.7976,299.53598,297.40637,100634.71,21.109722,173.70227,-0.9722598,3.6719255
2007-04-23,304.314,297.79602,300.60727,297.83597,100529.04,6.7756066,217.16606,-0.4038477,4.499019
2007-04-24,303.8243,297.66766,300.9028,297.4588,100514.805,1.1604056,228.78436,-0.21333729,4.7347846
2007-04-25,303.93652,297.7351,300.52527,297.37073,100649.945,0.2395343,232.60182,-0.3652539,3.7664063
2007-04-26,304.85687,298.029,301.39496,297.16885,100757.78,0.27273035,240.31235,0.08247868,3.7124052
2007-04-27,304.6282,295.7732,299.5988,296.1738,100863.305,20.80503,207.58417,-0.43026748,1.9934975
2007-04-28,303.15158,295.84656,299.71835,296.74905,100765.51,6.465981,176.402,-0.6287813,1.3803372
2007-04-29,305.38165,297.35565,301.76517,297.81918,100803.305,0.62187016,258.88947,0.39158976,0.4432102
2007-04-30,306.68658,298.34354,302.8056,297.99768,100807.82,0.0011269003,302.65308,0.8478448,-1.8199449
2007-05-01,308.3506,298.0462,303.25626,297.6654,100757.28,0.0,308.9422,0.9172227,-1.6545221
2007-05-02,307.9668,297.76846,303.08633,298.02933,100550.52,0.0,297.79816,1.371863,-1.0079625
2007-05-03,306.4486,298.09583,301.44534,297.24805,100459.22,5.924215,270.31458,-0.32592717,0.84878665
2007-05-04,306.0549,298.2384,302.5881,298.55392,100443.71,9.079868,242.48459,-0.4299365,0.3725517
2007-05-05,306.47003,298.9357,302.9153,300.06277,100421.76,14.37505,242.02167,0.46334076,0.6514732
2007-05-06,306.072,297.5743,301.41507,299.12173,100391.35,25.128096,212.68352,-0.37467074,0.7210414
2007-05-07,304.7658,297.52258,300.73453,297.8958,100381.59,6.257305,204.28265,-0.7174421,0.8606067
2007-05-08,305.46518,298.71536,301.78146,298.5436,100361.52,5.00351,243.58095,-0.6181287,1.4060472
2007-05-09,303.64548,298.67395,300.83655,298.52902,100410.445,4.351871,182.45853,-1.353136,1.1571593
2007-05-10,304.65103,299.25443,301.868,298.30014,100294.805,1.2305174,230.04893,-0.86506313,1.5779423
2007-05-11,306.37457,299.38464,302.49335,298.9665,100331.28,3.0922554,247.20459,-1.1706272,1.2741714
2007-05-12,305.25323,299.4602,301.9957,298.7406,100432.695,0.6323624,259.2528,-0.12662634,-0.33335054
2007-05-13,307.722,299.22073,303.24014,299.1486,100264.78,4.073575,233.83356,-0.6565882,0.4515333
2007-05-14,300.4167,295.36237,297.78683,295.89462,99906.24,39.898785,50.67955,-1.0964006,-3.3722563
2007-05-15,300.90942,295.51443,298.03006,296.10104,100151.88,5.4064784,107.785934,0.30495235,0.37025514
2007-05-16,304.5548,297.76736,301.09784,298.20023,100465.21,2.8124154,220.14662,-1.8429033,1.4432483
2007-05-17,304.78012,298.63837,301.15195,298.7774,100399.76,8.037706,198.53023,-1.563481,1.4349574
2007-05-18,305.3356,298.46948,301.74216,298.65524,100404.74,6.0851984,176.41026,-1.5925478,1.3792257
2007-05-19,304.4873,298.98898,301.35873,298.8845,100308.664,7.866146,217.3477,-1.0333935,1.4189314
2007-05-20,304.2276,298.70053,300.61652,298.4427,100096.16,19.447006,182.99168,-1.4482641,1.783645
2007-05-21,304.1214,297.78918,300.50854,298.32474,99955.49,19.851961,173.45801,-0.91651917,1.6071372
2007-05-22,304.29095,298.53827,301.8085,299.053,100167.125,15.459802,134.93257,-1.6102077,4.5709205
2007-05-23,303.70297,299.79306,301.84293,299.6091,100256.805,7.1399546,140.61722,-0.5411036,4.977918
2007-05-24,303.73102,299.54108,301.4741,298.87515,100264.836,0.6497037,138.78775,-0.88721555,4.770929
2007-05-25,305.0846,299.31635,302.1208,299.15414,100353.59,3.6878493,220.96585,-0.8930339,4.5349517
2007-05-26,306.29877,299.79156,303.28995,300.2587,100475.38,1.9131564,241.31409,-0.63280463,3.751277
