day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,275.97165,268.3853,271.5111,266.40036,99746.43,0.005967915,107.048706,4.573528,0.43446732
2016-01-02,276.93814,268.36353,272.37387,267.25912,99341.04,0.0,110.517876,3.5176418,0.34773278
2016-01-03,273.64944,267.2164,270.5874,266.25012,99315.47,0.012798235,55.136574,2.1013548,-2.8360007
2016-01-04,272.23834,267.98422,270.06305,266.18298,100178.81,0.01142174,91.552246,0.46985123,-2.2087958
2016-01-05,276.10358,268.0808,270.95206,265.83633,100073.34,0.0,109.22205,-1.0745416,3.21797
2016-01-06,276.4159,271.24857,273.37018,267.47977,99356.77,0.57206863,57.496597,-0.69108754,3.6018085
2016-01-07,278.4127,276.0327,276.85907,273.77448,98635.59,4.137449,15.773894,-1.707283,3.010538
2016-01-08,279.40424,277.5756,278.62003,277.6204,97816.72,2.1637473,15.651392,-1.1688032,2.1791346
2016-01-09,278.37753,263.06705,270.82724,268.05038,98395.086,1.1470094,38.771526,3.176729,-4.036081
2016-01-10,262.94495,254.21178,258.22308,252.66455,99213.03,0.0011473894,120.599625,4.129863,-4.1652894
2016-01-11,273.8457,261.88995,267.01144,261.3542,98706.32,0.07954985,87.039665,2.1062639,1.8964897
2016-01-12,273.48914,260.76514,267.0096,259.50754,98832.5,0.98870325,122.0456,4.759979,-2.7282076
2016-01-13,278.15842,262.37485,268.00992,261.05005,98994.164,0.0073052943,112.293465,1.8573599,1.9147874
2016-01-14,285.002,273.5494,277.45425,271.81137,97670.74,0.0,106.784836,2.8798974,4.106648
2016-01-15,284.20834,269.4474,275.488,271.0833,97161.82,0.17465651,39.83897,3.4860022,-0.85876226
2016-01-16,270.12048,264.49487,267.12912,261.7743,98498.65,0.025156885,121.898506,3.0532281,-3.3638613
2016-01-17,268.44406,254.9317,260.18555,253.7306,99301.086,0.5249176,129.14256,2.49232,-4.2592835
2016-01-18,263.9119,254.62572,258.114,252.35786,99940.336,0.0,127.74251,2.874386,-2.1345446
2016-01-19,264.9159,261.70218,263.03296,257.4988,100014.19,2.111029,53.572063,-2.1112401,-0.12720467
2016-01-20,267.2195,261.7159,264.54138,262.9807,99542.41,3.5954397,103.25416,-1.6233793,0.56220144
2016-01-21,269.76324,263.7657,266.1246,263.13947,99541.4,-4.4703484e-05,108.82072,-2.4950774,0.0022320997
2016-01-22,269.4863,265.79773,268.0619,264.6351,99653.15,0.15562959,79.357735,-0.614154,-3.7460966
2016-01-23,270.73367,264.13757,267.9388,264.70117,99568.98,0.02026558,127.487335,1.2138623,-0.30831316
2016-01-24,277.48727,268.0548,271.2332,267.88977,98581.82,0.0,111.56801,0.99025005,2.7750704
2016-01-25,277.22342,272.8473,274.9363,272.1733,97737.125,2.9685087,28.039303,-0.66639924,2.3414052
2016-01-26,274.4884,271.02542,272.28073,268.26883,98881.59,0.5803723,76.294815,5.248418,-2.1392703
2016-01-27,279.0149,268.64127,272.73077,267.86594,99423.1,0.010251999,132.58792,1.8884112,2.2222326
2016-01-28,280.22775,274.30063,276.92215,270.90515,98256.07,-4.4703484e-05,99.338295,4.3318057,-0.65934414
2016-01-29,281.249,269.15128,274.598,269.16245,98355.97,0.004293397,131.46202,-0.36348307,0.8031984
2016-01-30,283.31598,272.37552,278.53,274.02817,97580.25,0.0,115.22664,0.72028047,1.1766144
2016-01-31,280.75424,273.9545,278.22266,275.03616,97385.01,1.5334859,112.425735,0.70391345,-0.8917487
2016-02-01,278.5441,273.30923,275.9689,273.18155,98585.59,0.031711534,105.39391,0.6903984,-0.37349176
2016-02-02,281.77594,274.75345,276.62125,274.73618,97809.85,16.366861,29.209305,-4.9827766,-0.40479064
2016-02-03,279.2223,270.05972,274.21933,270.5499,97669.85,0.23432821,61.725056,4.5493464,-0.6143611
2016-02-04,277.44687,266.4872,270.44565,264.18958,99432.445,0.0095665455,148.94217,3.3244963,0.51843363
2016-02-05,275.51407,267.41492,270.73962,266.21143,99846.914,0.3232211,94.05311,1.1713291,-0.8838496
2016-02-06,281.50232,270.99023,275.23508,268.47537,99533.15,0.04817173,152.08138,0.9682259,1.6779233
2016-02-07,282.44247,275.49594,278.18027,270.74277,98562.086,0.087335706,141.55666,4.114841,1.6315483
2016-02-08,278.56677,266.17438,270.59872,264.60153,98293.914,1.7026235,102.42825,5.6122074,-4.325439
2016-02-09,266.25363,261.6013,264.3808,259.0516,98747.66,0.6121155,124.3009,4.6276956,-5.4709888
2016-02-10,268.13583,262.10544,264.37595,258.97385,99125.75,1.9282829,56.204815,1.6204296,-1.7134444
2016-02-11,270.2376,262.1487,266.3705,259.34824,99502.84,0.1148507,153.77502,-1.4802593,-0.9452532
2016-02-12,270.69736,266.22726,268.8059,262.20163,99687.125,1.1946913,152.62071,1.398064,-2.1500428
