day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,296.18018,284.0794,288.85764,284.5634,90169.85,0.007370487,169.31439,0.48133388,0.71948147
2007-01-02,296.96472,282.33063,288.55954,284.4144,90069.26,-4.4703484e-05,201.08426,0.79258084,0.4095895
2007-01-03,297.70456,282.37622,288.32236,283.79807,89997.96,0.0,205.0929,0.5934971,0.3219021
2007-01-04,297.1398,283.0005,288.4835,284.39096,90120.336,-4.4703484e-05,204.20673,0.14115717,0.48424006
2007-01-05,297.18588,283.64703,289.97418,284.87393,90307.69,0.0,194.14728,0.0746112,0.31340668
2007-01-06,296.91125,285.60632,290.46906,286.38782,90471.305,0.067288056,155.55875,-0.7390298,-0.0634337
2007-01-07,297.14658,285.9413,290.28928,285.8192,90356.5,0.0,175.91534,-0.20105726,0.4039195
2007-01-08,295.4195,285.80835,290.15295,286.57974,90497.43,0.08852035,111.33506,-0.5750143,0.40264043
2007-01-09,295.87292,284.6559,289.05283,284.90903,90492.9,-4.4703484e-05,192.68727,-0.21994562,0.5149878
2007-01-10,297.9239,283.673,289.10507,284.81082,90339.93,0.0,204.0323,0.5453691,0.6901398
2007-01-11,298.7901,282.8207,289.09708,284.99866,90260.23,4.4703484e-05,208.78209,0.30184174,0.4540149
2007-01-12,298.68076,283.25906,289.67615,284.8886,90296.0,0.0,210.86597,0.2714512,0.5072145
2007-01-13,298.1144,284.8289,290.06958,285.33975,90210.0,0.0,211.78299,0.33502078,0.8519004
2007-01-14,298.38644,286.60294,291.23825,286.6879,90167.26,-4.4703484e-05,202.25758,0.49938348,1.0584232
2007-01-15,298.5606,285.02893,290.66837,286.2267,90086.78,0.008970499,190.41089,0.51006967,1.0440279
2007-01-16,298.67102,282.44235,289.68698,284.50595,90169.51,0.043611974,205.34341,0.5580091,0.66851693
2007-01-17,298.41055,283.5441,290.23178,284.11758,90246.18,0.05189888,205.98384,0.49692145,0.79196054
2007-01-18,299.99957,281.53494,289.87338,281.678,90170.31,0.0,217.56532,0.76689786,0.38807955
2007-01-19,299.80246,282.3026,290.27505,282.04944,90012.26,0.110797584,206.47089,0.8082865,0.8722878
2007-01-20,299.0222,280.6511,288.59265,279.69016,90031.21,0.0,222.66335,1.0917822,0.24185193
2007-01-21,298.86356,280.64676,288.88904,280.83154,90143.43,0.0,223.04019,0.52808744,0.43372026
2007-01-22,299.39877,280.91428,288.63474,281.73105,90251.875,0.0,223.8147,0.49609482,0.43400574
2007-01-23,298.17575,281.75125,290.10318,284.7241,90413.81,0.04104525,216.5026,0.0353177,0.53475124
2007-01-24,298.39703,286.67725,292.03503,287.91006,90431.59,0.5693901,170.07452,-0.16191591,0.4650174
2007-01-25,298.20084,288.3161,292.07687,288.57617,90346.09,1.1995342,166.66304,0.07996816,0.9371698
2007-01-26,298.10428,287.94962,292.2056,288.21573,90377.01,1.096787,181.94148,-0.22982626,0.7847945
2007-01-27,290.6595,286.86734,289.07983,286.07938,90725.51,3.5541747,58.221703,-1.3163756,-0.8124493
2007-01-28,287.5509,281.9554,285.44626,283.1348,90935.57,1.3962816,40.94252,-0.7920118,-0.77559644
2007-01-29,293.8763,282.53473,286.92853,282.61533,90586.85,0.0026226044,176.82986,-0.14919524,0.47333124
2007-01-30,294.44824,283.35977,288.051,283.41513,90594.29,0.0011995435,183.50455,-0.19551575,0.430864
2007-01-31,295.03058,284.21506,287.96277,282.80518,90615.96,0.2706498,179.5623,-0.13523062,0.49131647
2007-02-01,291.94855,284.22714,287.27573,280.9934,90776.27,0.9095464,100.68874,-1.2280346,-0.9040072
2007-02-02,291.33362,283.07846,287.24844,281.80008,90727.31,0.020271167,170.27327,-0.8354008,-0.56261164
2007-02-03,294.00775,281.2815,286.85733,282.21704,90474.62,0.22886693,202.7493,0.2837169,0.1670567
2007-02-04,295.28204,281.59097,287.37677,282.82666,90202.06,0.14322996,198.27888,0.57963645,0.43560815
2007-02-05,295.49054,283.014,288.0713,283.96414,90218.47,0.32712704,191.97047,0.34993017,0.6003539
2007-02-06,296.49683,283.93115,289.11905,283.7366,90227.98,0.030785799,193.07318,0.3347681,0.5839995
2007-02-07,296.8496,283.79532,289.01718,283.84616,90348.414,0.06466359,196.7675,0.29883483,0.20476495
2007-02-08,297.65115,284.90445,289.6237,284.0966,90423.15,0.057909638,208.01048,0.58523434,-0.021917244
2007-02-09,300.21106,283.23944,290.20993,283.47495,90373.805,0.0,224.34453,0.9548075,-0.36096683
2007-02-10,301.15912,282.1708,290.48166,283.04715,90292.81,0.0,242.13762,0.66503125,-0.34865633
2007-02-11,300.63763,283.61682,290.90405,283.63864,90226.4,4.4703484e-05,243.7195,0.6580132,0.35621533
2007-02-12,301.73218,282.93036,291.73938,281.8857,90022.12,4.4703484e-05,247.59111,1.4722196,0.017491443
2007-02-13,301.95715,283.25522,291.7334,282.3234,90018.28,4.4703484e-05,248.4214,0.89735657,0.3365194
2007-02-14,299.6323,283.95856,292.2924,284.51666,90042.1,0.0031683594,229.73418,0.77451754,0.49315464
2007-02-15,298.9666,284.17734,291.36966,285.12106,89939.24,0.04416704,172.26974,1.4317328,-0.31740782
2007-02-16,299.88132,283.74765,291.59274,283.30234,89782.78,0.0025276095,224.31567,1.6026492,0.023078283
2007-02-17,300.01724,282.71878,290.50046,279.9687,89938.09,0.0,254.45625,1.3463372,-0.7824506
2007-02-18,300.26477,282.4096,290.2119,280.21005,89961.02,0.0,254.44217,1.0138966,-0.5122826
2007-02-19,301.51862,282.49454,290.40152,280.30334,89899.04,0.0,257.1324,1.136454,-0.4525211
2007-02-20,302.42966,282.31244,290.7468,280.4493,89919.49,0.0,259.4213,0.9188509,-0.047392067
2007-02-21,302.98227,279.9455,290.61356,279.12027,89940.18,4.4703484e-05,263.23944,1.091198,-0.22612064
2007-02-22,302.93222,280.30753,290.31635,278.29755,89866.54,0.0,267.97772,0.91805166,-0.010656799
2007-02-23,302.7333,281.05853,290.44025,277.4207,89852.57,0.0,272.28256,1.1034068,-0.06414131
2007-02-24,303.8423,282.15897,291.45602,280.10687,89887.02,0.0,269.24924,1.0586646,-0.39984116
2007-02-25,304.90292,283.48227,294.47745,284.04254,89755.15,0.0,264.6606,1.0999649,0.2570368
2007-02-26,302.11145,287.058,293.49173,288.44455,89744.836,3.0954144,215.02028,0.48249972,0.1970411
2007-02-27,302.21072,285.6619,293.5397,285.87137,89765.59,0.015243888,235.74908,1.0188441,0.16334678
2007-02-28,302.9258,282.5011,292.17874,279.30222,89797.914,0.0,271.47784,1.3470764,-0.27876535
2007-03-01,303.03793,282.4506,291.84296,280.75937,89833.22,0.0,275.0771,1.0986187,0.07428523
2007-03-02,302.5693,283.57214,292.50394,282.30414,89818.59,0.0,275.19202,0.757406,0.6053248
2007-03-03,303.54495,283.4959,292.85385,281.19916,89818.336,-4.4703484e-05,275.3399,1.4318981,-0.106874175
2007-03-04,303.3769,283.27692,292.05194,282.481,89803.695,0.0,279.11716,1.0019875,-0.11160644
2007-03-05,302.54285,283.9504,292.9866,283.60977,89808.94,0.0,275.4343,0.81057376,0.40915155
2007-03-06,303.3479,284.32516,294.07944,284.0721,89675.07,0.0,278.34592,0.8319183,0.8010369
2007-03-07,302.85434,284.11252,293.7905,282.09366,89527.31,-4.4703484e-05,282.47263,0.821845,1.0017284
2007-03-08,302.2721,284.73602,293.4412,280.94424,89776.07,0.0,284.51987,0.65072954,0.8760803
2007-03-09,301.5301,284.42578,292.26776,281.40536,89989.836,0.0,285.2623,0.47661567,0.9798325
2007-03-10,303.01984,283.23425,292.1935,280.69882,90029.625,0.0,288.94135,0.87966174,0.52511036
2007-03-11,303.29254,283.94043,292.51834,281.91116,90059.78,4.4703484e-05,285.92102,0.73824364,0.4120542
2007-03-12,303.4407,284.6892,292.88852,284.09167,90117.77,0.0,285.7884,0.847724,0.114025354
2007-03-13,305.00574,284.38782,293.9059,283.8951,89954.56,0.0,287.75516,1.2175206,-0.12408605
