day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,287.5903,275.43106,280.14703,270.98795,96016.086,4.4703484e-05,136.7184,2.7528064,0.56279355
2003-01-02,285.0825,273.2759,277.3784,269.70578,97309.81,0.0,145.46191,3.4599104,-5.3170524
2003-01-03,290.55118,271.40082,278.83154,271.69598,97403.664,0.0,144.19931,1.6731443,0.79752153
2003-01-04,290.1296,276.37256,282.21884,273.42688,96998.53,-4.4703484e-05,144.96419,2.3703902,1.0817884
2003-01-05,289.1106,273.10333,280.60095,275.17703,97071.41,-4.4703484e-05,143.77252,-0.044038866,-0.7961881
2003-01-06,286.1442,277.00235,279.88425,275.06683,97828.125,0.0,99.52247,-2.1055224,-2.283901
2003-01-07,289.39822,269.69437,277.63174,272.40024,98325.23,4.4703484e-05,144.2372,0.9268074,0.90570766
2003-01-08,295.46207,277.24158,284.22787,277.37726,97296.46,-4.4703484e-05,148.00862,3.911187,2.8320932
2003-01-09,291.57635,282.2731,286.45016,277.04987,96214.75,0.0,137.71574,3.7844064,-0.68981856
2003-01-10,283.29883,271.06677,277.15924,265.43713,97571.93,4.4703484e-05,148.949,-0.55187935,-2.7296448
2003-01-11,279.85257,271.09103,275.59946,267.24887,97642.98,0.0041481107,99.10656,-2.9419358,1.61867
2003-01-12,280.34082,274.02643,276.7973,271.2194,97851.1,3.381312,50.393753,-2.4249837,1.3851867
2003-01-13,286.48053,273.10648,277.07858,274.84113,97783.29,0.0033453107,144.8977,0.16125251,2.0566218
2003-01-14,285.3544,274.4207,278.8832,276.12405,97692.85,0.0,148.68893,-0.39916673,-0.021664837
2003-01-15,283.774,274.6371,277.80795,276.06613,97538.9,0.021124259,52.879013,-1.8809482,2.1077096
2003-01-16,283.49808,273.49567,277.9817,269.12787,97716.73,0.0,161.92986,0.85210943,-6.288489
2003-01-17,276.38104,267.38373,271.6104,264.25662,98504.5,4.4703484e-05,144.25764,-0.70480347,-1.5799402
2003-01-18,284.21906,268.69348,274.40872,266.73218,97831.914,4.4703484e-05,161.81772,1.2860076,0.6647118
2003-01-19,290.9193,272.48434,279.32108,269.95337,97387.414,0.0,161.34282,1.2666553,2.9518654
2003-01-20,298.09613,279.07776,285.9172,272.8214,96679.78,0.0,163.93752,3.5523357,3.9384546
2003-01-21,294.9076,276.90213,282.86273,271.0261,96511.65,0.005595386,148.04451,2.0867598,-1.8451556
2003-01-22,278.72177,272.3877,274.14554,266.6509,97449.72,0.0033080578,91.47784,-0.616221,-4.270391
2003-01-23,273.16583,265.40952,268.88016,259.69528,98680.98,0.0,162.0257,-1.6442112,-4.626344
2003-01-24,275.64172,264.43903,268.68777,260.2273,98262.69,0.0,98.77389,-1.4309117,1.9922875
2003-01-25,282.70013,269.41003,274.43045,268.2313,97632.19,0.006550923,145.97769,-0.5704822,2.2816722
2003-01-26,279.69934,271.15186,274.82004,272.37378,97885.52,0.08451752,139.95316,-1.0291128,-1.1504185
2003-01-27,289.96777,270.34235,276.445,271.86954,97748.77,0.004284084,169.11491,0.15366703,3.576476
2003-01-28,295.69604,280.66672,286.15613,278.5296,96649.52,0.0,171.1363,3.071185,6.610436
2003-01-29,293.0931,276.21545,280.63812,274.60144,97191.13,0.04192628,106.415,0.51214147,-4.50015
2003-01-30,287.33652,269.54175,276.9229,273.32367,97506.24,4.4703484e-05,170.67749,-0.7083158,1.126479
2003-01-31,289.84137,280.92786,284.82315,275.27313,97021.44,0.0,175.9462,0.537915,-0.0036909133
2003-02-01,296.8178,278.57925,285.40265,272.72034,97063.875,0.0,178.22466,3.3881989,3.401068
2003-02-02,301.8869,283.68713,290.69272,276.44034,95889.125,0.0,180.77051,3.6604435,5.23154
2003-02-03,298.89087,278.93137,287.2644,275.66138,95919.94,0.0,182.69733,3.9594781,-0.7552156
2003-02-04,283.8681,269.41672,276.66943,267.7212,97306.25,0.0,185.83974,-0.53066695,-0.3941032
