day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,276.33566,272.99597,274.68326,268.63794,98025.055,0.0,56.485542,-5.6212993,-0.26731876
2008-01-02,276.92224,272.3164,274.4479,270.96872,97098.16,9.316227,12.136709,-3.667597,0.5303062
2008-01-03,278.36337,275.72516,277.09216,274.55627,96090.4,16.747133,11.577465,-3.2199528,0.2688338
2008-01-04,282.42462,276.62903,279.04245,275.52756,94508.46,9.5599575,41.354023,-2.9110613,1.3572527
2008-01-05,282.07892,275.38547,277.42676,274.5134,94594.56,10.357443,43.570667,1.5927035,4.893137
2008-01-06,276.21417,273.5359,274.63202,273.04205,95664.63,5.4105225,37.97898,0.4682902,2.2283986
2008-01-07,275.96747,273.2084,274.21387,273.0784,96426.445,7.102858,55.61766,0.75515205,1.9620057
2008-01-08,277.19754,273.34976,274.576,272.6829,96273.18,29.188406,15.050981,-2.0680065,1.0315518
2008-01-09,278.06543,272.9733,275.43283,273.59015,97082.0,15.911596,34.573704,1.5829549,2.2974727
2008-01-10,280.39523,274.66412,277.40134,276.25534,96714.31,26.062551,17.522724,0.25225046,2.4680526
2008-01-11,279.4641,278.36813,278.91574,278.22498,97191.836,26.035826,22.840584,2.5901682,3.392524
2008-01-12,281.0973,277.45532,278.79868,277.88892,97498.47,10.559784,27.985949,-0.7253062,1.4529878
2008-01-13,282.37802,275.30893,278.28845,276.77515,98278.375,1.5410967,82.798256,-0.7475338,0.94899064
2008-01-14,281.4968,273.9394,276.37018,273.68753,97855.51,3.4848247,52.175224,-1.4841586,1.1241282
2008-01-15,277.1332,271.3167,273.55923,271.47147,98618.22,13.470524,61.02851,3.0174491,1.5602537
2008-01-16,274.7992,269.04193,271.62405,269.12686,99017.46,0.0020284206,87.57954,0.09481535,0.82920796
2008-01-17,274.1657,268.70532,271.73218,269.65503,98684.96,0.3184378,48.75139,0.65001583,1.1306263
2008-01-18,277.19797,271.8765,273.71283,271.6948,98575.336,0.280343,83.19331,-0.12036371,0.5656107
2008-01-19,276.51425,273.8628,274.78928,272.1138,98165.02,2.5438685,30.920372,0.14193128,1.1424786
2008-01-20,276.25198,274.37848,275.2482,273.9896,97112.65,8.601005,50.341766,0.04252584,0.93535215
2008-01-21,275.701,269.2847,271.6948,258.4508,97455.01,0.0011436641,101.63084,-4.9770756,-0.94984204
2008-01-22,275.13284,264.98538,269.38925,256.51572,98147.375,0.0,97.821106,-4.218389,-0.8068461
2008-01-23,276.2512,266.99652,271.0102,261.21753,97749.12,0.0,103.00428,-4.815308,-0.56133765
2008-01-24,275.2036,267.45038,270.56213,261.3565,96382.1,0.0,102.88754,-4.691768,-0.26419625
2008-01-25,277.0876,266.8302,270.92334,261.54263,96821.52,0.010116026,102.14824,-3.1837113,-0.4850044
2008-01-26,276.4566,269.8537,271.86984,267.13193,96853.28,7.639121,19.556149,-2.6839507,0.34997725
2008-01-27,275.5997,272.77155,274.13336,273.08478,95783.6,27.472054,46.085022,0.9684809,1.5879855
2008-01-28,275.13718,271.58398,272.56143,271.1786,95719.56,5.585902,66.636284,0.8087704,2.143239
2008-01-29,274.92194,273.48907,274.32675,272.5109,96450.914,25.213696,49.424934,2.84255,3.8836994
2008-01-30,276.6477,273.09363,274.04874,272.4623,96868.43,16.186335,53.856583,1.9515556,3.289416
2008-01-31,276.99158,275.50104,276.3107,274.5073,96368.74,28.374699,41.6045,2.3842094,4.1079
2008-02-01,276.34857,273.45468,274.9672,273.40408,96774.23,34.013817,65.599945,2.7261896,3.7107456
2008-02-02,276.0928,274.10815,275.15588,273.42035,96504.44,23.054304,19.900076,-0.49381045,1.7831227
2008-02-03,275.6845,273.88217,274.82077,273.25174,95533.555,13.141242,86.038414,0.51747,0.4930279
2008-02-04,276.21188,273.09283,274.57697,272.95193,97461.25,5.3185897,56.06167,0.996085,1.7045637
2008-02-05,277.35284,274.46722,275.73758,273.40024,97903.31,10.561529,23.929749,0.80202717,2.8049824
2008-02-06,276.88284,273.4261,274.98074,272.99332,97732.164,20.273876,77.84065,2.5769496,2.6029139
2008-02-07,278.99933,275.60257,277.09872,275.09845,97197.836,34.763916,50.314465,4.0179706,3.795372
2008-02-08,278.07254,275.853,276.76013,275.29135,97910.914,24.268185,16.114414,2.6061149,3.376131
2008-02-09,283.76978,277.5296,279.26895,277.52023,97958.695,18.191475,79.091484,1.0017823,2.48004
2008-02-10,283.24408,278.61548,279.98196,278.22095,97640.4,6.321352,53.137573,1.1367499,2.2451513
2008-02-11,281.69785,277.03906,279.0552,277.09702,98236.04,1.2391601,63.540726,0.4774264,1.3148263
2008-02-12,282.96405,274.0372,277.7048,275.1812,98002.62,0.0005979091,118.52254,-0.5571359,0.54104096
2008-02-13,281.2881,273.97186,276.6707,274.56415,97783.47,14.844207,85.23078,2.3848894,0.8503046
2008-02-14,278.89047,273.13235,275.54843,272.9536,98142.88,0.5042348,114.37984,0.37748575,0.5567909
2008-02-15,282.51093,272.0553,275.74252,272.57318,97978.23,4.4703484e-05,131.77528,-0.19838227,0.38839576
