day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,275.21677,268.36972,271.47653,270.21033,88157.75,0.029975548,70.36755,0.5457687,-0.8915481
2014-01-02,271.6444,267.8707,269.09268,268.7765,88169.88,0.07143244,62.344536,-0.059235338,-0.5014284
2014-01-03,279.9938,267.13544,271.8021,268.10648,87360.07,0.1460556,90.05897,1.0724176,-0.9267028
2014-01-04,276.52008,263.66147,269.13593,262.38535,87683.586,0.011194497,92.15725,2.5741174,-2.6172
2014-01-05,275.0202,262.42322,266.89633,260.02353,88346.22,0.0,93.1492,1.6093183,-1.4658208
2014-01-06,273.13834,266.60205,268.77747,262.16742,88493.44,0.0,75.75115,-0.3803903,-0.33886972
2014-01-07,271.274,267.78598,269.08948,262.25552,87779.13,0.0106319785,62.17229,-0.35695747,-0.20034446
2014-01-08,271.8618,268.28482,270.2146,267.6387,87416.15,3.3307579,56.85034,-0.4944199,0.01585725
2014-01-09,275.73654,270.66443,272.82397,268.8784,86987.54,2.0344276,77.53987,2.0378006,-0.5751993
2014-01-10,278.32513,272.92072,274.63043,270.34763,87131.65,0.53980577,64.40137,1.4486717,0.21057539
2014-01-11,280.74622,274.61972,276.7043,272.45004,86873.414,0.34093297,64.01319,0.8328988,1.4462123
2014-01-12,277.706,274.09933,275.33347,268.65067,86935.73,0.8843299,71.51839,5.081655,-0.051636785
2014-01-13,279.9336,275.05762,276.79022,271.59604,88187.44,0.05421415,72.51834,3.3055265,-0.18044211
2014-01-14,278.77148,269.38947,273.7899,268.8643,88905.79,0.0,98.80895,1.6393975,-0.89377254
2014-01-15,278.37427,265.4019,270.83505,267.47858,88841.21,0.0,98.93777,0.48955646,-0.8180731
2014-01-16,278.49902,267.42776,271.46536,266.1885,88714.98,0.0,101.31619,0.9595271,-1.0084438
2014-01-17,277.1998,267.2205,271.77045,267.1131,88424.305,0.0,105.28194,0.45791575,-0.91767997
2014-01-18,274.60663,268.2703,271.48328,267.77518,88247.32,0.0,104.472145,0.2676293,-0.7657792
2014-01-19,273.65744,267.57062,270.38242,267.34482,88005.9,0.0,103.35851,0.06866222,-0.64155513
2014-01-20,274.30136,267.01028,270.15842,267.36868,88223.375,-4.4703484e-05,105.43976,0.3770217,-0.7402926
2014-01-21,273.6932,270.14462,271.3616,267.56583,88509.71,-8.940697e-05,108.66341,0.0333842,-0.66440475
