day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,268.64993,261.3567,265.58752,262.5665,96739.65,1.221124,64.05017,1.8647943,-0.7259855
2017-01-02,265.74365,260.58795,262.33353,259.74228,97804.81,4.4995937,35.190186,-3.5333264,-1.1770295
2017-01-03,265.9222,252.68321,261.3694,259.60043,97337.19,9.229264,45.07003,2.2506683,-2.4805644
2017-01-04,252.38348,246.33476,249.48064,246.533,97798.586,0.11488423,69.78604,3.7671201,-1.7958268
2017-01-05,251.95067,245.05536,247.58632,244.54665,97516.57,0.046480447,67.68055,2.7428017,-0.9046152
2017-01-06,255.15613,244.97029,248.71724,245.57384,97623.82,0.003574416,69.52015,2.2393682,1.3554415
2017-01-07,255.9939,249.61734,252.01979,248.96303,98656.26,0.006828457,75.149956,3.3699677,-0.4401823
2017-01-08,260.6733,249.02301,253.48663,249.92218,98583.04,0.038696453,44.27299,0.955652,3.0714395
2017-01-09,260.84253,253.23775,256.5632,254.00012,97532.69,1.2253076,33.980434,-0.43323693,-0.24411738
2017-01-10,263.16614,255.03387,260.39856,258.0177,95911.97,2.0350683,36.41508,1.7026182,-0.28199038
2017-01-11,255.14417,250.45808,252.86853,249.62996,96601.555,0.40480494,78.52155,3.3890707,0.041088197
2017-01-12,255.50493,248.84491,251.67955,247.76714,97212.77,0.11671521,77.42305,4.964256,1.45184
2017-01-13,258.50107,242.55305,248.01758,243.70789,99215.305,0.01507625,75.39215,0.93133616,2.1217487
2017-01-14,263.01178,254.05733,257.99484,254.01848,98610.836,0.0,81.4366,2.677941,2.3922517
2017-01-15,268.25803,258.22275,261.2101,257.32703,97960.9,0.0,82.34606,2.8508577,3.4129145
2017-01-16,269.7673,261.02145,264.7637,260.81674,97457.07,0.0,82.457954,2.3906424,2.4563186
2017-01-17,270.07205,257.50537,262.0306,259.37296,97152.586,0.0,77.145515,1.4814606,1.9502888
2017-01-18,275.9001,267.79852,270.33817,266.4509,96404.74,0.0,79.276344,2.7915719,3.4622195
2017-01-19,276.5176,270.3646,273.09818,270.22876,96147.59,0.0,83.55442,0.57154334,3.6940615
2017-01-20,276.4557,274.43448,275.1877,274.42242,95891.74,0.79234314,14.639474,-1.115702,2.9015129
2017-01-21,275.5629,274.42035,274.82077,273.76913,95592.22,1.6204901,20.09219,-2.4968894,1.5869216
2017-01-22,275.30527,273.9799,274.60126,273.9075,96160.68,0.42085165,25.49034,0.11191516,0.05283785
2017-01-23,274.4855,272.09314,273.32834,271.88916,96554.21,0.3752038,41.311512,2.2417805,0.8428554
2017-01-24,272.17215,265.78827,269.3687,266.922,96816.305,0.020321459,77.18208,1.891399,0.9440276
2017-01-25,270.1157,268.18463,269.1356,267.43704,96901.875,0.2785716,39.841595,0.75170094,-2.7144718
2017-01-26,269.046,264.04675,265.76456,263.44293,97121.51,0.5118456,60.159306,3.0539453,-2.2383993
2017-01-27,270.30136,260.94775,264.34854,261.8831,96822.79,0.01708977,97.23586,3.6589956,0.014214918
2017-01-28,269.1344,267.09625,268.18304,265.27487,96804.81,0.37401542,52.57176,3.079296,-3.0312815
2017-01-29,268.18222,261.07224,264.54263,261.01572,97067.25,0.1794137,95.64539,1.5741286,-2.3130698
2017-01-30,273.01358,260.22577,267.7698,265.694,96136.336,4.796386,34.696632,0.6545575,1.6227163
2017-01-31,272.85526,268.16864,271.2883,269.50266,96206.625,4.239792,68.02773,3.1613195,-2.2542922
2017-02-01,267.278,251.88531,257.26382,253.47954,97647.91,0.07419288,105.468704,3.8540087,-2.1089094
2017-02-02,258.21323,251.91112,255.27571,251.39258,98234.586,0.0646431,112.009476,4.526752,-0.8526747
2017-02-03,263.6661,252.49452,256.5465,253.10266,98289.41,0.0,113.26582,3.9308321,1.1147331
2017-02-04,267.15442,257.70685,262.1288,259.27133,97076.63,0.5803741,75.78056,0.2051062,1.223738
2017-02-05,266.0396,254.52972,259.42184,255.65814,97352.336,0.34559518,101.49719,1.9708285,-2.266714
2017-02-06,262.38574,259.73932,260.64316,257.15878,97051.71,1.2116097,104.28024,-2.6789618,-0.8558982
2017-02-07,261.7421,256.98477,260.03244,257.0082,96663.336,4.011071,89.15694,-0.8365173,-3.6315267
2017-02-08,256.32767,247.32434,251.68907,247.98616,97399.02,0.027390197,125.53785,3.5563571,-0.31693175
2017-02-09,260.29306,249.19511,253.49329,249.22485,97648.29,0.003973022,124.44247,3.3626716,1.6783994
2017-02-10,275.837,260.539,267.9509,263.80667,95865.01,0.9900257,110.57076,1.3602608,3.1841395
2017-02-11,272.31357,264.03094,268.06076,265.7026,96678.16,0.08542836,93.840324,1.1563886,0.2593793
2017-02-12,273.92474,265.87067,269.71133,265.64978,97504.305,0.011425465,130.7494,5.03983,-0.33844125
2017-02-13,275.70032,268.13187,271.06458,267.55304,97316.055,0.07107016,115.06784,3.8319829,2.4263828
2017-02-14,275.1608,267.58536,271.85403,266.95798,96929.75,0.06568432,95.72408,4.5173006,-2.9756968
2017-02-15,270.5672,255.8457,262.76633,259.02344,97325.945,0.004824251,116.41984,0.38695872,0.32714424
2017-02-16,277.52805,268.73132,271.74326,267.79904,96063.62,0.0,105.09962,-1.2041274,3.5479832
2017-02-17,282.4459,274.07013,277.15482,272.3384,95346.695,0.0,136.99399,1.3266048,2.7810574
2017-02-18,279.5432,273.62714,276.5514,272.71432,95968.51,4.4703484e-05,130.56567,4.344931,0.6007409
2017-02-19,279.59592,272.8457,275.90027,272.36053,96750.336,0.12626126,89.399055,-2.43983,1.1886168
2017-02-20,281.13187,276.09122,279.94324,277.53952,96210.88,8.948969,21.021858,-1.846199,3.7857544
2017-02-21,279.80746,273.20093,275.70663,273.85062,96359.555,0.91027844,133.05592,1.5583977,0.79307526
2017-02-22,280.0489,273.36774,274.64758,272.9833,96326.23,2.1515005,44.47715,-0.35254595,-2.3186095
2017-02-23,273.86005,267.9128,270.0128,264.78235,97247.48,0.00904128,141.83842,0.79751515,-3.5881293
2017-02-24,267.5464,262.96585,265.1235,258.97534,97582.88,0.0032782555,157.2334,0.64185613,-4.0100875
2017-02-25,270.61972,260.64642,264.5765,260.2775,97057.336,0.5042069,120.07877,2.6677892,-1.0054333
2017-02-26,269.15918,260.95557,264.53195,259.42657,96522.51,1.032047,154.74239,2.2640321,-1.9894909
2017-02-27,271.13953,261.95792,265.42404,258.3691,96954.31,0.0041276217,131.60892,1.0630878,1.2288111
2017-02-28,271.50916,264.36383,267.57794,262.43283,96929.18,0.04361756,160.82089,-1.8082589,-2.9036694
2017-03-01,270.31284,264.3388,266.63556,261.05246,97109.35,0.4666373,117.9066,0.4270431,-2.4710934
2017-03-02,266.6351,256.65118,260.6059,252.47514,98377.94,0.020004809,178.91635,2.595251,-2.931588
2017-03-03,270.16672,255.24118,260.39166,253.14784,98708.805,0.0011734664,160.57487,-0.6380198,0.9900077
2017-03-04,278.5534,266.94775,270.78186,264.01556,97801.34,0.0054873526,170.81404,-3.006954,4.3315253
2017-03-05,281.6256,273.46793,276.49704,271.60526,96530.98,0.0,172.08685,-2.273112,3.417116
2017-03-06,282.44446,277.304,278.87997,277.45648,95355.23,0.29994363,41.673363,-4.439901,3.2540462
2017-03-07,283.08353,264.1391,268.63458,263.95728,94788.35,1.4471747,119.19128,8.303792,1.4907557
2017-03-08,266.1002,259.11203,262.2963,256.05026,96368.125,1.1832323,160.22092,8.83994,-2.6430037
2017-03-09,265.54144,256.29044,260.15668,253.25746,98251.59,0.0,195.76616,3.099829,-3.0917025
2017-03-10,258.88574,250.07956,254.14447,246.03044,99433.52,0.0,198.88467,2.017031,-2.9626787
2017-03-11,262.4496,253.12524,256.68356,247.95338,99387.28,0.0070352107,189.79912,0.7433464,-2.4161146
2017-03-12,264.69992,257.9506,260.5706,253.55254,98890.836,0.46075508,122.10736,-1.8046374,-0.93483025
2017-03-13,266.8521,256.62558,262.19205,253.42842,98939.15,0.16274862,207.28807,-1.2782367,-2.0112593
2017-03-14,271.56268,257.7082,264.03845,253.80457,98805.87,-4.4703484e-05,212.42757,-0.9986107,0.71647024
2017-03-15,274.25473,261.32278,267.4372,257.26175,98389.02,0.0,209.24974,0.31841642,3.0054991
2017-03-16,277.6463,267.88876,272.15375,265.63364,97392.26,1.8729382,119.87883,-1.7332916,3.6862621
2017-03-17,275.5302,270.08264,273.78177,272.30026,96775.18,8.552557,45.47247,3.182615,1.1811986
2017-03-18,273.92798,266.7758,269.21072,264.7117,98137.02,0.2450142,205.35257,1.5585594,-2.3240302
2017-03-19,281.73346,272.33276,275.9246,269.792,97231.055,0.0,172.03714,-0.881207,4.548619
2017-03-20,281.75513,274.4604,277.64404,269.98953,97593.35,0.008391216,202.21019,3.359454,-1.091282
2017-03-21,279.72925,263.83652,268.2912,259.4358,98685.49,0.0,229.77245,2.2117388,-4.2443023
2017-03-22,273.30527,264.08032,268.27448,257.5721,98813.98,1.0760092,145.78445,-2.0963526,2.17743
2017-03-23,277.87125,272.51852,274.77945,268.00998,97240.35,5.514316,103.97442,-1.101673,4.3804536
