day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-04-03,299.66364,288.17642,295.42017,289.24243,100158.01,-4.4703484e-05,263.21857,-1.851171,3.8442986
2006-04-04,299.68225,287.15536,293.37473,289.79657,100113.914,19.062668,205.7725,0.17052084,-3.4238775
2006-04-05,290.8129,284.26953,288.2038,281.53317,101364.914,3.0492377,232.2032,-3.3926344,-1.4559389
2006-04-06,290.51193,283.8766,287.461,283.08633,101188.914,0.0,183.60268,-0.52076066,1.3477892
2006-04-07,297.62006,286.86963,293.30902,285.9055,100979.414,-4.4703484e-05,289.29092,0.08212984,2.4705293
2006-04-08,298.80515,290.35666,294.207,287.32837,100610.74,17.531282,230.58002,-2.6459415,3.7712672
2006-04-09,294.80988,291.77298,293.07474,291.58514,100146.91,23.247349,81.49331,-0.3234691,0.97574705
2006-04-10,293.18018,291.52213,292.23587,290.9302,100179.0,3.9225407,66.79907,1.1250705,-0.54173523
2006-04-11,296.39984,288.65906,293.0656,289.20737,100403.055,11.62931,276.12805,-3.246066,-0.17565922
2006-04-12,288.45935,279.50897,283.408,280.52975,101194.54,49.714565,18.152327,-2.3351576,-6.07641
2006-04-13,284.0943,279.27982,282.42325,276.26505,101947.23,0.014729798,117.885765,0.005266582,-2.6616788
2006-04-14,284.64258,282.32205,283.6617,277.65604,101825.52,0.08139573,91.09736,0.24687158,-1.127975
2006-04-15,288.8051,284.43918,286.70337,279.23605,101673.5,0.0,285.8221,0.6828973,-0.7556894
2006-04-16,291.95364,285.77402,288.60214,281.9924,101505.19,0.0,305.52982,-1.6337504,2.1268895
2006-04-17,296.6156,287.3872,292.14255,282.19135,101001.055,0.0,309.4372,-1.0488969,3.37267
2006-04-18,296.3362,289.588,293.18964,287.05087,100851.19,0.0,251.06479,0.81277126,1.7290014
2006-04-19,297.33597,287.97116,292.49652,283.91608,101419.54,0.0,286.59808,0.8417801,-3.8821113
2006-04-20,292.5139,288.05164,290.48508,276.56458,101353.13,0.59154814,312.54477,-2.141307,0.5095206
2006-04-21,292.06363,288.347,290.2058,286.73636,100152.46,17.630991,135.08083,-0.5968112,1.8649975
2006-04-22,290.26392,287.8206,289.1656,286.24063,100571.1,0.07602479,154.84741,1.3824822,-1.8448819
2006-04-23,295.0391,287.80215,291.0198,285.7366,101052.0,0.0,277.20847,-1.65527,-0.62579274
2006-04-24,294.67828,288.27573,291.36096,282.23718,101079.414,0.0,311.09088,-2.7514417,2.3114
2006-04-25,293.8633,288.66754,290.6563,285.91257,100354.91,8.269651,201.60764,-2.7572472,3.0833673
2006-04-26,292.99564,287.7853,290.18246,286.9772,100804.93,0.0035408884,219.08054,0.44887745,-1.5515747
2006-04-27,293.4255,287.61398,290.72873,287.0997,101101.38,4.4703484e-05,259.9177,-2.068177,1.2015448
2006-04-28,298.1028,288.9164,294.17374,286.7734,100540.836,0.0,290.00217,1.8525022,1.6583562
2006-04-29,301.86688,292.9763,297.0604,287.09848,100117.414,-4.4703484e-05,314.8851,1.7844554,2.6266305
2006-04-30,303.3045,294.79495,298.50793,288.67822,99922.305,4.4703484e-05,294.76697,0.9956274,2.4485636
2006-05-01,300.02023,293.1484,297.11618,291.86966,100186.164,0.05509518,157.47174,1.5157212,0.14070278
2006-05-02,296.12775,289.79852,292.87692,285.63144,101020.26,0.004224479,185.43085,-1.9954252,-1.0462528
2006-05-03,297.27368,290.01453,293.10516,287.06708,101058.19,0.0,313.419,-3.727399,2.9513938
2006-05-04,302.05713,292.05945,297.25522,289.57608,100681.305,-4.4703484e-05,306.9878,-3.3347187,3.5109122
2006-05-05,300.6357,295.09918,296.89487,294.02457,100199.805,29.933914,181.1276,0.37370956,2.1361182
2006-05-06,295.91415,292.38284,294.34628,290.39102,100614.16,0.09344891,193.67558,1.0046387,-2.6176374
2006-05-07,298.36432,291.91235,295.1228,289.45575,100827.82,0.019324943,305.95395,-3.0609195,0.9621157
2006-05-08,292.98746,291.45407,292.47488,290.5591,100652.19,38.98791,80.73037,-4.2664,1.5579138
2006-05-09,295.77744,291.0986,293.2673,292.27502,100391.43,60.808094,72.3621,-0.6712175,-1.3935012
2006-05-10,292.7226,290.16818,291.47485,289.01443,101367.1,0.36533362,87.651535,-1.568226,-3.5257914
2006-05-11,294.6153,289.54376,291.97415,285.97128,101549.62,0.048995018,284.24588,-3.7342358,-0.3868517
2006-05-12,289.89954,287.56418,288.85995,286.4033,101526.69,18.553007,49.71588,0.3037512,-3.5968935
2006-05-13,291.21155,287.21634,289.64365,285.614,101749.19,0.110642985,96.12552,3.019513,-1.2799462
2006-05-14,295.45743,290.1557,292.81198,285.93692,101486.9,0.0,242.26703,0.15770762,0.92129165
2006-05-15,295.7025,289.92526,292.20837,284.55118,101333.35,4.4703484e-05,245.43079,-2.0324519,2.8059223
2006-05-16,295.45825,290.76562,292.6282,288.69992,101240.97,0.32451934,131.90666,-2.1847608,2.299645
2006-05-17,293.51184,290.4039,291.716,288.89554,101108.76,6.871272,115.38041,-2.492739,1.9218551
2006-05-18,291.0263,288.90967,290.27136,287.96115,100503.74,31.767458,37.162956,-1.0369376,-3.8748262
2006-05-19,296.97568,290.3894,294.01187,288.74728,100529.32,4.4703484e-05,322.37473,0.40234247,0.9453185
2006-05-20,301.58743,293.2828,297.83502,290.92886,100568.78,0.0,329.87225,-1.208072,2.6250932
2006-05-21,302.93362,295.12766,299.41452,291.96262,100473.19,0.0,305.06985,0.7164858,2.1998637
2006-05-22,296.65814,293.15308,295.05344,291.57022,100688.56,0.17477292,172.56505,2.4129672,-0.56771654
2006-05-23,300.8161,293.44577,297.39856,290.14145,100795.94,0.0,322.93942,-1.2377523,0.87198764
2006-05-24,301.82303,293.39642,297.10468,290.25375,100639.586,4.4703484e-05,305.62045,-4.1587024,3.155063
2006-05-25,296.55804,292.72473,294.85422,292.64456,100156.125,15.122076,98.80876,0.98242027,2.1951146
2006-05-26,296.02167,292.6301,294.21646,290.48148,100276.26,0.30800885,170.16557,4.452272,-1.038338
2006-05-27,300.68143,292.29987,296.79733,285.72705,100353.52,0.0,297.8863,5.1470304,-1.4558562
2006-05-28,297.58267,292.51447,295.47284,289.91934,100420.445,0.0,254.77026,0.9968453,-0.055933226
2006-05-29,300.56796,295.02145,297.96368,291.58798,100341.09,0.010289252,304.49692,0.0014925847,0.04844902
2006-05-30,302.40964,296.11987,299.32703,292.04178,100567.94,4.4703484e-05,264.67758,-1.7027878,1.6196666
2006-05-31,302.12363,294.05948,297.84415,291.28122,100655.695,12.696678,276.3791,-3.5309124,3.1573436
2006-06-01,294.7149,292.11963,293.5743,290.60947,100636.62,17.457449,41.88687,-3.6055033,-2.251737
2006-06-02,299.2832,292.9068,296.216,290.21085,100747.875,0.0,314.6708,-0.9730963,-0.8516523
2006-06-03,297.56763,292.53302,295.06583,290.98477,100551.31,-4.4703484e-05,240.70084,-2.9831278,1.6512479
2006-06-04,294.57483,292.8414,293.8931,290.76526,100305.41,0.028830022,149.15862,-3.7415383,1.6920778
2006-06-05,297.06982,293.29077,294.9257,292.348,100219.37,4.869241,89.87951,-3.4329445,1.0462369
2006-06-06,299.01364,293.9181,296.33334,292.31146,100198.73,0.0016521662,272.5781,-3.4318244,2.2322414
2006-06-07,297.49088,295.1141,295.97116,293.8268,99736.9,0.7623397,89.988884,-1.178884,1.8795671
2006-06-08,299.07065,295.13144,297.09616,294.26227,99491.91,3.7137718,228.96231,0.1737748,-0.45507774
2006-06-09,302.78882,295.8736,299.81598,293.6508,99271.19,0.0019008294,259.0745,1.63721,2.0332508
2006-06-10,301.76312,295.69608,298.81195,293.29892,99681.76,0.2643112,261.13196,2.5488155,0.5317785
2006-06-11,303.35233,295.4773,299.82108,290.88312,100319.79,0.0,339.5947,-1.6217717,0.60292816
2006-06-12,304.53366,296.9287,300.39334,295.52542,100285.03,4.4703484e-05,320.57678,-2.9372723,1.8865563
2006-06-13,301.95428,297.042,299.56027,295.8336,99995.99,1.4830902,247.99272,-2.1952107,2.736141
2006-06-14,299.27844,296.94775,298.01794,295.06018,99841.914,0.5981177,196.39592,2.7676103,-0.9480009
2006-06-15,301.71957,297.26022,299.57794,294.5811,100048.76,0.03582798,270.8113,-1.1033672,1.9789706
2006-06-16,300.91592,297.48203,299.15662,295.27603,100038.54,1.7002989,217.12679,-2.0707138,2.4777358
2006-06-17,302.1481,297.6911,299.62332,297.0748,100233.85,0.25369412,188.65701,-1.1814551,1.9330586
2006-06-18,305.39185,298.02994,301.6663,297.55655,100437.875,0.020669773,305.14517,-1.4696723,1.2262127
2006-06-19,306.1516,298.6405,301.9796,297.5201,100541.03,4.4703484e-05,313.11667,-2.9225762,2.1369956
2006-06-20,307.78082,300.18872,303.99762,298.16318,100391.25,0.0,312.17722,-1.2609371,1.9950209
2006-06-21,308.72565,301.4387,304.76135,298.27908,100158.52,0.48915857,299.4515,0.692023,0.5559843
2006-06-22,306.84232,299.98764,303.10983,297.71066,100066.91,3.6934092,264.56924,0.3672037,0.028253099
2006-06-23,303.5837,299.44394,300.99854,297.76547,100177.37,10.149596,200.23575,-0.41211617,0.5453956
2006-06-24,303.8058,298.62054,300.57956,297.74313,100199.27,15.044682,147.28932,1.7373309,0.5782575
2006-06-25,302.71576,298.2448,300.1845,297.16672,100232.43,13.889425,103.79627,1.1828077,1.073509
2006-06-26,304.47104,299.32907,301.41605,297.49258,100204.445,8.5010605,221.73946,0.6726025,1.8467578
2006-06-27,301.46725,297.60556,299.98666,296.64105,100210.305,12.18551,180.64589,0.18476667,2.8201282
2006-06-28,304.03937,299.54324,301.66443,297.1966,100160.91,7.826075,197.31708,-0.42800596,3.2877235
2006-06-29,303.51126,301.0449,302.60727,298.4332,100144.88,0.3545517,251.45097,0.10416589,3.2111998
2006-06-30,307.38895,301.88333,304.7694,298.44626,100193.336,0.24635531,264.63803,0.105499946,2.6355631
2006-07-01,305.18784,301.34637,303.00378,298.64166,100163.75,1.8460304,216.59727,0.6135422,1.4045321
2006-07-02,306.58752,301.5116,303.60153,299.28836,100054.47,7.471118,233.41214,-0.35025883,1.7620801
2006-07-03,309.48047,302.7317,306.20944,298.6303,99674.26,0.029746443,295.80164,1.4164311,3.1662781
2006-07-04,309.51157,300.31964,305.23325,298.921,99617.53,1.7994772,276.818,1.8162737,-0.62710094
2006-07-05,302.35254,298.4106,299.55212,297.19974,99696.5,25.608671,104.71736,0.17854838,0.2686468
2006-07-06,303.7726,297.92795,301.709,298.2814,99606.914,1.4145411,194.52165,0.83874536,0.56513447
2006-07-07,306.16785,300.2359,302.15335,298.50986,99645.48,10.101797,231.56645,-2.2619116,1.2426828
2006-07-08,303.3591,299.88812,301.52136,298.93652,99628.35,27.925198,67.438324,-2.7555008,1.8450845
2006-07-09,305.7939,301.29135,302.94644,298.6829,99534.48,1.5334953,253.09227,-2.8590755,-0.015912523
2006-07-10,303.8279,300.512,301.63995,299.04416,99738.85,8.795386,188.82306,-1.5293493,2.0347424
2006-07-11,305.56693,301.17285,302.75735,299.80972,99862.98,12.654681,211.11798,-0.9244013,1.7943292
2006-07-12,307.69077,301.44775,304.01443,299.22708,99795.055,0.029111281,240.14932,-3.7295933,3.0547209
2006-07-13,305.75586,301.5342,303.36002,298.63718,99755.49,1.1899359,261.0457,-6.2594953,1.048736
2006-07-14,303.09445,300.82874,301.98654,298.48428,99328.98,9.2620125,189.37321,-9.072604,1.5783881
2006-07-15,304.67303,301.18823,302.49472,297.98175,99472.03,1.9517727,191.11217,-5.030286,5.8856177
2006-07-16,302.8617,300.81195,301.897,297.57242,99806.055,1.6629324,104.86779,-2.9516907,4.548635
2006-07-17,306.54633,301.77954,304.12598,298.3896,100000.63,0.016711652,201.2153,-0.28330514,3.2333252
2006-07-18,308.34567,303.2698,305.62943,298.72394,100036.72,0.024605542,276.34418,1.8945464,1.8620368
2006-07-19,308.48068,301.87894,305.02274,299.3491,99902.47,2.4382527,246.41856,1.5398823,0.8136945
2006-07-20,304.71295,302.02017,303.23618,300.14554,99819.68,1.7564967,114.07371,0.650397,1.690615
2006-07-21,305.8015,300.98514,302.9193,299.20444,99807.57,2.9033031,196.97237,0.6116949,1.11317
2006-07-22,303.4749,300.12537,301.9357,299.05008,99915.63,20.4576,189.28154,1.3333274,-0.8184063
2006-07-23,300.02408,298.40063,299.10635,296.70325,100136.414,9.96832,95.55739,-2.201975,-1.2701495
2006-07-24,303.0701,298.32706,300.8798,297.99997,100143.76,2.0533166,152.6294,-4.0024457,0.54924494
2006-07-25,303.26395,300.03378,301.2102,298.88947,100196.07,9.643119,195.57779,-4.5660625,0.71678203
2006-07-26,304.2986,300.5883,302.4169,297.8024,100126.164,2.4134405,232.87651,-3.9378035,4.057607
2006-07-27,306.79306,300.83902,303.29065,297.53906,100114.1,0.10308996,207.03061,-2.3867552,4.005068
2006-07-28,307.01843,301.0656,304.04083,297.53262,100309.88,0.0013234094,280.84866,-1.3261423,3.0480433
2006-07-29,308.04633,301.76016,304.8766,297.9637,100635.68,4.4703484e-05,305.16373,-1.3525763,2.5408745
2006-07-30,308.41403,302.5575,305.39865,298.60098,100616.46,0.0,300.0051,-1.2122408,2.040229
2006-07-31,308.55078,301.96637,305.51364,297.05704,100337.82,0.0,310.1483,-1.2319609,3.0643294
2006-08-01,308.17035,300.33813,304.02335,296.6052,100209.055,0.0,277.34448,-1.3541971,3.0513294
2006-08-02,307.70438,301.12994,304.1528,297.40256,100457.414,0.0,295.0597,-3.3169243,3.8094997
2006-08-03,305.48288,300.66565,302.75912,297.75848,100699.12,0.9075534,270.8745,-4.1161065,2.8610964
2006-08-04,305.27405,300.33206,302.6078,297.96707,100641.99,0.66847354,268.88846,-3.799443,2.0694637
2006-08-05,306.0618,300.66553,302.92603,298.01007,100438.1,0.8542612,276.91592,-3.064133,1.6075007
2006-08-06,305.27386,299.75497,301.8605,297.87198,100249.43,5.8593826,233.6285,-3.1736526,1.8849248
2006-08-07,304.7786,299.90137,302.18256,297.36295,100163.375,0.0957055,255.97992,-3.6933374,2.3064947
2006-08-08,305.13004,300.32178,302.53403,297.43716,100236.6,0.061085448,278.7887,-3.7165916,2.1200178
2006-08-09,305.47644,301.02222,302.97284,297.72342,100229.164,0.40209854,270.50314,-4.182183,0.9085843
2006-08-10,304.92957,301.5791,302.93835,299.36063,100149.37,1.0879468,221.29324,-5.036261,1.0712018
2006-08-11,307.77756,301.432,304.20898,298.00864,100070.57,0.0022351742,257.9006,-4.205771,2.897811
2006-08-12,307.3797,302.59695,304.95044,299.42557,100062.625,0.0009983778,265.35202,-0.95938116,0.72353905
2006-08-13,309.26617,303.1884,306.08377,299.29663,99953.0,0.044533983,268.50784,-0.97957665,0.020812033
2006-08-14,309.35175,302.94388,305.97177,298.50653,99804.445,-8.940697e-05,273.7661,-1.778541,0.34207854
2006-08-15,309.41553,303.1233,305.65857,298.67703,99757.02,3.2267497,274.32367,-1.280141,-0.09607735
2006-08-16,307.3202,301.1532,303.57388,298.97958,99876.79,10.749643,240.7039,0.84512854,-2.1524866
2006-08-17,306.01385,298.9642,302.62027,296.6312,100063.414,0.41498616,260.21396,0.24266012,-5.0285764
2006-08-18,303.86075,298.2763,301.07883,294.27798,100204.336,0.121375546,281.37595,1.2381822,-4.0237594
2006-08-19,304.16922,298.63397,301.20486,294.53687,100179.945,1.0418491,232.11368,0.6338876,-2.556635
2006-08-20,303.586,298.59607,300.848,294.75906,100256.31,1.2118946,259.33945,-1.0049793,-2.27313
2006-08-21,302.94595,299.5789,301.2681,296.86215,100362.49,1.8286779,251.92487,-1.8235122,-2.2478626
2006-08-22,303.23492,299.9996,301.2018,298.53503,100438.125,10.249317,189.38437,-2.2554495,-0.8920519
2006-08-23,304.9984,300.83527,302.63467,298.81815,100462.414,0.57663023,252.92308,-3.385246,0.73170644
2006-08-24,305.9335,300.4019,302.80353,297.84982,100539.24,0.08033402,243.41402,-3.9109514,2.0692225
2006-08-25,305.43222,300.768,302.75598,298.05746,100383.88,0.8188374,247.36679,-2.9521542,3.2740753
2006-08-26,306.74484,300.9374,303.79544,298.71042,100221.305,2.1244473,214.3266,0.18017864,1.041311
2006-08-27,307.2183,302.77832,304.83673,299.11472,100344.06,0.14206581,248.80757,-0.22585924,0.5904183
2006-08-28,308.77414,302.51758,305.26593,298.75076,100353.625,0.09046495,245.05637,-0.15941997,0.73230904
2006-08-29,309.41296,303.2999,306.26077,299.35532,100354.16,0.014806166,203.25804,1.3096948,-0.21500808
2006-08-30,306.37616,301.83344,303.67587,299.34158,100223.99,7.9119763,195.33568,-0.043786187,-1.0597299
2006-08-31,306.3436,301.13452,303.07288,299.51804,99986.53,3.6211293,189.0771,-1.3940059,-0.19153607
2006-09-01,304.75613,300.67313,302.22018,299.3599,100083.25,9.780297,189.55087,-0.01997616,-1.4290379
2006-09-02,303.25974,300.65228,302.1387,298.6364,100233.19,3.212016,194.62022,0.21489237,-2.3746636
2006-09-03,304.31833,300.6909,302.32,298.39603,100187.68,2.4708323,221.58356,-0.7189703,-2.1582882
2006-09-04,304.07843,298.7357,301.25696,297.2207,100288.9,3.4633148,188.35574,-3.3889124,-1.7366439
2006-09-05,298.90665,293.37347,296.02902,293.7822,100442.555,12.106735,69.91519,-1.0049375,-3.9196281
2006-09-06,296.61304,292.719,295.0015,290.0756,100690.79,0.30419046,105.74289,0.45213947,-0.90923595
2006-09-07,300.06033,296.05746,298.2009,292.24942,100653.414,0.01468882,184.24478,-2.5493762,1.1347798
