day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,297.38556,281.11093,287.66635,276.0676,98301.914,0.0,148.00212,-0.9688389,-1.1391379
2012-01-02,296.63852,281.3515,287.6996,274.73575,98516.94,-4.4703484e-05,148.36502,-0.91349286,-1.4662395
2012-01-03,296.66623,281.99045,288.02103,277.58047,98538.32,0.00067800283,147.71999,-0.4368801,-1.220336
2012-01-04,299.11716,282.827,289.25986,277.63834,98629.76,0.0,149.40192,-0.70387006,-1.4676946
2012-01-05,298.5114,282.26535,290.16388,274.71942,98457.49,0.0,149.53178,-0.96699864,-1.3096769
2012-01-06,296.71198,281.78445,287.76523,275.68375,97954.26,0.0,149.30977,-0.21704443,-0.46350494
2012-01-07,292.15848,281.21466,285.56735,280.45886,97879.1,0.0005438924,142.21385,-0.3051536,0.45531812
2012-01-08,291.86157,280.22073,284.94272,273.56247,98143.21,0.0,153.80736,-0.33230585,-1.3048276
2012-01-09,294.30035,280.7037,286.35672,271.18338,98447.16,-4.4703484e-05,151.87291,-0.51229554,-1.0057765
2012-01-10,292.47937,280.2638,286.44855,274.48154,98443.99,0.0,151.81456,-0.050062925,-0.4491751
2012-01-11,291.6763,281.6504,285.62808,276.19897,98094.625,0.0,124.37271,0.0864983,-0.5776163
2012-01-12,293.9595,283.4306,287.34042,276.30807,97954.22,0.0,146.4441,-0.3319197,-0.6603074
2012-01-13,295.82022,279.668,286.92212,268.33664,98196.87,0.0,163.29161,-1.181041,-1.4851027
2012-01-14,295.35867,280.94708,285.97238,264.7999,98378.32,0.0,106.73457,-1.1195167,-0.9276467
2012-01-15,290.1204,280.92078,284.49863,273.44672,98288.38,-4.4703484e-05,117.17541,-0.52034634,0.45113662
2012-01-16,287.0136,282.55084,284.3763,281.76035,98261.07,1.3499316,63.83891,1.1347191,1.3846008
2012-01-17,286.44357,278.3418,281.89578,277.00967,98643.46,0.0008456409,145.12506,-0.3292745,0.7910802
2012-01-18,289.93793,277.62424,282.59506,277.27097,98768.75,0.0,161.03908,0.7886419,-0.9787412
2012-01-19,289.90118,275.61703,282.37515,277.00027,98374.625,0.0,163.7234,0.33015358,-0.5105689
2012-01-20,289.27313,279.54178,283.94162,279.69778,98150.805,0.0,152.60777,0.04707694,0.7522147
2012-01-21,288.36133,283.19138,284.88528,282.8777,98075.07,9.709784,79.794624,1.1932881,1.0325102
2012-01-22,286.75616,280.25488,283.15665,280.45175,98259.79,0.014601275,117.01708,-0.5817611,1.1873169
2012-01-23,286.87076,281.54572,283.17886,281.5891,98141.16,8.537357,57.787865,0.0047959387,1.3163987
2012-01-24,290.74658,280.67862,284.12793,282.08,98081.48,0.45180506,151.48148,0.20616578,-0.9576147
2012-01-25,296.05334,282.04367,287.43256,278.36328,98548.38,-4.4703484e-05,168.1489,-0.47196463,-1.643076
2012-01-26,297.88007,283.32504,289.1801,280.97342,98297.0,0.0,170.562,-0.29208407,-1.1216357
2012-01-27,295.49988,283.9982,288.77808,282.9134,97977.74,0.0,145.46835,-0.6732982,-0.32267392
2012-01-28,295.63306,282.2033,288.8529,271.90982,98307.625,0.0,180.85913,-1.4228247,-2.1476505
2012-01-29,295.97177,281.2386,287.5801,270.0787,98507.305,0.0,178.32468,-1.1603485,-1.7421407
2012-01-30,294.5634,279.95352,286.3126,273.85757,98064.6,0.0,179.26743,-0.2719444,-0.40203094
2012-01-31,289.85922,281.20453,285.4365,279.83698,98017.625,0.0,171.95807,-0.3030012,0.85647684
2012-02-01,290.90768,280.69485,284.66208,280.4772,98361.51,0.0,179.12701,0.5066921,-0.5088137
2012-02-02,291.82574,281.62485,285.23672,280.895,98049.53,-4.4703484e-05,181.44786,0.0032090892,0.053980798
2012-02-03,293.5428,281.13974,285.78488,274.76752,97844.49,0.0,186.90262,-0.6620024,-0.8594987
2012-02-04,293.65054,280.63348,286.59247,270.44196,97980.375,0.0,187.57036,-1.2667838,-1.0298276
2012-02-05,294.16727,280.48297,286.67612,272.03992,98026.47,0.0,190.01901,-0.80544895,-0.8188257
2012-02-06,292.72296,281.15048,287.0825,274.09476,97930.555,0.0,153.99443,-0.48312715,-0.43350828
2012-02-07,292.1519,284.7305,287.1528,276.408,97678.84,0.09093806,80.0692,-1.3562273,0.58788913
2012-02-08,294.99213,281.06256,286.21573,280.36105,97940.69,1.1541545,174.02394,-0.09790494,-0.616782
2012-02-09,297.90826,282.4346,289.3732,274.72824,98384.47,4.4703484e-05,193.78113,-0.042904347,-1.3264896
2012-02-10,296.24954,282.60666,289.00452,277.53848,98405.875,0.0,196.82967,0.06973448,0.26678467
