day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,305.86755,290.2301,298.71844,277.6667,97663.25,-2.2351742e-05,236.08005,-1.7340018,-2.9894905
2000-01-02,307.10266,292.32776,299.15762,277.33508,97615.12,0.0,237.22223,-1.850135,-3.6996925
2000-01-03,305.74005,291.40628,298.39017,274.15176,97648.414,0.0,239.29602,-1.1308699,-5.263634
2000-01-04,302.70786,291.1473,296.65485,277.11258,97778.63,0.0,238.84679,-1.6120286,-5.3198657
2000-01-05,300.88153,288.9715,295.1518,278.52505,97846.23,0.0,237.99571,-2.1571608,-4.8162174
2000-01-06,301.69315,289.42514,295.35455,278.15063,97865.31,0.0,239.76465,-2.6537197,-4.1431108
2000-01-07,302.4705,289.2069,295.63223,276.96652,97913.63,0.0,240.47632,-2.6119647,-4.4674745
2000-01-08,302.4044,289.38977,296.05936,276.82132,97969.07,0.0,236.32863,-2.7118874,-4.338596
2000-01-09,302.03812,290.3562,295.54367,276.8578,97979.19,0.0,233.8254,-3.4178476,-4.0074883
2000-01-10,302.8239,290.25607,295.8724,276.41534,97949.09,0.0,240.52245,-3.7573402,-3.9169247
2000-01-11,303.84677,289.57974,296.60806,275.9755,97944.35,-4.4703484e-05,242.06389,-3.4799545,-3.9870899
2000-01-12,304.12402,290.44275,296.81235,275.41238,97808.5,0.0,245.58939,-3.5395844,-3.3168552
2000-01-13,305.30707,290.04092,297.28406,277.7885,97637.9,2.2351742e-05,244.94661,-2.599925,-1.9119917
2000-01-14,308.36752,290.5362,299.25473,279.07346,97552.37,-4.4703484e-05,244.88068,-1.4881686,-2.7051885
2000-01-15,307.2792,292.46045,299.35452,277.02472,97690.555,0.0,245.01314,-2.8978784,-3.2183168
2000-01-16,307.44183,292.76874,299.53558,277.97473,97854.086,4.4703484e-05,245.97498,-3.5876038,-4.1515393
2000-01-17,306.42374,292.0253,298.8884,277.56192,97824.98,0.0,247.43797,-2.4197063,-4.3209395
2000-01-18,306.42545,291.3842,298.70294,277.26028,97804.29,0.0,248.70796,-2.5463407,-3.575859
2000-01-19,306.3888,290.95282,298.87823,277.26117,97872.26,-4.4703484e-05,248.9974,-3.0902822,-2.885924
2000-01-20,308.49045,291.08948,299.60117,276.0101,97917.43,0.0,236.7988,-3.4290543,-3.6052496
2000-01-21,308.94693,292.76794,300.38107,274.63953,97837.086,0.0,251.13493,-4.3357825,-3.4062665
2000-01-22,308.84967,293.02573,300.61783,273.535,97700.44,0.0,251.18019,-3.6714575,-2.5784733
2000-01-23,309.4033,293.43707,300.63766,274.23288,97595.94,0.0,253.20322,-3.652045,-2.0735717
2000-01-24,310.12125,293.1254,301.19925,275.2054,97669.25,0.0,255.45334,-3.6024992,-1.7706399
2000-01-25,312.08304,293.3718,301.76785,276.55527,97795.49,8.940697e-05,255.15604,-3.390582,-2.7474616
2000-01-26,310.25565,293.80444,301.96588,275.1213,97910.41,4.4703484e-05,257.5564,-3.5219705,-4.193549
2000-01-27,309.901,294.72223,301.70224,276.46133,97984.87,0.0,257.1312,-4.2588267,-4.7507596
2000-01-28,302.83237,292.79398,297.70065,274.0337,98115.91,-4.4703484e-05,255.8632,-6.0803185,-5.559831
2000-01-29,299.83362,289.4777,293.8995,271.29053,98286.43,0.0,257.72015,-4.615968,-4.8362527
2000-01-30,299.50366,286.30447,292.7809,269.74414,98277.66,0.0,261.06445,-2.7057698,-4.4259973
2000-01-31,299.91656,286.4178,293.18863,271.8059,98401.15,0.0,262.39383,-2.0130773,-4.81206
2000-02-01,298.864,287.84186,293.15683,272.9327,98531.27,-4.4703484e-05,260.46262,-2.9006293,-5.3060927
2000-02-02,298.4419,287.3876,292.73666,273.53,98535.07,0.0,261.2666,-3.5043592,-5.003119
2000-02-03,299.57938,286.71793,293.1735,273.941,98386.586,-2.2351742e-05,260.4756,-3.2091386,-4.1350136
2000-02-04,301.21393,287.80252,294.4209,274.343,98268.0,-4.4703484e-05,260.08972,-2.4448102,-3.827924
2000-02-05,302.52127,289.01892,295.3962,272.484,98227.48,0.0,262.27756,-1.7591201,-4.735761
2000-02-06,302.92194,288.3259,295.77295,271.32257,98216.586,0.0,259.93826,-1.5047035,-4.613082
2000-02-07,301.30692,289.9083,295.5726,273.40317,98264.32,0.0,264.01752,-2.2449741,-5.30306
2000-02-08,301.16977,288.87128,295.07837,275.15094,98233.23,0.0,263.24796,-2.4594593,-4.233543
2000-02-09,301.0382,288.46365,294.64734,272.43344,98244.9,0.0,264.0366,-1.5683627,-4.912373
2000-02-10,300.19467,287.18433,293.5361,271.03693,98254.37,0.0,269.30002,-1.0632935,-4.979571
2000-02-11,300.78696,287.2492,294.25565,269.52603,98188.21,4.4703484e-05,265.52316,-0.87197596,-4.585027
2000-02-12,301.20874,287.02866,294.60498,269.1873,98196.74,0.0,268.4977,-1.1730026,-5.2689643
2000-02-13,302.2671,287.38693,294.856,270.22122,98138.5,0.0,267.83252,-1.9793711,-4.571544
2000-02-14,302.46558,289.54935,295.7307,270.61703,98054.445,0.0,268.9885,-2.1284208,-4.673196
2000-02-15,302.5549,288.41705,295.57425,268.5361,98096.09,0.0,270.86328,-1.5507363,-4.897747
2000-02-16,303.68857,289.45334,296.49,270.46243,98044.336,0.0,271.14386,-2.3526309,-4.559801
2000-02-17,304.0829,290.57593,297.04407,272.0753,98029.29,0.0,270.6739,-2.0211105,-4.8316293
2000-02-18,305.1982,290.18576,297.71317,272.16904,98009.62,0.0,270.63403,-1.9611298,-4.637256
2000-02-19,306.749,290.28024,298.74185,272.79916,98012.26,0.0,273.2659,-2.1426847,-4.425319
2000-02-20,307.74472,293.0909,300.3313,273.15817,97835.54,4.4703484e-05,272.08737,-3.0588615,-4.209155
2000-02-21,309.1147,293.528,300.91537,272.08313,97834.445,2.2351742e-05,274.29343,-2.7379243,-4.558874
2000-02-22,309.3565,293.92188,301.31906,273.58575,97848.24,0.0,274.93814,-2.445319,-5.233131
2000-02-23,308.11325,293.13495,299.9683,271.07074,97814.34,0.0,283.78186,-2.389078,-4.632262
2000-02-24,307.98773,291.40564,299.29474,271.38,97832.47,-4.4703484e-05,288.6834,-2.466994,-4.2415977
2000-02-25,306.93387,291.14166,298.95163,270.28842,97965.63,0.0,285.87744,-2.241274,-5.080379
2000-02-26,301.41336,290.84763,295.875,271.38504,98203.03,0.0,285.93735,-1.5751127,-6.463398
2000-02-27,298.9947,290.05954,294.35077,274.19827,98290.69,0.0,287.76364,-5.955563,-5.321915
2000-02-28,299.94415,289.41602,294.58633,273.7677,98285.69,0.0,287.83453,-5.092086,-4.9743447
