day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-31,270.2053,264.0125,268.1116,265.92386,99210.98,0.38536823,33.65033,-2.32378,7.276859
2015-02-01,271.43436,269.5017,270.22113,268.33237,98668.875,22.651672,11.46596,-2.06535,8.516488
2015-02-02,275.91507,270.99686,273.526,272.215,97685.695,11.741827,16.486958,0.67719126,7.341562
2015-02-03,273.67334,272.63004,273.0412,272.17197,98273.914,12.731478,14.808986,-2.0576403,4.3197694
2015-02-04,273.44748,271.31268,272.37036,271.50946,98410.15,3.6637652,34.716927,-1.4336869,2.9316986
2015-02-05,271.69318,265.96817,268.931,267.37497,99279.836,1.4650245,36.805706,4.930945,-0.20180584
2015-02-06,265.97607,253.63022,260.13202,257.8813,99610.586,0.07779151,54.182327,0.49601328,-1.739442
2015-02-07,262.31845,254.44206,259.86542,258.2426,98255.125,0.8668825,44.087753,1.6489471,2.617452
2015-02-08,270.77487,262.36197,266.9367,265.4789,97311.586,1.9487646,53.367657,1.2655922,4.830698
2015-02-09,271.94604,262.56433,268.2863,265.8646,97783.52,0.77379495,62.874317,3.4044797,2.6156833
2015-02-10,265.5405,258.14215,261.62192,259.56314,99453.97,0.05233474,59.88024,2.0474994,-0.056042925
2015-02-11,266.9247,256.90112,262.68277,259.92233,99893.414,0.03173016,83.42643,4.1981564,1.7041392
2015-02-12,269.79886,267.06152,268.6445,267.93442,100016.97,0.5798005,46.814137,3.5924902,1.6952578
2015-02-13,271.4835,268.3768,270.29367,268.83615,100069.09,0.4510656,43.687496,2.8711646,-0.7848405
2015-02-14,271.54636,268.11972,269.8353,267.704,100326.37,0.26040152,48.215847,2.0247629,1.5329396
2015-02-15,268.62488,267.4552,268.18515,266.60153,99431.15,2.8303676,44.949776,2.8478498,-1.0968745
2015-02-16,266.99496,260.65836,263.56326,258.8928,100566.125,0.30742025,71.370056,-1.8513799,-6.273852
2015-02-17,265.4983,254.77559,260.09158,256.28824,101254.51,0.009221956,93.052536,1.104248,-1.3828543
2015-02-18,265.48,253.49734,259.93924,254.12767,100563.62,4.4703484e-05,103.49785,3.0939023,1.5705329
2015-02-19,265.27383,259.1125,261.8633,258.51025,99454.0,0.18130429,84.71201,0.5220266,-0.3165979
2015-02-20,271.12155,260.06317,267.33713,264.54242,99414.37,1.3564117,68.36074,4.0142617,3.5378706
2015-02-21,274.54196,270.96094,272.74716,270.9997,99342.875,0.537876,55.810516,4.74453,2.9966946
2015-02-22,275.69406,270.2958,273.2799,269.07535,99983.01,1.3228543,81.964226,3.7947528,4.4407496
2015-02-23,274.98505,269.19565,271.85226,267.9852,100256.26,0.00056251884,83.91566,2.0981226,4.413558
2015-02-24,275.76904,269.28464,272.0511,266.02725,100673.664,0.0,105.872116,-0.5224357,4.836801
2015-02-25,276.91266,268.71176,272.45712,265.37833,101021.04,-4.4703484e-05,111.64219,-2.3150077,4.1757393
2015-02-26,273.51767,267.68945,270.38864,267.19885,101115.98,0.19997731,103.13236,-1.5982519,4.7342906
2015-02-27,272.63373,268.15308,271.1848,269.91678,100778.29,0.80223197,34.698593,-1.3113614,4.558652
2015-02-28,271.80762,267.90762,270.53732,268.76645,100407.97,0.14660321,51.637295,-1.6639276,4.1599526
2015-03-01,271.85263,266.8673,268.795,265.78366,100063.945,0.103255734,78.35725,-2.4351254,2.417022
2015-03-02,271.9298,268.9348,270.54025,268.07993,99842.164,0.7319581,61.344543,-1.4184889,3.0421793
2015-03-03,272.90884,263.4457,269.228,266.2227,99874.69,0.038854778,118.40948,-1.231496,2.2637682
2015-03-04,270.1203,259.87775,264.95352,261.72446,99732.69,0.039832667,82.00396,-1.0454794,1.0058227
2015-03-05,269.76663,259.06845,263.78024,260.51834,100032.305,0.09836629,67.93033,0.51142263,0.2737961
2015-03-06,268.07382,259.64435,263.1994,260.15665,100442.01,0.2041217,69.05312,0.4438258,1.13837
2015-03-07,268.99902,259.64273,263.86154,260.43546,100509.125,0.04951842,116.232056,0.17727399,-0.09215089
2015-03-08,273.37982,257.9454,268.05862,264.64706,100482.695,0.0819182,138.3975,2.512436,2.068658
2015-03-09,276.3483,273.16693,275.17828,273.45346,99801.56,0.47234818,46.218678,4.3971925,2.2675989
2015-03-10,279.85938,270.13434,275.8198,271.90308,100245.04,0.0075083226,142.55118,2.9962862,-0.97286296
2015-03-11,278.18475,270.48102,274.70044,272.17892,100325.1,0.02492033,118.33928,1.2924658,3.873705
2015-03-12,278.47507,273.83032,275.94724,273.6538,100485.836,0.041963533,91.68986,-0.9865456,0.63904643
2015-03-13,276.84927,270.48495,274.50302,269.80338,101539.09,0.01421757,139.76173,-5.7229886,-2.3880546
2015-03-14,278.44806,268.91544,273.19077,266.95648,102139.27,0.0,165.33267,-2.3818,-0.6247119
2015-03-15,279.5003,267.00806,273.86002,266.8773,101945.54,0.0012628734,151.61613,0.8110588,-2.904621
2015-03-16,275.9201,268.2399,272.89337,266.13693,102290.35,0.005673617,166.91928,-2.5009835,-3.9428203
2015-03-17,277.55728,265.73068,272.0403,264.56415,102251.03,0.0,173.39217,0.20616095,-0.664663
2015-03-18,278.86923,265.83212,272.97363,267.46136,101604.52,4.4703484e-05,166.71707,1.7153043,-0.1965918
2015-03-19,280.27905,267.73068,273.32614,267.5871,100879.06,2.2351742e-05,178.1279,0.5300883,0.8089149
2015-03-20,276.80804,266.79294,272.40906,268.337,99788.48,2.2351742e-05,177.87021,1.8079344,2.8533878
2015-03-21,278.0032,269.8563,274.4232,270.84644,98625.37,0.004541129,180.43867,2.5932672,2.9040728
2015-03-22,274.3053,266.05972,271.58743,269.49692,98411.75,4.4979434,59.33677,1.201059,-2.9843934
2015-03-23,270.82153,264.02017,267.0825,261.87283,99504.25,0.2487842,176.67613,2.15508,-1.7182661
2015-03-24,274.46927,264.03073,270.84943,266.59204,98978.21,0.99140775,99.06779,5.610947,4.7422814
2015-03-25,279.04938,272.80347,275.73593,270.3104,99457.29,4.4703484e-05,180.30931,2.6463258,1.3418137
2015-03-26,275.41376,270.10846,273.10098,269.78802,100429.19,0.7370841,131.25156,-4.5791984,-1.690322
2015-03-27,272.78,265.05048,269.83688,263.23315,101328.79,0.47234818,199.34383,-5.019656,0.41490185
2015-03-28,273.37305,263.57495,269.1432,262.40768,101866.914,0.0,210.06978,-4.092086,3.4337924
2015-03-29,271.79453,265.28705,268.84293,262.58365,101402.28,4.4703484e-05,212.03514,-4.325783,6.157286
2015-03-30,272.88025,264.51343,269.53378,263.16043,100513.79,0.0,212.59047,-3.9474585,6.6754284
2015-03-31,273.93558,267.24652,270.9952,264.92056,100020.71,0.0,209.52502,-3.3485134,6.525021
2015-04-01,276.15744,270.19348,273.76218,267.5137,99303.336,0.02803281,158.80988,-4.124966,6.262827
2015-04-02,276.07462,272.50137,274.16232,270.35745,98929.84,3.2198782,61.955837,-3.8210666,5.5090013
2015-04-03,276.58664,271.7296,274.30383,270.34525,98745.625,1.1580215,186.40485,-5.4588165,3.219155
2015-04-04,276.54495,273.01212,274.6674,272.6549,99242.78,0.19679964,153.63481,-1.5037222,1.7205862
2015-04-05,274.12003,272.5415,273.41464,272.56473,99225.22,4.0599575,81.56673,-3.1688268,0.48369956
2015-04-06,275.45404,272.6853,273.81573,272.62766,99397.695,1.4673806,144.86299,3.271406,2.2348256
2015-04-07,277.2816,268.55612,273.62628,271.26694,99749.01,0.038994476,207.2488,1.6121783,1.9474226
2015-04-08,279.21777,269.023,275.3497,273.01907,98891.16,1.57783,130.01135,-2.0825279,1.0554264
2015-04-09,275.10492,272.2864,273.98477,273.05707,97939.73,10.869632,53.86264,2.2597036,-2.3907218
2015-04-10,280.1077,271.1342,275.66238,272.72464,98797.38,1.2787468,178.03793,3.3510473,1.0726106
2015-04-11,287.9928,272.09338,279.86868,272.02734,99043.38,0.0,214.13026,4.076181,0.13474332
2015-04-12,285.49377,271.63083,279.37357,268.28217,100010.16,0.0,238.92451,0.78345925,0.7391457
2015-04-13,287.83713,274.86703,281.4893,272.99698,99438.4,0.29963255,206.07686,0.46478093,1.7540902
2015-04-14,290.1948,276.05585,282.33798,276.04178,98501.23,3.608672,176.51765,0.23571308,3.0071135
2015-04-15,282.42792,275.14856,278.47775,272.44022,98437.51,1.8488933,185.35596,2.5838883,2.5931485
2015-04-16,280.32605,275.0919,278.41528,274.1707,97928.51,3.558103,139.07115,2.6398628,5.4614882
2015-04-17,282.39508,274.11667,278.32986,273.1166,97939.625,0.46087056,187.30052,5.839098,0.6215378
2015-04-18,283.47012,273.40793,278.41452,272.15164,98185.0,0.18873997,219.29506,2.0446079,0.4510584
2015-04-19,280.4689,269.94745,274.63882,272.58328,97658.555,8.451488,113.86152,1.5625511,0.40431127
2015-04-20,276.38495,269.69122,273.22562,269.5363,97523.9,0.6236322,163.68027,3.0515068,-0.9109418
2015-04-21,279.97882,270.21707,275.18686,269.95053,98168.23,0.0,227.73422,2.3692646,-0.1554222
2015-04-22,279.79855,272.77893,276.20132,270.82965,98467.29,0.948824,223.34537,1.7261015,-1.931198
2015-04-23,280.81473,273.49423,277.94193,274.24487,97743.07,4.9597154,93.33318,4.9226627,3.458107
2015-04-24,282.26773,274.5495,279.50565,271.49826,97846.66,0.9535905,237.03696,5.9234657,-0.35246015
2015-04-25,284.4202,273.31573,278.50275,272.94525,98516.03,2.9661005,161.63847,4.438,-0.782228
2015-04-26,286.4681,273.32944,281.92227,272.18347,99097.26,0.17411262,205.05013,3.8083227,0.65699285
2015-04-27,287.99283,281.71213,284.8463,280.96277,99007.04,3.3527482,95.99725,2.23189,1.3878974
2015-04-28,293.039,281.6262,287.03116,281.7665,99525.54,1.1011381,170.72769,-0.08008755,1.6481055
2015-04-29,296.97253,283.13846,290.0193,279.6044,99611.21,0.25264546,246.41241,-0.44952834,2.410598
2015-04-30,296.34003,283.43164,290.4735,278.55374,99515.0,0.028094277,227.06995,-0.990899,2.7447054
2015-05-01,295.28757,282.66174,289.34894,279.8429,99508.38,1.182735,202.42801,-4.149767,0.86780286
2015-05-02,294.38962,285.0607,288.95032,281.7514,99298.875,0.8109752,210.7825,-1.9355842,2.442911
2015-05-03,296.64178,282.50592,289.65323,281.69888,98806.586,0.19023381,243.81111,-1.9809078,1.1227273
2015-05-04,292.5335,283.22388,287.50644,283.2718,98519.13,3.0534306,184.5939,0.7976241,-0.29090413
2015-05-05,285.8852,279.23218,283.0314,277.8605,99313.91,0.030549243,110.555565,-1.929595,-4.3499246
2015-05-06,287.43625,278.00388,282.8417,271.35626,99525.31,0.0022426248,264.19916,-3.362832,-4.3030386
2015-05-07,288.60767,277.07672,283.22464,269.25082,99308.91,0.0,295.7797,-2.8998463,-3.451248
2015-05-08,290.37024,275.97864,284.13016,269.53946,99117.375,-4.4703484e-05,299.1663,-2.0894077,-2.2519414
2015-05-09,290.99567,275.948,284.46048,272.5083,98791.73,0.0,289.36707,-0.7788822,-2.863943
2015-05-10,291.95453,278.26926,285.96927,274.23172,99217.54,-4.4703484e-05,240.877,-1.2013527,-1.6627656
2015-05-11,291.70172,280.7404,286.65674,277.52213,99748.0,0.108016655,211.98723,-1.5742651,1.5917072
2015-05-12,289.47278,281.36328,285.9736,280.7572,99906.22,1.787994,180.79216,-1.9545296,1.9755355
2015-05-13,293.11346,281.62186,287.9946,279.19656,99494.27,0.0128522515,236.55672,0.53631467,2.5764792
2015-05-14,292.90695,283.10992,288.29724,278.74167,98884.53,0.23228675,266.4916,0.50342274,3.4082973
2015-05-15,293.20392,283.3956,288.1002,282.6104,98438.57,4.197331,209.13588,-1.1967473,4.6789384
2015-05-16,287.7268,279.1658,283.50366,278.9075,97817.23,6.0256944,170.86844,4.1215386,4.0017247
2015-05-17,282.66034,279.39578,281.1284,278.3267,97581.12,6.0179477,126.829025,4.4793925,1.5817276
2015-05-18,287.45477,278.75378,282.9382,277.66177,97643.44,3.162181,166.54149,6.695872,0.027731525
2015-05-19,285.55737,278.76743,282.41837,277.0798,98435.125,1.0591186,220.0413,4.9372864,-1.1191572
2015-05-20,289.91202,279.5077,284.2659,280.27774,99422.22,0.6445087,78.47957,3.278269,-2.5775359
2015-05-21,295.82574,279.54678,289.1522,281.09866,99927.445,0.0,297.0326,1.7207347,-2.070786
2015-05-22,298.65976,281.2074,291.8289,281.60764,99948.5,0.0,308.46463,1.9117337,1.1980915
2015-05-23,300.71912,285.41022,293.72385,283.00522,99509.48,0.0,295.6132,2.3643303,2.1880872
2015-05-24,300.70087,287.12067,294.09808,281.71487,99342.71,0.0,282.85052,2.1517723,2.5327256
2015-05-25,296.79688,286.31042,291.63187,284.31723,99588.1,0.0,275.03348,-0.89852875,-1.4745296
2015-05-26,302.15433,285.59122,294.3925,283.61426,99458.85,4.4703484e-05,283.66367,-1.7111138,1.078386
2015-05-27,301.90692,286.7798,295.70016,281.4606,99185.62,0.01919642,284.87863,-2.1068227,2.9647934
2015-05-28,304.21432,292.27158,297.73776,283.11545,98680.305,0.14130399,273.82812,-3.759876,3.7264817
2015-05-29,304.90738,292.7131,298.42737,282.97568,98702.99,0.20591915,284.58585,-2.7589095,3.6987543
2015-05-30,304.42972,288.34277,297.00027,284.66238,99012.01,0.19693188,289.27905,-1.130063,2.9213083
2015-05-31,304.22787,288.2023,296.17328,285.63965,99016.13,0.7664338,270.1025,-1.4465808,0.9892793
2015-06-01,300.47244,288.47888,294.17038,288.5742,98940.945,7.5716486,276.06546,-1.0788707,1.9911957
2015-06-02,293.43668,286.8926,289.9202,287.70786,99014.01,9.763853,183.86148,-0.8035956,2.592949
2015-06-03,296.0212,286.83698,291.295,287.2416,99251.836,0.82659906,152.35762,3.128831,-0.9144942
2015-06-04,299.77768,287.17938,293.8497,288.0968,99113.53,2.022842,282.91467,3.354132,0.42815474
2015-06-05,292.30847,280.55893,288.33307,280.0319,99543.75,0.1511816,288.87982,2.5513422,-3.3556728
2015-06-06,289.56384,279.78436,285.1573,278.0012,100037.664,0.73732805,293.43655,3.2140458,-3.508383
2015-06-07,294.19363,279.68518,289.08798,279.88736,100147.63,0.0,309.46115,2.515465,-0.52022296
2015-06-08,296.7112,283.30566,291.7134,284.8841,99489.055,1.4996734,259.2469,3.9554284,-0.3557575
2015-06-09,295.56885,280.52368,289.5178,279.73526,99633.664,0.0,304.9456,0.7578146,-2.044605
2015-06-10,291.0727,278.29462,286.19553,277.7482,99798.53,0.0006183982,280.57825,0.2004299,-2.3699493
2015-06-11,293.31287,278.0526,287.74606,277.81055,99433.336,0.0071581453,229.81387,1.8809744,1.6184689
2015-06-12,293.8999,281.12686,288.48026,279.87112,99235.71,0.23921393,248.2195,3.220026,-1.2753572
2015-06-13,296.3474,280.75043,290.18192,280.05087,99612.1,0.0,313.56998,2.384023,0.54295605
2015-06-14,299.8224,285.87006,294.44315,283.61774,99217.164,0.11858903,269.30832,2.7111177,2.7973034
2015-06-15,303.679,290.69873,297.68442,284.65384,98899.31,0.0,296.81836,2.7541885,3.6536825
2015-06-16,302.71616,288.47397,295.5222,287.3393,98762.72,0.9859539,280.50095,2.2325203,1.7738835
2015-06-17,295.1259,285.76743,291.24472,288.0304,98824.04,0.043176115,228.37277,-1.369105,-3.6976585
2015-06-18,291.13556,285.0462,288.27054,283.4824,98990.76,0.18630736,210.41971,-2.7517672,-4.2665024
2015-06-19,296.22488,285.70056,291.91415,287.10992,98755.0,4.9740653,204.63014,-4.1856737,-1.4053588
2015-06-20,306.98642,289.4083,299.0919,287.43466,98618.43,0.09649433,314.1699,-2.925821,1.623167
2015-06-21,303.29703,289.3923,297.09222,289.02518,98660.0,0.92211735,241.20044,-0.3056251,2.0505564
2015-06-22,299.458,289.4689,294.66678,291.2747,99054.03,3.2021906,232.22292,0.37437367,0.17639492
2015-06-23,301.01447,290.01834,295.42007,290.32602,99167.06,0.5648285,250.41147,0.70979506,-0.7407818
2015-06-24,301.25665,289.9286,296.34885,290.65903,99338.47,0.6400254,270.98062,-1.3475547,-0.4784403
2015-06-25,301.05728,292.51843,296.69943,290.57462,99144.96,0.7434077,229.5455,-2.3785698,0.79818577
2015-06-26,303.32175,293.00217,298.39548,291.61313,98840.6,0.18882938,289.46265,-1.2492386,-0.19743551
2015-06-27,304.37485,292.66058,299.19492,289.2867,98424.29,0.0016819686,319.83133,-2.9212122,1.2083181
2015-06-28,304.08252,291.6267,297.29013,289.56717,98338.68,1.401091,295.80865,-0.29451266,-0.39804864
2015-06-29,296.11362,289.52765,292.7203,290.24417,98732.555,4.3482165,206.50179,1.5308224,-1.66526
2015-06-30,293.2457,289.174,291.0609,288.5468,98952.99,2.2106636,115.8716,1.6531224,-1.1794114
2015-07-01,293.40967,288.07718,290.6669,288.29718,99059.06,4.2186975,114.04206,1.8274989,-1.6897331
2015-07-02,297.3157,286.9257,292.5455,285.57388,99439.21,0.23684464,280.5175,2.3178213,-1.9510123
2015-07-03,292.5619,285.74158,289.0821,283.22452,99861.695,3.933288,253.03,1.3644959,-3.8186433
2015-07-04,301.1324,286.57324,294.7049,286.311,99479.82,0.0,302.79758,5.4155583,-0.43255356
2015-07-05,301.9242,289.5695,295.81476,287.66833,98896.87,0.39174223,289.03558,4.323184,-0.1375064
2015-07-06,293.60858,279.12827,289.32358,282.20154,98994.664,0.19724295,269.5235,1.4083623,-3.5017927
2015-07-07,293.07574,280.77136,288.21317,281.0504,99096.35,3.749989,261.8182,1.5753946,1.6231717
2015-07-08,296.54486,285.38956,291.97577,284.8622,98581.84,0.17141923,223.69862,4.0296836,-0.3528435
2015-07-09,302.42807,285.66373,296.1096,286.88437,98784.5,0.0,304.07803,1.5647292,2.7784708
2015-07-10,302.69617,290.40076,296.8469,289.74728,98179.47,4.2893047,273.6835,2.9272203,1.7956954
2015-07-11,296.6176,285.2599,291.40417,286.46643,97746.78,4.982397,217.69736,2.8578246,-0.5493174
2015-07-12,289.4808,284.9208,286.70563,284.8931,97309.57,9.070359,142.24063,5.749187,1.2036855
2015-07-13,292.68533,283.7089,288.38617,283.56628,98234.28,0.59875476,199.70966,5.075004,0.44520596
2015-07-14,292.38416,283.87943,288.58255,285.1949,98809.18,7.729032,225.66603,2.827964,2.2455094
2015-07-15,294.0646,285.86835,290.14108,286.82492,98762.98,1.7514844,208.34708,0.8698918,0.36273727
2015-07-16,293.59708,285.20786,289.38785,285.83698,98678.97,7.133508,179.11943,-0.27311173,-1.943874
2015-07-17,294.40436,284.20255,289.57285,282.20493,98867.16,0.2791267,258.7561,1.3903548,-1.9662238
2015-07-18,294.64844,283.19788,289.4446,283.29434,98860.555,0.3279373,257.93213,-1.1861106,-0.5670409
2015-07-19,295.515,283.60315,290.81543,282.7064,99170.914,-4.4703484e-05,241.55699,0.60040385,-0.44252297
2015-07-20,297.28793,288.02698,292.58072,288.3622,98345.07,8.797705,170.16849,2.4255943,4.3853946
2015-07-21,293.20062,285.75006,290.17392,285.4048,97886.945,0.7624477,232.2955,5.929308,0.9695862
2015-07-22,294.97516,285.78024,290.8358,283.67935,98612.35,0.1794193,256.36853,4.7741585,-0.79640746
2015-07-23,295.21725,285.0784,290.52573,285.8449,98814.75,1.4449563,198.96548,3.1657686,-0.45411083
2015-07-24,296.73248,284.80588,292.37546,285.02866,99177.57,0.18578954,226.25653,2.989167,0.68622273
2015-07-25,298.34747,284.5639,292.8879,284.63083,99343.086,0.0,292.65176,1.9728369,-2.1624906
2015-07-26,298.91394,285.06738,292.465,283.35123,99447.625,0.0,305.5198,-0.9555488,-0.45035228
2015-07-27,301.72052,285.32913,295.2042,284.19992,99132.195,4.4703484e-05,301.01935,-1.7224132,1.4079967
2015-07-28,305.24026,289.77353,297.93073,284.94376,98831.94,0.0,297.58905,-1.4441133,3.4352677
2015-07-29,301.26556,288.9923,294.52454,287.43912,98692.69,0.3054645,190.77425,1.0518447,2.637849
2015-07-30,299.3999,289.0428,294.46408,286.55066,98920.76,0.43972954,234.0068,3.0536897,1.1753422
2015-07-31,298.19284,288.13913,292.97122,288.04367,98979.77,10.008069,183.98454,2.6694133,1.0219857
2015-08-01,290.31458,284.5191,287.67166,285.94217,99183.305,15.613204,57.419395,1.0334347,-0.47108987
2015-08-02,296.28845,284.49103,290.47568,284.4013,100024.5,0.0021178275,229.9906,2.871642,-1.0854567
2015-08-03,297.5722,284.90897,291.36948,284.41122,100091.664,0.0022090971,211.99312,2.0744765,-0.10809171
2015-08-04,296.38226,282.0341,290.28445,282.50748,99851.664,0.0,282.3193,2.0341125,-1.9401598
2015-08-05,294.88593,282.13223,289.72534,282.2432,99619.875,0.14531612,220.90306,2.1321766,-2.4299552
2015-08-06,292.80344,284.33286,288.82196,284.54684,99845.94,0.7224791,167.32602,0.29008305,-3.37646
2015-08-07,295.48264,284.26035,290.00162,283.88965,100133.35,0.1858361,188.10416,1.5420624,-1.2078731
2015-08-08,299.59283,286.68387,293.11755,287.31995,99784.47,0.6666798,220.04482,2.891965,-0.5802366
2015-08-09,299.82526,287.57474,293.86368,286.89575,99787.02,0.0,268.73605,1.8823553,-0.63558143
2015-08-10,304.77643,289.76874,296.7112,288.94406,99397.04,0.0,252.83542,1.8702248,-0.88218564
2015-08-11,299.23083,284.83722,293.12497,284.69965,99824.27,-4.4703484e-05,260.8854,-0.42165434,-2.685423
2015-08-12,296.21332,283.61218,290.29807,283.6191,100261.72,0.0054556876,202.55598,-1.5140219,-1.9133114
2015-08-13,299.68637,283.71756,292.96988,283.24365,99841.4,0.0,261.16614,0.27722195,2.7725096
2015-08-14,294.6623,281.40466,289.9318,283.22977,99272.75,3.7080245,154.19003,1.9094497,-0.5539759
2015-08-15,295.27362,281.53687,288.60907,280.65665,99152.01,0.0,249.89868,2.1450183,-0.24497811
2015-08-16,293.148,282.29575,287.86716,281.3134,98783.19,0.009298325,219.79376,1.3759633,-2.3180392
2015-08-17,289.10626,282.3182,285.4084,281.8361,98968.07,0.7406585,111.266464,1.5245233,-4.121569
2015-08-18,287.3319,282.67728,284.72934,282.8816,99270.5,2.7830043,53.613876,0.8634828,-3.4279861
2015-08-19,288.33353,282.6507,285.06247,281.00717,99621.27,0.27731434,123.56037,1.0313984,-3.3400795
2015-08-20,291.72025,280.65137,285.827,280.72394,99993.82,0.22270158,85.71168,-0.21001764,-3.2949173
2015-08-21,296.0828,280.62527,288.9594,281.70636,100282.46,-4.4703484e-05,199.59486,-0.31568727,-2.4147305
2015-08-22,297.80945,282.08624,290.24084,282.32272,100084.75,0.0,216.42313,0.60982007,-0.97522515
2015-08-23,295.45792,278.96674,288.5735,281.6031,99757.445,0.031366944,183.41115,-1.3527182,-3.0319102
2015-08-24,289.71902,276.42755,283.55457,275.7688,100181.48,0.0,244.17075,-0.7169687,-2.7928295
2015-08-25,295.55365,276.7307,287.4425,280.051,99894.4,0.003201887,203.31592,2.8016253,-1.4974828
2015-08-26,296.8888,279.68335,289.1498,280.27762,99565.414,-4.4703484e-05,206.99425,2.123373,0.17768036
2015-08-27,298.99792,283.5508,291.3536,281.67923,99494.336,0.0021010637,200.42549,2.075432,0.8706835
2015-08-28,298.137,285.28137,291.34464,284.2607,99537.07,0.14755502,204.24637,2.552131,-0.033268
2015-08-29,296.78256,285.16113,290.51175,285.21945,98966.49,5.264746,150.56494,3.629975,1.4470816
2015-08-30,289.99637,281.71692,285.73257,283.08932,98844.336,5.593972,139.3993,4.3372407,-2.8536618
2015-08-31,287.88922,279.929,284.21,282.86908,99075.5,6.925153,90.67946,1.640952,-1.4242884
2015-09-01,289.59476,278.7191,284.1218,277.77414,99236.875,0.026768073,167.14406,0.99385047,-1.296813
2015-09-02,291.20535,277.42267,284.35373,278.36478,99145.555,-4.4703484e-05,197.853,1.6756496,-0.09209365
2015-09-03,292.09085,279.38998,286.3934,280.92578,99246.69,0.0015981495,173.30112,-0.890074,-0.479054
2015-09-04,289.77502,283.13336,286.7015,282.54752,99318.94,1.8876959,82.72796,-1.8072168,2.9232006
2015-09-05,295.29306,285.15182,290.11902,286.10193,98997.91,1.3566799,104.07687,0.59089345,2.49281
2015-09-06,290.89743,286.98233,289.04523,286.78458,98992.56,4.5692863,54.7636,-0.5107164,0.16954212
2015-09-07,295.58148,282.53635,290.23083,285.62173,98411.336,1.9790511,130.78928,2.8271701,3.012491
2015-09-08,291.80872,281.33786,286.49976,280.8613,99064.28,0.11521764,165.80698,3.1165445,3.2237415
2015-09-09,290.215,279.36044,284.92233,280.52548,99692.49,0.085089356,118.212616,2.90919,1.5072823
