day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-06-28,286.2221,284.07535,285.1968,282.10892,99672.81,2.4948473,41.444923,-5.5922794,-2.235205
2000-06-29,286.3969,284.838,285.52887,283.9493,99072.97,10.470035,31.457598,1.7771286,-3.4917233
2000-06-30,286.0683,282.40762,283.82236,282.01102,99918.59,0.1904685,79.40121,-1.1375331,1.377749
2000-07-01,284.42633,279.65753,281.79123,279.38358,99836.19,0.0015199184,67.279396,-2.9071531,2.232087
2000-07-02,285.668,281.60806,283.20468,280.24835,99771.63,0.3815284,55.351566,-3.2265637,6.9123244
2000-07-03,283.05225,280.9641,281.80325,277.43228,100515.875,0.5924087,70.296074,-5.6876044,8.642638
2000-07-04,283.46075,280.8667,281.82565,277.5864,100957.19,0.1793094,71.12337,-5.054339,5.4556823
2000-07-05,284.49185,281.60187,282.7865,279.1924,100723.26,0.06022677,75.62878,-3.6579514,3.1889677
2000-07-06,285.11664,282.77692,283.65506,279.9211,100516.055,0.36759114,78.4538,-4.472306,2.4301033
2000-07-07,285.6513,281.93616,283.34128,280.1594,100576.336,0.052824616,84.82853,-3.4474735,1.7478222
2000-07-08,284.52878,279.6918,281.72812,278.26236,100483.22,0.026710331,80.136696,-2.9655704,1.3907975
2000-07-09,284.8962,280.05463,281.883,276.89664,100537.57,0.0,92.778275,-2.3992121,-0.84910864
2000-07-10,284.48093,280.64792,282.1586,278.09903,100838.87,0.0,95.35259,-1.5794779,-3.061774
2000-07-11,284.64218,280.10602,281.9644,277.2421,100988.46,0.0,92.79444,-1.9232725,-3.0425253
2000-07-12,283.5936,280.1983,281.81985,277.1857,100836.945,-4.4703484e-05,103.55983,-1.2282004,-3.3493917
2000-07-13,284.58408,279.19922,282.04626,276.99374,100671.84,0.0,105.63638,-1.1524065,-1.5713269
2000-07-14,285.14752,280.91574,282.66104,278.91403,100332.695,0.0,102.653656,-2.854452,-0.1857201
2000-07-15,286.1324,280.97592,283.2133,279.5433,100034.28,0.0,101.693504,-4.031776,-0.29033357
2000-07-16,286.84595,280.29214,283.2294,280.26498,100108.29,0.013761222,98.17924,-2.924195,1.8013376
2000-07-17,286.18396,279.63623,282.24985,280.45297,100309.77,0.015789643,73.99815,-2.5880682,1.441144
2000-07-18,285.8439,282.17856,283.5668,280.68613,100179.695,0.014987774,91.999176,-3.182862,-0.1921597
2000-07-19,287.3262,284.6157,285.6353,282.8206,99717.98,1.7757081,78.35639,-3.3824215,-1.5592957
2000-07-20,287.6405,285.41992,286.27933,283.7158,99159.695,8.81776,36.47172,-4.0746903,-4.3530273
2000-07-21,286.52158,284.67676,285.49255,283.84158,98737.164,9.536702,65.4317,0.6049465,-6.731545
2000-07-22,285.40646,283.6644,284.46616,281.9414,98340.02,5.6382155,89.75039,3.3573368,-4.4575944
2000-07-23,284.2697,279.5374,282.0163,278.26755,99173.54,0.49730018,88.38583,1.0419313,0.7986936
2000-07-24,284.6215,281.38547,283.2299,279.41806,99456.16,0.0,109.46591,3.1977205,-0.7750464
2000-07-25,286.5105,284.1543,285.25504,283.27762,99271.5,3.0253959,106.63875,5.5798316,-4.028442
2000-07-26,286.79938,285.3223,285.99667,284.50977,99208.305,8.261536,83.30347,5.2860293,-7.6477985
2000-07-27,286.94427,284.52353,285.63202,283.18063,98293.836,14.753756,38.593624,8.401044,-7.6801796
2000-07-28,284.89862,279.9743,282.79733,278.14755,98644.28,0.054204836,101.57152,5.0631523,-1.2978529
2000-07-29,283.34784,278.17245,281.06238,277.3862,99683.85,0.0792183,117.5425,-0.20597251,-2.653951
2000-07-30,284.19397,280.89655,283.18503,278.55923,99453.97,0.010661781,114.533066,4.7929974,-3.6955223
2000-07-31,284.50113,279.34424,281.77045,277.95538,99619.875,0.8250531,100.626144,1.4552847,2.4322765
2000-08-01,282.49725,277.51862,280.22302,276.04922,100227.29,0.12251828,85.87355,-1.0895692,0.80901885
2000-08-02,283.05896,277.73492,280.4429,274.82162,100610.055,0.018594787,100.14926,-1.9068127,0.76861745
2000-08-03,283.5619,280.22046,281.499,277.44022,100211.9,0.20716153,117.25834,-0.53375083,-2.4991944
2000-08-04,283.4194,280.05115,282.2695,278.84393,99277.56,0.64348245,99.38954,1.3311473,-2.9967062
2000-08-05,284.13055,280.6702,281.97403,278.02457,99842.16,0.11432357,103.94201,-1.2760396,5.384558
2000-08-06,284.41687,281.0944,282.2828,278.51877,100602.09,0.025222078,116.49037,0.25615638,2.1293037
2000-08-07,284.3971,279.96606,281.89468,278.84995,100853.23,0.9405343,92.73451,1.6111523,-2.2845654
2000-08-08,284.15762,281.33487,283.33493,279.65836,100163.875,0.44611096,118.42532,3.6224937,-4.9439464
2000-08-09,285.37997,283.82953,284.2419,280.72052,99501.88,1.3725814,124.49433,5.040336,-5.7340693
2000-08-10,285.7441,283.55078,284.53882,282.79343,98097.97,34.205048,55.47788,6.333838,-8.177434
2000-08-11,284.46295,280.82578,282.79,279.3488,97377.98,14.973371,127.71388,6.6947284,-4.1455216
2000-08-12,284.50134,279.0033,281.07956,275.81882,98843.26,0.3422834,138.82616,0.5676685,1.2658399
2000-08-13,285.0,280.60617,282.6307,277.97675,99670.15,0.027950853,139.24783,2.6320198,1.7572173
2000-08-14,283.55637,280.1821,281.69675,277.26028,100409.72,0.002766028,129.31195,0.7280252,2.2211063
2000-08-15,285.06418,281.7201,282.98233,278.52066,100078.82,0.37313998,107.79242,2.8014839,-4.7082953
2000-08-16,285.10638,283.55844,284.38553,282.30637,99674.086,6.7500677,74.33966,0.6652388,-6.0650315
2000-08-17,285.6935,283.0517,284.46124,280.57938,98317.85,9.845026,77.24106,-2.95633,-4.0621567
2000-08-18,286.76324,283.1069,284.33646,282.87726,97216.78,4.075164,77.96337,-1.5568657,2.1599536
2000-08-19,284.33994,282.08835,282.9641,280.95312,97145.59,12.555119,38.226425,0.5321215,9.732057
2000-08-20,285.03574,280.70746,282.24487,279.19882,97736.09,0.7968042,99.586136,0.25635877,0.26891127
2000-08-21,284.48328,279.98776,281.93164,279.3317,98060.16,1.5970002,91.66858,-0.49502626,3.2679777
2000-08-22,280.57217,278.1712,279.24887,275.32962,99021.52,0.81391263,76.65789,-1.8028022,4.7951846
2000-08-23,281.80515,277.05838,279.35043,274.87906,99972.21,0.11689402,150.7876,-0.15023987,0.9181452
2000-08-24,282.54492,277.53345,280.14987,275.16956,100470.71,0.0,152.13145,-0.7356088,-1.5410814
2000-08-25,283.85666,282.2914,282.7762,277.13147,99943.06,8.597452,125.98722,-3.6805975,-1.6457411
2000-08-26,285.6032,282.70255,284.2321,282.47583,98878.805,9.30021,62.227654,-2.6601505,-3.474487
2000-08-27,285.57175,281.17465,283.23502,282.2578,98374.375,0.5181506,129.39398,0.10462185,-0.3135588
2000-08-28,284.3846,282.15402,283.12296,281.26944,98792.94,0.97483957,107.7891,1.1862161,4.7807364
2000-08-29,284.85587,281.7014,283.27136,280.783,98933.75,0.12812205,101.29191,-2.715563,1.965041
2000-08-30,286.0466,282.76926,284.2296,280.8992,97918.336,0.7332284,78.015526,-4.6287637,-0.108190574
2000-08-31,284.8234,283.1098,283.84003,282.25055,97573.01,17.76656,69.36296,2.2689686,-3.3911822
2000-09-01,284.55054,282.10193,283.51627,281.1288,97904.63,5.4564457,126.09805,3.5940561,-2.1221948
2000-09-02,284.36444,281.3038,282.77237,280.51074,98504.35,4.8586802,130.2063,0.61688775,1.9503928
2000-09-03,284.5847,281.21182,282.87238,280.2404,98716.53,1.1017286,147.25026,-1.1953021,2.5340462
2000-09-04,285.09525,281.292,282.82797,279.5508,98409.26,2.2562985,142.46263,-1.3549352,-1.2660352
2000-09-05,285.50186,280.84744,283.08362,280.04214,98678.63,2.2149756,142.89656,0.45643458,-2.4689972
2000-09-06,285.9646,284.3805,285.32693,282.5923,98793.02,8.098036,146.79594,5.901205,-7.8584933
2000-09-07,286.63666,284.40283,285.1617,283.2665,98674.91,11.323463,117.86372,7.028597,-7.2183876
2000-09-08,287.315,284.92288,286.24277,284.3348,98638.5,17.35231,59.362732,3.3121176,-8.66693
