day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,268.2335,262.50204,264.4673,261.80753,97548.84,0.8357707,58.227486,0.8981367,-1.2811886
2002-01-02,265.45053,260.7483,262.9358,260.41675,97944.555,0.15338138,57.546993,3.024331,0.09697286
2002-01-03,269.0112,257.44556,261.9009,258.21848,97173.836,0.044072047,75.68827,2.800567,1.8472484
2002-01-04,270.25885,264.14038,266.89603,263.01074,96154.09,0.004792586,59.15655,3.062253,2.4305606
2002-01-05,271.8405,266.584,268.54276,266.50327,96139.22,0.06864034,55.662003,3.0042021,0.46828404
2002-01-06,272.1151,262.03622,268.40372,265.57767,96556.836,3.608281,37.591602,1.7325455,-2.6913774
2002-01-07,269.11902,258.2136,263.0126,259.5119,96825.836,0.1954697,77.76808,1.911665,1.942123
2002-01-08,276.8516,264.799,269.1665,265.9687,95436.26,0.0055097044,63.34045,3.2263887,2.7668931
2002-01-09,278.48477,274.9664,276.28897,273.9144,94882.34,1.2128223,61.08375,4.6637807,0.27470392
2002-01-10,276.99097,272.8288,274.51477,273.02698,95920.35,2.959272,24.986435,3.9270506,-1.1675677
2002-01-11,275.36246,269.32025,271.82666,269.89688,96379.79,0.89654696,67.11172,3.3023043,-0.17708226
2002-01-12,272.59393,269.68597,271.49826,269.696,95789.23,3.6452394,51.11967,3.8342257,-1.6280879
2002-01-13,270.69983,266.0197,268.7342,266.7416,95748.91,1.168361,54.927956,0.69702595,-0.389382
2002-01-14,270.15787,263.71954,266.6121,264.51825,96092.086,2.055808,48.28716,-2.9615204,-0.29360867
2002-01-15,269.89438,264.1037,267.12024,265.7529,96534.28,1.8081414,35.8693,0.62415606,-1.4484553
2002-01-16,267.79236,262.569,264.6606,262.7079,96990.66,0.47116354,57.302395,1.9658432,0.74814177
2002-01-17,264.69714,259.96918,262.2065,260.03613,96590.336,1.243921,61.126965,3.3491642,0.6474947
2002-01-18,262.032,255.02657,258.53625,254.67352,97009.41,1.2826473,77.83862,3.5532105,-0.1645975
2002-01-19,269.0847,253.34265,259.47617,256.61295,96147.69,0.1386227,72.86554,3.2250302,3.7648194
2002-01-20,269.0162,261.84964,265.43564,262.56564,95906.78,0.6405264,79.46863,2.0655289,1.0977159
2002-01-21,270.58868,266.84473,269.25082,266.9496,95548.87,1.7719939,48.910538,1.8366216,0.9670994
2002-01-22,276.6073,262.9053,269.11142,266.2347,96061.164,0.40621126,62.75732,0.668955,3.3342142
2002-01-23,275.47296,264.22168,270.1901,267.9565,95985.81,0.39678067,42.830746,1.3512897,-0.7955119
2002-01-24,268.5555,262.95746,264.9018,262.74652,96575.78,0.29450282,87.50121,0.7761381,0.8544299
2002-01-25,276.66284,264.49088,269.05478,265.78967,95957.66,0.933798,88.38449,3.1660583,2.2760162
2002-01-26,277.00177,268.5574,273.30148,270.71005,96209.1,0.0877399,75.58819,0.5363804,-0.0870137
2002-01-27,276.79846,264.7611,270.0832,268.6297,96188.26,0.04345551,74.41684,-0.5739453,-0.66808695
2002-01-28,271.71973,261.0911,265.41992,263.91125,96853.055,0.45271403,44.208366,-0.5768704,-3.077611
2002-01-29,261.79474,256.36908,259.0132,256.95276,97278.77,1.4101453,48.823357,-1.436458,-1.9764152
2002-01-30,266.88885,255.41368,259.8053,257.9836,97594.16,0.8684024,86.49321,-1.0203466,0.10623103
2002-01-31,269.17737,262.34665,264.92697,263.00385,97718.664,1.1720825,65.28685,-1.6831404,0.67803574
2002-02-01,268.96536,264.99872,266.74225,264.91763,96989.75,5.462324,74.96662,0.890793,-2.962843
2002-02-02,269.98776,254.34982,262.00525,259.06552,97392.086,0.6478168,66.099945,1.2759635,2.5384004
2002-02-03,269.82062,261.23297,266.6486,263.95575,96625.43,3.5749888,55.641575,3.9639597,-1.6795387
2002-02-04,266.92084,251.53113,259.34766,255.70326,97870.34,0.65130556,119.61067,1.1425681,-1.4925928
2002-02-05,268.8995,264.12512,265.9433,260.81332,97400.57,0.11570938,90.532974,3.4772558,0.6292129
2002-02-06,278.86838,264.6893,269.34647,264.35287,96596.65,4.4703484e-05,119.22789,2.7493105,3.2803838
2002-02-07,276.67813,270.0033,273.3295,268.51303,96186.664,0.02445653,120.981415,4.43822,-0.5241634
2002-02-08,275.63995,269.07404,271.91312,269.5392,96481.97,0.0012954697,108.999054,0.65493774,0.8868076
2002-02-09,275.59695,271.2659,273.8119,272.24863,97235.09,0.13713725,38.21082,-2.9389546,1.2295253
2002-02-10,273.28955,262.17087,267.86945,265.7423,97704.48,2.6192367,82.29701,-0.66044945,-3.8324337
2002-02-11,274.89447,254.47055,263.36853,259.71042,97025.66,0.053413212,81.3965,0.6414695,3.938596
2002-02-12,274.6362,262.13028,268.15848,263.64175,95626.26,1.7374177,92.436165,6.0576425,-1.752313
2002-02-13,274.50073,255.55466,263.10873,259.2231,97149.03,0.10510348,129.30417,2.6958103,2.070521
2002-02-14,278.7358,271.02277,274.55612,269.07645,96117.06,0.029105693,92.48632,3.0252855,4.039941
2002-02-15,276.3562,268.1797,271.68155,268.98062,95953.375,0.94464517,74.152596,2.1266937,-0.9874053
2002-02-16,273.32263,268.43582,270.90375,267.97208,96107.06,2.8911717,89.65702,2.9852104,-2.137674
2002-02-17,272.95236,255.78831,265.09097,261.63443,97276.98,1.1960734,150.8062,0.06800663,-0.34527317
2002-02-18,281.02563,271.25018,275.22006,268.9915,96491.93,-2.2351742e-05,140.11295,1.7096109,5.4091797
2002-02-19,276.07706,273.2786,274.4922,272.7435,96381.69,7.2317796,34.106434,-0.7095666,1.4557828
