day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-03-30,301.42322,289.65204,295.60992,290.63492,88915.07,0.11669099,267.4399,-1.8569756,0.53951055
2010-03-31,300.62238,290.3318,295.83987,289.7332,88834.54,0.078102574,265.33536,-2.5143015,0.09404548
2010-04-01,301.52148,289.6781,295.37747,289.3717,88832.37,0.0,277.52554,-1.6452557,-0.36378518
2010-04-02,301.50476,289.73996,295.62735,289.88757,88741.54,0.26650354,260.8235,-1.4549497,-0.24758913
2010-04-03,302.26727,290.8106,296.53583,291.21188,88661.23,0.7171072,244.17894,-1.0205566,-0.0949913
2010-04-04,302.0072,292.25284,296.33487,290.83096,88708.195,0.27279928,241.62807,-0.6871552,-0.0749906
2010-04-05,302.53748,291.90866,296.29373,291.1611,88788.29,2.0427163,251.11665,-1.7598978,-0.5318802
2010-04-06,300.74808,291.70392,295.1337,291.9976,88646.94,8.857336,183.31172,-0.75221294,-1.3195027
2010-04-07,300.768,291.26544,295.18896,291.37027,88562.375,10.531976,212.92216,1.0829018,-1.1739643
2010-04-08,301.19147,292.30972,295.1746,292.0878,88856.445,11.354517,189.37599,-1.4883976,0.4809053
2010-04-09,299.64175,291.40247,295.10825,292.097,88901.18,8.944662,192.13022,-1.2504467,-0.20617199
2010-04-10,300.18,291.35867,294.98166,292.11722,88758.805,12.90053,233.05637,-0.30624032,1.086337
2010-04-11,292.28513,289.30066,290.80408,289.8722,89016.51,3.081467,51.628315,-4.428357,4.5769577
2010-04-12,294.8125,289.00076,291.33426,288.16525,89200.18,0.7122103,126.05188,-2.5909293,2.699509
2010-04-13,293.84033,284.04388,289.68524,285.98428,89172.38,0.0014007092,190.6032,-2.1799414,2.0761898
2010-04-14,294.89038,284.3831,289.89334,286.64658,89036.51,0.15491247,158.01088,-2.485608,0.6732145
2010-04-15,298.0072,285.9794,292.10928,288.01218,88881.16,0.38698688,212.47931,-0.8905697,-1.0796702
2010-04-16,299.3089,288.5429,293.6561,288.67496,88803.74,0.70584005,212.73251,-0.15272094,-0.9708908
2010-04-17,299.5701,288.5401,293.8053,288.96234,88789.54,0.5675629,219.70557,-0.8335784,-0.36843896
2010-04-18,301.35468,288.48334,294.90604,289.14365,88685.09,0.24468452,223.10811,-0.1490019,-1.0215939
2010-04-19,301.57974,290.4677,295.94223,289.90555,88627.445,0.2611652,230.70186,0.5962011,-1.7673784
2010-04-20,296.09628,289.20303,293.07974,290.41232,88733.445,4.1967072,137.05121,1.0176153,-0.29472363
2010-04-21,295.3495,289.04916,291.36462,289.37076,88869.68,1.174001,152.84703,-2.683551,1.6729455
2010-04-22,299.1875,289.11688,293.4469,290.0044,88777.664,0.68268365,200.09764,-1.1670375,-0.040925708
2010-04-23,296.5684,289.9209,292.81796,290.3986,89078.44,6.2396564,131.20982,-2.7904596,1.6841253
2010-04-24,290.96133,286.9657,288.56787,287.42587,89381.555,1.5288479,77.59911,-5.1935563,3.3556411
2010-04-25,290.1598,286.52808,288.00372,285.39017,89324.98,0.50447696,98.05502,-4.621388,1.7434908
2010-04-26,293.84094,286.28458,289.1965,286.0129,89181.77,0.019377097,153.04335,-3.8117406,0.43752018
2010-04-27,297.2104,285.49893,291.0934,287.37857,89155.18,0.009842217,189.75908,-2.4919305,-0.85851717
2010-04-28,298.97794,286.7894,292.3873,288.91025,89142.49,0.34208223,210.04771,-1.8252131,0.4411727
2010-04-29,298.62286,287.20724,292.38382,288.46713,89090.37,0.15000813,190.08202,-1.566936,1.0390723
2010-04-30,296.41705,286.81396,291.29214,287.80173,89078.35,0.075899065,194.21764,-2.280545,1.6125803
2010-05-01,297.5766,285.88007,290.9072,285.66025,89007.69,0.0,243.1295,-2.0140316,0.23228611
2010-05-02,296.16736,285.65558,290.61423,286.2009,88991.81,0.17221272,179.92828,-2.4266675,0.48181608
2010-05-03,296.3301,284.57608,289.49197,284.24658,88739.06,4.4703484e-05,184.45935,-1.3031609,-0.6789048
2010-05-04,300.6124,284.03088,292.8726,285.348,88526.5,0.0,232.80342,1.2478639,-1.0724877
2010-05-05,301.27054,286.40408,293.83505,286.46744,88655.87,4.4703484e-05,213.06091,0.0024645228,-0.17524986
2010-05-06,301.69543,287.19565,294.31985,285.55173,88807.02,0.0,212.0402,-1.6525086,-0.56071013
2010-05-07,301.58212,287.74152,294.10382,284.3752,88858.914,0.0,236.56845,-1.6673703,-0.6231131
2010-05-08,299.5542,286.49997,292.82443,283.93887,88994.1,0.0,225.30737,-2.7096488,-0.13412543
2010-05-09,299.48526,284.56525,291.7604,284.21808,88903.414,4.4703484e-05,232.97168,-0.97855145,-0.79971004
2010-05-10,301.57367,283.44952,293.11725,284.35587,88631.34,0.0,232.81317,0.29091063,-0.13343792
2010-05-11,302.80295,286.20648,294.86502,285.08588,88616.76,0.0,214.50665,0.82756764,-0.4428809
2010-05-12,300.94046,289.34183,294.57718,287.21735,88945.54,0.060599297,184.23232,-1.744,0.75292426
2010-05-13,297.53183,289.31418,292.6358,289.0285,89267.51,0.7123593,155.42178,-3.3733351,1.4847459
2010-05-14,298.34415,287.74933,292.0302,287.819,89210.76,0.06403029,178.41861,-2.2499444,0.28132114
2010-05-15,297.6298,285.9047,291.30862,287.75693,89214.93,0.60489404,177.96208,-2.8324878,1.2641416
2010-05-16,291.44736,285.07275,288.38156,284.56976,89461.15,0.34529343,141.07535,-2.8886788,3.3248625
2010-05-17,291.31165,283.49554,287.44156,282.93423,89338.76,0.14795922,138.10222,-2.0266163,2.4747715
2010-05-18,293.00424,282.52124,287.57736,284.21664,89179.5,0.486698,125.31246,-1.9883045,2.0258775
2010-05-19,293.42822,285.39157,289.15457,286.31778,89150.586,1.2659914,140.4519,-2.4408982,1.8972405
2010-05-20,292.8751,286.2477,289.20425,285.8115,89221.12,0.2644919,130.93279,-2.7734058,2.226331
2010-05-21,292.70795,286.5156,289.41153,287.39053,89156.664,1.5378613,112.17195,-1.7986865,2.071839
2010-05-22,289.57956,287.22806,288.28793,287.96115,89101.98,34.909664,25.845718,0.14576915,3.0370514
2010-05-23,290.37228,284.79913,287.94672,286.7144,89060.84,2.2672732,110.88419,-1.4266595,3.248888
2010-05-24,293.21936,283.72577,288.23477,284.89413,89029.62,0.0137500465,161.40599,-0.93852496,0.66299945
2010-05-25,294.0897,282.19473,287.17142,283.81836,88999.445,0.0044852495,202.495,-0.8188892,-0.09405362
2010-05-26,294.79904,280.02167,286.62872,281.0399,88999.04,0.0012218952,209.12741,-0.99254626,-0.21164495
2010-05-27,296.74518,279.0064,288.08377,280.4031,88864.445,0.0,218.28416,-0.47692618,-0.69426084
2010-05-28,298.12637,283.7183,291.25778,283.91202,88774.664,0.0,173.56026,1.4364041,-1.0014478
2010-05-29,296.65063,287.11783,290.50378,286.6508,89069.32,0.27829036,155.10721,-2.539305,1.3594273
2010-05-30,287.7538,285.3378,286.53244,285.7466,89363.59,4.38723,81.71152,-3.9572012,2.7530572
2010-05-31,286.82593,284.51755,285.4177,285.23206,89405.22,8.439832,49.48738,-2.6803982,2.6594648
2010-06-01,288.61115,280.84534,285.28616,283.3035,89434.35,1.6433336,79.59727,-1.2175328,2.6915562
2010-06-02,291.12622,280.24698,285.4884,281.47012,89469.09,0.0057667494,176.32535,-1.0710701,1.921
2010-06-03,290.7167,278.5095,284.81345,280.1899,89382.56,0.0,187.3536,-1.9458121,1.3229494
2010-06-04,292.79343,279.38794,285.8959,280.85312,89291.32,0.0,198.12863,0.10623762,-0.12469866
2010-06-05,294.01312,279.70184,287.1171,279.61493,89276.53,-4.4703484e-05,209.91188,0.7883313,0.3632921
2010-06-06,294.63538,283.19357,287.483,280.9549,89324.25,4.4703484e-05,205.96707,-1.5838846,0.73634887
2010-06-07,295.09262,281.69528,287.53738,282.5046,89272.51,0.0,206.30397,-1.5321988,-0.37465596
2010-06-08,296.47418,281.14224,288.63776,281.391,89042.93,4.4703484e-05,206.08443,0.74229836,-1.52817
2010-06-09,297.42624,283.37506,289.4631,281.62885,89047.03,4.4703484e-05,204.92564,0.5526332,-0.13022113
2010-06-10,292.69205,283.76047,287.71008,283.7504,89350.49,0.020258129,180.42032,-3.15891,1.6955776
2010-06-11,292.96515,284.09814,288.33707,285.35568,89288.87,0.12882613,129.16171,-2.9357855,0.7531729
2010-06-12,294.5249,285.02524,289.32654,286.20053,89141.01,0.5277209,108.88962,-1.2227225,-0.8868518
2010-06-13,297.43097,283.62543,289.97485,283.87814,89050.555,0.00849925,173.54123,0.5984644,-0.69837934
2010-06-14,298.65244,283.0471,290.5949,281.0038,88840.62,-4.4703484e-05,203.30724,0.02824989,-1.4416604
2010-06-15,298.5452,283.57108,291.0308,279.51123,88787.26,0.0,201.18369,2.7785985,-0.46034178
2010-06-16,288.8788,278.50568,283.20047,275.27448,89325.945,0.0,198.91061,-1.1844884,2.2725418
2010-06-17,286.8516,277.771,282.95178,279.04602,89619.875,0.1358334,98.11326,-3.0925443,2.306802
2010-06-18,287.86047,280.31577,283.35587,278.6994,89775.18,0.019546598,179.88336,-2.7111444,2.4279377
2010-06-19,288.9496,278.5736,283.5729,280.13138,89591.54,0.107593834,98.68949,-2.3673975,1.3941178
2010-06-20,290.3813,277.17023,284.00317,279.05203,89455.555,0.0,161.42668,-2.024061,0.67851573
2010-06-21,291.07654,278.91238,284.6838,280.19464,89361.23,0.0056456774,174.14998,-2.6372216,0.70287913
2010-06-22,293.20435,279.21024,285.92148,280.3693,89225.84,-4.4703484e-05,199.51701,-2.0969775,-0.028694153
2010-06-23,293.8628,280.0902,286.82327,280.6381,89302.71,-4.4703484e-05,196.91006,-1.7558683,0.32793337
2010-06-24,292.6085,281.3856,286.9643,282.91443,89500.086,0.53955245,124.37987,-2.4155047,1.5840468
2010-06-25,291.92517,280.2173,285.3716,279.579,89413.65,0.0,203.1811,-2.289748,0.8755451
2010-06-26,293.70898,279.94064,286.34134,280.63873,89211.97,0.0,199.61154,-2.2769182,-0.054272827
2010-06-27,293.07645,279.82153,287.1441,281.36484,89370.164,0.01301989,172.96338,-3.0685618,1.4291277
2010-06-28,289.78873,284.76193,287.03207,283.1743,89514.664,0.21829642,115.47267,-3.6869438,1.7754601
2010-06-29,291.83752,284.8748,287.86392,284.68634,89434.945,0.38123316,110.25368,-2.640377,0.93233985
2010-06-30,293.4332,283.56375,288.5231,284.2563,89389.66,0.4968904,132.98598,-2.020596,0.6838577
2010-07-01,293.4698,282.938,288.04025,282.70282,89560.664,0.045558438,140.04227,-3.2745628,2.1666415
2010-07-02,290.48212,284.03964,286.5937,283.99875,89564.13,2.394,115.60362,-3.2503083,2.7255957
2010-07-03,290.8897,283.31693,286.27405,282.17065,89487.22,0.55616534,168.57751,-2.3974628,2.1601388
2010-07-04,290.53647,282.98032,287.1201,284.22458,89483.29,0.6121602,112.827736,-3.258027,1.1346644
2010-07-05,292.23163,281.0511,287.32516,283.01498,89504.66,0.20551309,149.48749,-3.4771283,1.3414413
2010-07-06,292.61597,279.55518,285.43054,280.41055,89381.805,0.0,199.02988,-2.080167,0.93077755
2010-07-07,292.29517,278.723,285.63422,279.8091,89479.18,0.0,204.0612,-2.7464077,1.6005508
2010-07-08,289.11737,281.74243,285.42422,280.76718,89651.76,0.08074939,151.7539,-2.7388303,2.1286485
2010-07-09,290.73032,279.53156,285.1781,281.55212,89350.15,0.04479289,95.43383,-1.8676906,1.1336912
2010-07-10,295.48462,280.3878,287.07712,281.07257,88889.305,0.0,198.84492,-0.48786867,-0.60457337
2010-07-11,296.07416,281.5725,288.73367,279.08917,88734.12,-4.4703484e-05,177.84244,2.013299,-1.5099643
2010-07-12,296.0954,281.9437,288.21936,277.61752,89034.9,0.0,203.29544,1.4196364,1.3897032
2010-07-13,285.8402,281.20038,284.0456,280.54565,89406.12,0.86175835,56.041004,-2.9559917,2.3929129
2010-07-14,291.88013,279.74564,285.65524,281.19604,89128.5,0.0,187.9418,-2.8036296,0.23006833
2010-07-15,295.0408,281.5566,288.29147,281.6495,88942.01,0.008415431,149.30861,-0.29063037,-1.3114942
2010-07-16,295.6169,282.4426,288.5369,278.5872,89021.96,4.4703484e-05,201.66339,0.6781593,0.34686923
2010-07-17,290.92157,280.92578,285.91788,278.05447,89378.695,0.0,183.8415,-3.0923052,1.6497818
2010-07-18,291.63022,282.67108,286.9795,280.02277,89649.375,0.0006631017,153.02448,-3.3748655,1.4442043
2010-07-19,291.49133,281.48282,286.17715,280.57602,89518.48,0.0034924597,155.75766,-2.5284348,1.5064439
2010-07-20,291.4666,280.41992,286.51028,281.54102,89363.88,0.2990905,137.02826,-2.123288,0.9543062
2010-07-21,293.1595,282.71213,288.01605,281.86404,89428.54,0.17425232,144.43562,-3.0718603,1.4222122
2010-07-22,290.43628,284.19278,286.9978,283.12878,89512.51,0.3196299,135.6861,-2.6431718,1.9217347
2010-07-23,292.9259,283.04688,287.84476,284.2383,89417.35,0.5696956,113.82382,-2.3382142,1.4050473
2010-07-24,294.1947,281.7099,287.6202,280.04938,89281.96,-4.4703484e-05,215.03467,-2.1585522,0.5156327
2010-07-25,294.9843,282.88135,288.95438,281.20663,89273.51,0.10050833,169.01047,-1.6798539,0.23052053
2010-07-26,293.79617,282.4706,288.4438,281.49124,89396.0,0.14532171,146.6618,-2.9712746,1.3195659
2010-07-27,294.13422,281.61102,287.1323,279.04608,89376.19,4.4703484e-05,216.5513,-2.2631147,1.2216146
2010-07-28,294.0728,280.48352,286.72614,277.95456,89308.59,0.0,220.80818,-1.9441932,0.8605363
2010-07-29,293.5406,280.73138,287.66315,278.11267,89276.1,0.0,218.32759,-2.7486808,1.8427008
2010-07-30,288.87274,284.0595,285.97327,282.97083,89393.99,2.2916608,124.9837,-4.0315986,2.1960886
2010-07-31,290.78806,281.71182,286.37314,281.3187,89343.68,0.08956902,162.88223,-2.4748223,1.5781507
2010-08-01,293.04962,280.12347,286.5508,280.47202,89384.086,0.0,218.31908,-1.3891956,0.6447413
2010-08-02,292.60995,281.47607,286.73764,280.42822,89495.25,0.0018235296,159.46658,-2.8513308,1.0895852
2010-08-03,294.02655,281.49207,286.98196,282.46866,89415.305,0.0029411167,165.81276,-2.1361787,1.0842284
2010-08-04,293.01392,281.78534,287.54358,282.60953,89269.41,0.0021178275,159.82909,-2.3615286,1.0356299
2010-08-05,293.71667,281.75058,287.55832,282.4625,89135.32,0.0,163.86298,-1.7675315,0.7947305
2010-08-06,294.58127,280.79788,287.8651,280.07715,89276.79,0.0,229.38834,-1.8851547,1.5031046
2010-08-07,292.71378,280.86578,287.27628,279.6365,89395.836,-8.940697e-05,196.45883,-2.6698596,2.225127
2010-08-08,294.1851,280.19107,287.3074,279.47327,89153.125,-4.4703484e-05,216.16658,-1.8550053,0.24328123
2010-08-09,297.15027,281.17905,289.58746,277.01065,88971.68,-4.4703484e-05,236.85632,0.33563945,-0.38583222
2010-08-10,289.61533,281.9653,285.37784,281.37497,89576.28,1.4421921,115.65369,-3.008602,3.7505496
2010-08-11,286.2221,280.12384,282.94745,278.29095,90224.38,0.5985666,121.11176,-4.4792557,4.0386496
2010-08-12,285.94995,279.86746,283.06207,278.0728,90028.875,0.30849874,108.156136,-3.2268045,2.8816357
2010-08-13,289.7155,278.20074,284.44067,277.71085,89776.96,0.0016987324,223.4585,-2.458164,1.7824755
2010-08-14,294.4118,277.6432,286.0747,274.32983,89452.02,0.0,249.01096,-1.4573497,0.5927159
2010-08-15,298.34885,276.61682,287.6672,272.55762,89189.85,-2.2351742e-05,254.42696,-0.16758157,-0.08771789
2010-08-16,296.46066,278.62546,289.35855,275.07214,89339.78,-8.940697e-05,250.65945,-2.3486469,1.8638128
2010-08-17,293.78488,282.2716,287.8208,281.3394,89413.21,0.0005848706,233.71141,-3.298501,1.4809872
2010-08-18,296.96286,280.99838,288.5871,279.7679,88981.34,0.0,249.95804,-1.0452231,-0.31314245
2010-08-19,300.73672,282.77762,292.35272,274.90567,88752.31,4.4703484e-05,253.80685,0.71647143,-0.1338074
2010-08-20,293.35736,284.36,287.70523,282.01193,89178.414,0.39193034,176.68585,-3.1673937,2.6111052
2010-08-21,292.9915,280.66034,286.5715,281.76135,89168.24,0.6008279,157.63362,-1.6036844,0.8433469
2010-08-22,299.02576,280.18646,289.11685,278.05475,88793.77,8.940697e-05,258.57162,0.504469,-0.11717337
2010-08-23,301.2134,280.7502,291.29526,278.19925,88770.805,-4.4703484e-05,257.7604,-1.3173229,0.75292
2010-08-24,293.88953,284.44366,288.87357,281.2049,89306.5,0.055922195,218.57095,-3.7571418,2.6583757
2010-08-25,292.52585,284.36224,288.19446,283.90372,89435.96,1.0061841,114.47594,-3.3124793,2.002021
2010-08-26,296.72607,282.93387,289.60483,282.87878,89120.5,0.0,217.92867,-2.151606,0.17961828
2010-08-27,299.64117,283.57013,291.49615,279.9691,88936.164,0.0,263.59875,-1.210826,0.37015107
2010-08-28,299.12482,283.78876,291.36246,278.96765,89025.37,-4.4703484e-05,264.26376,-2.7012663,0.30539295
2010-08-29,299.81662,283.8235,291.22385,276.8848,89163.97,0.0,269.9625,-2.8664532,0.55263686
2010-08-30,298.5998,282.99643,290.54703,278.32376,89271.24,0.0,269.79517,-3.3054209,0.35131273
2010-08-31,299.53754,282.7418,291.1545,277.77563,89114.74,-8.940697e-05,272.4195,-2.617779,-0.13583398
2010-09-01,302.5065,284.93362,293.25186,275.78873,89045.04,-4.4703484e-05,272.69717,-1.6511569,-1.0813841
2010-09-02,303.75418,286.41675,295.00757,277.7005,88938.98,-4.4703484e-05,271.17828,-0.30916747,-0.38936582
2010-09-03,296.18338,285.5967,291.04465,282.26755,89013.06,0.0,263.38614,-2.712474,1.7134494
2010-09-04,299.10654,284.3044,290.61615,283.8655,88928.84,0.0007580966,262.41266,-1.8187046,0.15389435
2010-09-05,302.9007,283.17126,293.18478,279.87375,88861.25,0.0,279.02182,-1.2926606,0.38111368
2010-09-06,300.09302,285.57605,292.6675,282.4983,89076.97,0.0,276.592,-2.2194357,0.5697044
