day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,279.55017,273.95074,276.38113,270.05945,97999.65,0.015739352,88.824036,-2.0056934,-2.7699974
2002-01-02,279.29315,272.62888,275.56647,269.13608,98467.125,0.001128763,122.81648,-0.0027958602,-3.30112
2002-01-03,281.31467,269.16626,274.5168,269.34616,98549.49,0.0,170.11037,0.20914423,-0.30185965
2002-01-04,281.1126,271.48053,276.40814,272.14938,98093.26,0.35225415,80.818405,-1.5681299,1.7880515
2002-01-05,286.35583,280.20563,283.16394,279.97427,97388.43,4.8859696,150.49054,0.8564697,-2.3890707
2002-01-06,290.57736,276.0409,282.2488,274.01367,97980.16,0.0,169.03374,1.9216846,-1.9892405
2002-01-07,289.2662,275.76355,281.80234,272.71616,98370.97,-4.4703484e-05,172.82788,0.0022161852,-1.1712817
2002-01-08,291.61542,276.1653,282.15067,275.90775,98096.1,-4.4703484e-05,168.78171,0.72816133,2.2776473
2002-01-09,294.23114,278.7551,285.25186,280.97397,97557.24,0.0,169.70847,-0.71827894,1.8415707
2002-01-10,292.1037,282.10236,286.945,284.35278,97149.12,-4.4703484e-05,109.54163,-1.2575918,1.1664685
2002-01-11,290.3478,282.74567,285.8085,276.5778,97760.59,0.0,138.04192,-1.6562506,-5.240732
2002-01-12,292.3877,277.25677,283.76425,273.14008,97933.66,4.4703484e-05,176.53864,0.1548071,-3.0844088
2002-01-13,292.88788,274.67972,282.68246,273.9804,97374.81,0.0,175.26006,0.40205017,0.8429136
2002-01-14,292.1264,279.5817,285.41232,273.70517,97192.31,0.0,180.63127,-0.9036691,-0.88953525
2002-01-15,291.5859,275.9877,282.78012,273.8121,97843.49,0.0,177.25325,-2.29033,1.201488
2002-01-16,292.1014,282.09814,286.65195,283.2725,97587.53,0.012954697,103.138084,-1.1788707,2.5409188
2002-01-17,293.23203,285.01352,288.9742,286.89368,97367.26,1.2559928,85.76287,-1.0211331,1.4722056
2002-01-18,290.34665,282.93295,285.46933,283.53342,97404.69,1.2709713,45.55917,-2.7935493,-1.2805065
2002-01-19,288.65613,285.02213,286.51926,280.63516,97234.1,0.08196384,180.2841,-0.5629515,-3.4008722
2002-01-20,288.90982,278.3251,282.18192,272.62704,97361.445,0.41200405,171.40248,-1.2603371,1.183007
2002-01-21,293.6823,278.9852,285.1465,275.08353,97403.375,4.4703484e-05,159.79546,-0.82711893,-0.9512716
2002-01-22,295.11517,285.4557,288.9611,282.988,97275.38,2.6715546,82.41822,-1.8852645,2.3403647
2002-01-23,296.80682,289.93475,292.60507,290.4584,96852.52,1.1258321,76.98169,-1.490563,2.5452788
2002-01-24,294.66263,281.39734,289.48578,286.35715,96886.164,3.9182017,129.04446,-1.9111286,-3.2431395
2002-01-25,289.34995,277.40366,282.67398,270.47375,98222.06,-4.4703484e-05,188.74403,-0.36546656,-3.4416358
2002-01-26,288.696,276.68976,281.7806,272.44894,98091.125,0.0,140.13066,-0.711211,0.8338135
2002-01-27,293.25128,277.47046,284.46286,276.46225,97692.79,0.0,183.94287,-0.57416373,1.7357764
2002-01-28,295.58804,285.62988,289.40128,286.51608,97371.88,0.58176744,89.290245,-1.2271224,2.0959265
2002-01-29,298.6235,291.46082,293.64337,290.32245,96998.49,1.2441427,135.204,-2.433536,4.284039
2002-01-30,296.82092,291.10947,293.16214,290.79697,96730.88,2.1495466,80.195206,-3.266321,3.7578878
2002-01-31,296.09702,285.61172,291.28806,285.19666,96940.99,3.518261,160.39738,0.17438583,-2.1176481
2002-02-01,288.3925,276.9555,281.62988,268.64713,98445.75,-4.4703484e-05,151.62413,-0.924496,-4.1890264
2002-02-02,284.76816,273.64325,279.0096,269.68893,98555.49,0.0,179.90485,-1.6978636,-0.47394213
2002-02-03,288.88052,279.66574,282.67792,274.46835,98142.29,2.2351742e-05,154.96585,-0.38722804,0.36381793
2002-02-04,286.80576,282.24832,284.0784,276.87955,98293.16,0.11896156,82.75919,-2.1795528,-1.9643769
2002-02-05,284.80933,278.75174,280.57968,278.4907,97945.086,12.409642,17.998781,-2.9540355,-1.7176694
2002-02-06,287.0629,278.56754,280.7368,277.10593,97735.07,1.3796519,146.98889,0.7728502,-2.5474985
